bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
565.2651700542198,81,52,-70669,350,55,81.01866448727694,225.2548392678187,-35.28090423306456,340372.7586879986,5.003888790635273,4,1.2206433227562397,-9,0,0,5
170.09333504222545,56,75,-71420,1631,89,126.7210374988403,201.10253738977,578.0620469921735,-8568.407237385445,284.26140665687274,-11,15.26819895211754,7,5,3,5
151.33166377106355,56,103,-72515,1308,145,1.439061146599002,-34.167778183393125,-43.71089871640324,-27157.033717576334,27.63259964850561,-12,1.530116641916627,-5,0,3,5
112.62735937337051,56,102,-58723,233,59,26.914322646835544,395.4298833263451,183.02683861450336,-171922.77426760574,115.7016759083897,106,1.1570419366864442,1,0,0,5
146.10951274595487,77,104,-26125,181,202,127.91242935524807,431.62506112485516,-44.598128074017964,3973.9883933360106,194.35758833339673,75,1.7961127575168985,-31,0,0,5
1404.6579171335013,55,49,4150,10,62,891.4437419157173,-11.70866303202834,14.17954613148133,-8639.422069610004,239.30352877765554,-2,1.444307553776254,257,3,1,5
221.76568243235243,93,79,9520,1619,162,106.97742306256457,-591.800369165079,55.951982152234905,-25639.361359442693,-17.778073347431018,9,1.1062591883150112,242,3,0,5
-29.25967739942847,56,59,-65376,1847,60,140.69578168612085,633.2265219410423,-3.2210106821741764,-37641.83907110581,47.751498320889695,-5,-0.012326358946969096,-26,0,2,5
30.34881756083766,79,77,-64537,139,60,53.05784842958431,-8.475678762637232,405.3778395278309,452214.67043192335,35.881401726525624,-2,1.0270228805491868,-74,3,0,5
1294.787833445173,53,56,-13662,920,58,3.526757137265861,-14.025619784122554,518.5075429873799,-54286.95611708482,101.74646583647203,5,1.1336498566539417,789,0,0,5
206.56453324729944,56,99,-59896,-77,59,16.60932384606022,454.57856349940766,-44.16455508834135,-9195.575733692576,57.06240841078741,11,1.1028775727775333,-35,0,0,5
256.4809617669785,53,60,-36634,1915,171,71.56290965810284,-44.294640266325004,-26.388419171806277,-34363.112128917244,69.88525498977931,-5,1.070735145027168,-68,3,0,5
155.92765945878568,55,70,27123,1571,58,1116.7889462166575,-3.738752873699285,-49.730836248900246,-68119.38887192082,225.22194648212854,20,1.4314106029009692,22,3,0,5
164.18233715626613,56,58,-29976,211,218,309.70127032890355,-11.275438997260888,16.689044824009013,-21336.81033844524,4.268253658948595,9,1.282592413649323,1334,4,2,5
204.61405189004404,55,85,-59093,1752,134,341.7732228537026,439.7260877971546,-65.01662074862361,348309.8762244737,943.8308069552384,10,0.26705644012270163,-1268,4,0,5
84.86704675654087,53,58,-15396,4,62,41.7230785573175,-90.90544293605396,-18.09598162451065,-26254.132081086398,268.0372568739417,1,1.6358488256621873,-69,3,0,5
1294.9401833020352,98,55,-51540,390,67,214.64788329901924,477.8342216166418,-18.382075579740622,-13727.769800318254,58.07493633289929,7,1.42240444216804,57,0,0,5
19.014879509857664,56,58,-47227,318,62,991.0592814323082,-242.4267306020363,-24.056616588138375,-49753.56921142414,222.93508010831806,-11,0.9540017842646116,-13,0,0,5
184.13383909652947,98,54,-36263,155,62,226.5005510647215,372.39865077869473,-25.969724727783998,8185.4360638928665,30.5035014572557,1,0.494113615956452,-69,3,0,5
184.65122728467827,55,89,-51701,-19,66,47.580753922190766,-30.053270064629857,519.6804624837237,-25845.494279758328,71.61410992454071,-3,0.8130614940655894,-52,5,3,5
527.3458363788617,87,96,-18338,165,52,-5.491199294795152,325.3413224167917,475.031458964702,-2810.408500297701,56.11639502172869,4,0.8307696499950884,-27,0,2,5
913.0680943698336,65,59,-12520,-46,202,303.2784388714111,344.6011242928047,-32.45218963780898,-12147.128890598675,49.20176480153924,78,0.7886417270528772,38,3,3,5
723.3181008783449,55,94,-86174,63,62,228.21151492158415,-23.04288640930322,-8.346996028604517,-10716.284017890035,130.0675231156288,-5,1.3760686738226067,-55,0,0,5
154.8398352035581,76,57,3198,209,58,1095.6600400380116,121.75998621545767,-11.802938098558593,4851.880243163394,33.3830364936384,-9,1.183391538598776,360,3,1,5
265.915454616022,55,97,-27517,1391,62,-27.53876016765915,-149.78772539183245,710.8239536384515,6091.073401395346,35.82645940250634,0,0.7950504186134695,-25,3,0,5
528.882944176545,55,59,-29530,-144,60,327.98655450563353,171.92490499817904,-10.314372090700914,8588.207772444004,47.98903097057391,-10,1.396861442687941,-23,3,0,5
269.7148623050179,79,54,-78701,2434,101,90.01476016115747,-21.410757428276348,19.38288770464394,-43374.27246089361,65.9963624256131,4,15.002118590931154,-1,3,0,5
151.6448995748379,54,58,17012,2178,60,1420.8218582420423,118.79713503113754,458.724618211385,6892.768351583931,66.47676862004236,-6,1.0665844169166463,-65,0,2,5
1540.395737913052,55,63,43100,2009,58,910.6542579874625,181.70377837061847,3.922909938273481,-41678.77239918838,17.27157112451234,-5,1.0000032625308015,-20,3,1,5
267.02427764600714,52,54,16464,1541,65,11.737621049495019,544.2205572845722,178.5235357065912,-26262.40013504742,-13.868676047516601,-15,1.9283923457079313,9,3,2,5
480.4087459563483,55,88,-66446,256,155,50.59950054860236,-22.313480752405628,430.56507839985,3188.486663675377,20.81477334132792,402,8.984583130557716,-6,3,0,5
400.14558600595467,55,53,-64597,100,-18,928.9138679363957,-29.90983687404981,450.8599771001358,9151.343460902985,-12.540731995433845,3,1.139680793780901,7,5,0,5
1039.89496838281,55,57,-16475,193,61,133.34900147554947,356.6212297816769,6.610937762045461,-27201.87929775865,277.5773013582128,14,7.021619135019377,-40,4,0,5
4.408870886634304,56,56,23841,1524,65,52.37484933583812,183.88454558971898,3.1299445024499937,-37089.606273237565,20.18116380976784,93,0.2874150865228123,42,3,0,5
156.66198264499826,57,78,-75805,558,67,110.27150489427127,39.294738827081446,-36.64876867549503,-38307.66717909786,323.6396380424845,-1,12.378287804185234,50,3,2,5
60.236685074892044,55,57,576,-50,59,89.4968101631888,223.75118662871114,-61.36860199336393,44704.76374403186,1.1532253900025324,-5,1.8551136472465144,-627,4,1,5
72.62171770815223,56,52,-61520,32,41,848.9227936876207,303.77461126324306,21.305041648019127,-11955.994736921695,20.81488918265915,-2,0.8982582436027569,-870,0,0,5
287.4550318998522,56,47,68225,74,65,55.311590685748115,593.2289803873366,-55.42441185472129,20212.68321807182,370.0088911485143,727,1.8603584626019827,-57,0,3,5
101.21229470133424,67,56,-77485,8,68,29.87319685470557,-40.90218245329734,6.084899722933063,-45352.074991554124,103.85028159210688,458,1.047920563652284,-36,3,0,5
517.7501669758634,55,85,-29199,1175,63,39.36965205069217,668.5567485114741,322.8719609730666,-47202.999446515016,86.30679025901723,-8,1.4635942268329147,-71,0,0,5
477.183975333516,56,60,-4453,2449,57,0.2950556281660397,37.2520417531761,-14.706972292221378,-26634.5142386305,14.121857522231572,12,1.2136939287268234,42,3,0,5
-5.168396230635977,56,93,4968886,-32,56,949.2928519540309,82.51905050202338,503.78897398596496,-32604.19130566321,102.5850514648647,-790,0.20462364160511137,-80,0,0,5
66.7237595023936,56,55,14458,1313,59,145.94504495641436,121.475299039147,356.11457659224243,-50911.14413502586,861.0223389822985,-12,0.5664877070085235,-17,0,0,5
228.5634479349239,54,101,-56670,150,69,1330.3278272338882,-37.47746715978182,14.842816522591177,-20739.71042900416,5.801407165444601,3,-0.146278782543245,-40,3,3,5
240.27224588307473,55,55,-40622,10,12,390.6003517472489,-21.68033834991364,-19.37757168512077,26908.885382982284,117.95895560032102,7,1.429224225678545,-4,3,1,5
271.70508805147796,55,56,2054,-29,62,10.395922702694989,-4.436641773168828,-16.30802665291582,-7949.336697054196,273.266915830907,-33,1.2131259190382755,-35,5,0,5
1276.8371055694884,55,52,-58456,16,18,269.66971874871564,41.592673119273954,317.91162476218074,40062.24713864195,157.11162153250183,142,0.8844653537216174,2,0,3,5
30.2316210358739,54,92,-86321,1555,62,67.12920355804192,0.5506451474284537,-35.06190516377372,35236.82998331124,43.97550299622492,18,0.7618678417035156,-6,4,0,5
66.19018628613149,56,50,-57782,362,67,124.20240852340669,-54.85265889242291,-18.34614536212986,6416.013035768618,87.35322681817817,4,12.55753015925054,1698,0,0,5
507.4309428075343,56,57,-25147,112,54,197.1356706666696,553.8865393316074,22.249426547352982,-24510.214330749128,135.28433591314842,-3,0.5873960493868763,-72,0,0,5
459.9086213685414,74,103,-56109,364,144,0.6783006962900231,-56.03359125224398,31.985686378693728,995388.3490900466,148.9381137857787,-20,1.489570925966672,-11,0,2,5
196.6253910973408,56,49,-58416,933,60,333.96218648977253,624.9668563745655,-2.775862494687261,2887.3222598605207,338.7852056248502,6,1.5883483671012177,42,3,0,5
87.93378839032836,96,52,-53922,479,219,26.740242994754567,169.63362215125187,-8.620731065364938,-32608.833473460072,315.6009584050006,1,0.9739428843957323,24,0,2,5
1672.4293007318433,56,58,-102673,7261,62,158.07778518908873,3.5966412779941246,701.6432205372121,13877.097125062515,102.21347897441689,-20,1.0555703174775801,-32,3,0,5
212.77297215330043,55,60,525341,-114,67,79.87851764170352,-10.837223007864683,-46.547854123955545,-43314.43893052978,304.1252627651046,-7,1.2905669138560003,72,0,3,5
648.526538810011,55,57,16978,-152,64,17.218980160266597,482.25002816521885,-27.675756871246854,-53803.16730341263,9.083076653221156,-10,0.006577881533840646,41,0,2,5
152.2494903931552,81,56,-81395,5,64,32.94709870708192,19.76660429737135,695.9230363679462,-17701.573091385966,96.04958731629596,-7,0.8061877837061022,-5,4,3,5
490.99646451530134,55,56,-31167,-113,58,1236.4829913056299,5.439553484446293,-7.410682893366488,16545.734539049554,1017.0866794441334,824,1.4059405973067396,-50,4,0,5
469.6850276363605,86,55,-62729,1132,70,31.779674638536903,-3.729886293778435,40.17857178547827,213334.4758130256,11.3808809118226,0,1.5500295900073064,-3,3,0,5
542.020698642033,55,56,27194,363,60,-27.344734711562495,-44.61223080241725,52.842265479328006,-29859.830413486503,322.33865559327774,-9,1.2137838516627342,-67,3,0,5
-22.866981768566745,55,93,-56747,1189,61,24.023406806800452,-37.71105143861117,556.2450389404806,-6935.209279967565,103.74593598877469,14,1.4825408302437264,-10,0,0,5
120.42295165678658,55,73,-33710,206,56,1013.7523992470766,302.78390867262453,-30.256147709301132,-43743.19781630205,7.090965473907588,-11,1.5044253522875484,-114,3,3,5
154.92325547067554,52,58,-764621,92,65,127.10365063578446,27.853482408759636,104.4493636880999,-41062.52677729381,172.86272103362592,-12,0.7071052141096712,72,0,0,5
915.3590652359205,55,87,-55444,0,90,69.5372417170067,-29.225205091963275,-45.18796139668569,-31239.932258148445,45.74491002362865,4,1.283798432218159,-36,4,1,5
-17.804790341168015,55,84,15500,297,54,382.6844261722224,-29.77577656825769,-36.39731695158327,-38213.69127201905,24.242432975611244,12,0.30019388116977785,-3,0,3,5
627.1360988859216,78,78,-56363,225,-21,-31.291844433734397,569.4180474986524,0.9267444751225953,19624.63402863728,18.923657512109173,-16,0.19743416603951824,17,3,2,5
822.7982011421782,53,57,-64533,481,57,412.33886645675204,-35.19467205562623,7.343470805598088,-22203.9784792224,266.52468448515214,3,1.2195594999882495,33,3,2,5
1849.5520359063696,55,59,-33732,-13,52,-43.176855456732824,-21.997465814002215,-13.382261140529744,3843.763313741393,9.934120235372347,-10,1.015905572756533,-74,3,0,5
639.1325473242327,56,88,-64025,547,63,-12.455063317730492,49.74723660162157,8.592297819066454,-10104.488934416671,33.78531380706615,7,1.910498724579842,-1,3,0,5
58.2724681829026,55,55,-29201,-114,170,314.2704281456661,-95.74866882882142,-40.110760831060745,-29445.94541228786,446.95913111963773,13,1.5963656710212542,47,3,0,5
969.8520845149502,69,54,-21561,218,23,127.3512939143305,339.0667221433921,-31.71678396440268,-41748.15084573316,153.60725325691578,-22,0.8395132446276343,38,0,0,5
1752.2951249957405,55,61,41864,218,61,-16.019207923860122,105.01292822923061,-39.80808865226538,-54367.33279790899,655.0189665690178,6,1.1460582652081968,-27,0,0,5
-8.674750176914515,78,50,88404,407,52,1310.519694333913,516.7556623250766,40.45915959930765,-17557.164208284004,20.475967932045172,-16,0.36253270726367526,1970,0,2,5
542.6529158357561,55,55,17481,374,55,78.11546108378882,176.9792532271827,471.69458462169615,2511.880479872033,25.324570868195202,4,1.2923396430577125,-50,3,0,5
-4.592542957874571,84,53,29847,205,271,128.29562594341832,282.53751078541393,274.468023590557,47028.38188712819,70.91203368197436,-1,1.5769191675049967,314,4,0,5
262.57927040907975,56,54,-32663,39,233,190.7648409683956,23.619449833613988,532.9010932367202,-20068.94947944318,20.690890182947207,-16,0.9969813105509848,-227,3,0,5
29.6693205698095,56,93,-28984,94,208,215.9263116704443,-23.712738350389202,-22.676355277642237,-38790.220090954004,-0.7417193000589322,-12,1.1555470278495308,-32,0,0,5
32.65147075462917,56,62,-58539,184,58,84.02239518390584,40.51844813588943,16.57214051816926,-23572.42968847209,98.77165587783794,-5,0.7024743125342954,-46,0,0,5
877.2971941269753,55,52,-89176,1967,69,-11.815447464913177,844.4616036059283,5.068489095605572,71405.10260551103,90.48416736787172,23,0.8379997383483024,-252,4,0,5
77.00899233874807,84,54,-18076,1107,302,395.796036689157,5.71517026182002,-4.805252796793836,-34908.79077151015,74.01568073065573,1,9.176970133113812,14,3,2,5
-17.16735405485447,56,98,4393,-59,31,176.17548126890645,-78.65784076776742,154.76976070777076,3595.443401688326,179.2129924023924,-9,0.5588145154296237,-5,3,0,5
844.6713952664204,56,74,-11792,744,67,76.0300991936032,266.6107676719656,11.376985132884709,6873.979791070755,72.5301530287015,-1,1.0756840219560897,13,0,2,5
135.97011946894912,87,82,-78677,1714,163,82.3268444046273,1060.6420622391283,-41.08866442367013,-26851.335341202,104.33661386922279,0,8.17990526628116,-56,4,1,5
225.37314971738147,55,52,7178,2401,204,138.21523104384255,-143.73504432651652,724.4504268601239,-44430.174056066266,38.59446667302068,7,1.2928482517998803,23,0,2,5
732.3943918731422,54,66,-71410,211,10,-18.42440690212956,57.573264908321384,-56.37535053430619,33100.052634621505,76.74082542254808,-6,1.5338614727116544,-67,3,3,5
261.32851086478405,53,59,-70724,172,57,412.407291884135,-72.89436303372901,-40.737522560715945,-7773.137792413834,0.8883145562192709,-1,1.6598368677721602,-56,3,0,5
343.5292097296247,55,50,-34482,55,64,36.834606631057916,-98.9217150563768,259.19855202053884,23973.42694049249,16.30370614717239,13,1.2555555279371284,19,3,0,5
81.71902157703862,55,61,-21549,191,55,14.48593863084345,621.040504525563,512.0673808096423,328834.94233446283,307.1879987215041,-4,1.5382019938751257,-22,4,1,5
716.9847255075874,55,51,-15005,377,46,-14.134337216391643,293.51424163775937,-26.02439514595119,14991.791477009572,38.05497530275267,-3,1.4145116940143119,-64,3,2,5
238.2369563345246,55,49,-5755,408,68,65.99781973193484,-0.7203899885143086,-5.169773042367879,49020.31972490549,93.53946266406098,-7,1.8286659840570838,-67,3,0,5
208.3269935013265,101,56,-84454,500,173,155.6960968443119,132.0026756532496,540.8902602238853,-15255.2970758945,88.68325078152289,4,1.1540678073208763,-54,3,0,5
802.0791081602208,77,51,-55800,-223,62,-16.18128151569769,1.8907217251462756,703.0651704736144,45744.0839646005,-14.837737558541036,-6,0.9285181772995317,49,0,0,5
41.222383219704014,55,54,-41280,384,64,177.62967590198542,-0.8792779670341933,-5.556657674927752,-37134.563816650596,92.36952923623011,-18,0.1623566103763296,67,0,2,5
1058.4592087771712,115,55,-91076,2534,167,12.618089009942892,-57.53600551536932,-45.91150149637198,-40710.10528348351,42.01445639179424,12,1.1632311266188258,7,0,2,5
97.08981782407166,89,82,26698,1475,243,1.7565921294097535,244.44755546727623,-23.476268364524984,-28471.964349401795,346.5940163607718,-6,0.6551518116240358,2097,0,3,5
1613.3496704490715,53,88,-25492,368,55,82.72150360407346,11.91598657905769,-31.847841169619457,13312.198217576448,31.969132076871873,-17,1.3659768427350123,-43,0,2,5
328.4996833034297,56,75,-96420,224,326,21.32547126842364,-36.06373331157187,-29.70874203509492,23814.71260152672,295.870363632529,-4,12.240912476546137,-122,3,0,5
126.95877212219064,54,77,-161068,2357,142,72.71051955958781,302.53373433516265,50.947004281866946,-30032.576759656426,-0.6851396472827673,5,1.000034133310177,-161,0,0,5
-28.96245573117146,98,54,-40353,347,65,116.00992757387974,463.8673295532385,-28.987087915336986,35427.1244127578,97.48527600024562,1,1.2520775044738963,-40,3,0,5
346.2930880281159,98,88,-12894,373,57,31.80874355483145,-91.65566569705004,8.464537053767144,-16469.234720469547,47.0264270224107,-16,1.6954607833662654,135,3,0,5
291.973393743167,65,76,-22711,33,59,250.95590177922242,-5.346386114316374,519.4933166976452,-361291.95011492865,131.5114273177652,-1,7.43216757866427,920,0,0,5
158.2250482097446,57,56,-88830,347,87,-93.27043084022728,529.3272280091239,-38.5425179211687,13335.403942855515,1.3879382178081414,-3,1.5862665064357804,37,3,0,5
83.58093632194448,53,58,22426,1318,65,82.55092627253782,-38.74943564520915,-48.13009928482789,-47660.48120724561,115.45677818880424,261,0.5516607471498222,-74,0,0,5
765.8463783112138,56,57,25017,2097,58,771.2180549213122,60.997814956225646,3.3302499456887396,-6335.028228542569,42.3476831264415,-8,1.6640641460846566,36,0,1,5
272.5245832471515,70,53,-73011,-132,56,58.83825701990581,678.039926403311,11.159754744770582,-21817.20795810999,83.29203584078806,-5,0.5778214423707224,3703,3,3,5
268.6188241088529,57,52,6687,459,53,26.889150288821853,-58.8509224880414,453.1808008068109,-19063.42277630115,51.07357620289838,307,1.2347921770442252,-36,0,1,5
1664.3164513600773,54,54,-10881,148,239,4.9255283817903575,-100.76330734834261,309.6247141830785,49958.05915126242,368.1079170408053,-4,1.9232236509234748,32,0,0,5
787.6646493531252,100,58,-40259,-89,272,155.23457274574005,-12.074909473363334,615.838435747727,14286.02856072885,258.8942094164553,153,0.40948876000338846,-21,3,2,5
