pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,214917.82553729456,3792.6675094816687,65535.0,64240.0,0.0,0.0,5
85.0,85.0,0.0,85.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
220.3333333333333,86.0,489.0,86.0,489.0,86.0,86.0,36090.88888888888,189.97602187878576,0.0,4549.020687376984,20.646084814116417,0.0,0.0,0.0,0.0,4
272.66785,90.19491,582.9851,98.24347,484.40137,92.383354,154.12059,9068.91,56.62728,186.56038,3198.6965,110.060585,11.422396,1.419642,42.346886,43.12915,7
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,1716.902838269624,28.06925621149249,65535.0,63611.0,0.0,1.0,8
142.43388,246.0508,13.502291,1654.7869,27.39167,323.24872,217.85045,210.89816,330.7529,113.3944,60093.266,10112.354,23649.18,0.44026023,0.2096619,0.5117483,9
92.514404,172.43878,30.49154,1432.96,22.82047,315.79684,271.90863,213.63306,261.64282,597.9087,3710.9111,270.38202,1568.4319,58900.484,0.08039394,139.91258,9
270.58902,274.71497,174.14557,816.3513,4.880417,97.39962,95.95513,29029.383,78.76259,6.6745872,6053.679,86.97139,209.4307,687.6271,8.134096,15.988663,4
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
507.125,198.0,816.25,342.0,1314.0,54.0,54.0,219828.859375,468.8591039694121,0.0,6406.420000284238,12.632822283035225,65535.0,63519.0,2.0,5.0,2
162.97208,548.55493,38.05376,2498.7202,19.16302,105.586945,158.09468,285.3729,42.764122,5804.3955,48.67152,403.39893,1.0426139,0.011754687,0.032082096,0.008244839,1
1215.1666666666667,8699.75,63.69230769230769,34419.0,156.0,54.0,54.0,38017968.33888886,6165.871255458458,0.0,97482.90606289927,80.22184012856887,65535.0,63425.0,3.0,4.0,8
214.66666666666663,146.0,352.0,146.0,352.0,146.0,146.0,9430.22222222222,97.10933128295252,0.0,5447.148282541213,25.37491435966404,0.0,0.0,0.0,0.0,0
93.07692307692308,82.0,106.0,82.0,106.0,82.0,82.0,143.14792899408283,11.964444366291437,240.0,2304.270327092125,24.756623348923657,0.0,0.0,0.0,0.0,8
1086.440132754659,1321.137086513995,69.13561643835617,1514.0,5733.0,54.0,60.0,288519.87836793944,537.2055475452239,458513.6666666667,1604596.5542780503,1478.9596623568195,64240.0,65535.0,2005.0,2031.0,6
764.4905,1036.2822,3.7601912,750.2278,91.89801,161.22418,145.22604,450.6297,17.551308,137.59866,4286.7393,138.98042,369.98425,13.886702,2.5127037,0.88814425,5
112.35446,189.94994,108.97809,174.76645,256.56506,108.99031,118.44209,2151.2246,12.390448,120016.93,320.61542,1613.2015,6.7938833,6.1871986,1.1906818,1.1943376,1
245.28571428571428,132.3846153846154,343.1333333333333,552.0,1514.0,54.0,54.0,150563.34693877553,388.0249308211723,0.0,2254.9890977121445,9.193316065221325,65535.0,64240.0,5.0,12.0,8
349.21667,930.1732,378.24408,7653.343,53.80523,143.80031,191.48328,1224.2549,139.41951,0.4964506,230.45535,2.3429666,2.5759852,22451.953,0.50507164,0.5187055,1
113.332016,524.87134,355.23608,147.08798,774.146,94.99776,147.72203,17584.348,52.172874,429.7262,1109.6418,95.34812,59.870457,205.95718,41.141716,23.080427,7
205.1153846153846,107.6153846153846,302.61538461538464,269.0,1514.0,54.0,54.0,113922.33284023668,337.52382558900445,0.0,3108.600500243944,15.155374649604823,65535.0,64240.0,5.0,9.0,2
69.0,69.0,69.0,69.0,69.0,69.0,69.0,0.0,0.0,0.0,9249.329758713136,134.04825737265415,0.0,0.0,0.0,0.0,9
56.85714285714285,54.5,60.0,55.0,60.0,54.0,54.0,7.551020408163266,2.747912008810192,0.0,23.80159706324174,0.418621053876111,65535.0,63067.0,0.0,0.0,3
894.972602739726,1306.8287671232877,54.0,1514.0,54.0,54.0,267.0,355755.8074685682,596.4526866974179,182913.0,154041.22324642958,172.48882383194209,64240.0,65535.0,135.0,135.0,6
455.54545454545456,238.3,636.5833333333334,1799.0,1514.0,54.0,54.0,376698.9752066116,613.7580754716076,0.0,4365.765982397538,9.583601238549775,65535.0,64240.0,2.0,5.0,1
378.71762,399.30322,24.742275,4749.845,82.78757,136.90515,190.92697,540.2493,42.03233,13570.704,3587.2778,408.3007,2.3053794,0.43109074,0.16187142,0.1526641,1
301.3333333333333,81.0,742.0,81.0,742.0,81.0,81.0,97093.55555555556,311.5983882428719,0.0,2830.2270756303046,9.392346489923575,0.0,0.0,0.0,0.0,3
279.0,102.0,633.0,102.0,633.0,102.0,102.0,62658.0,250.31580054003783,0.0,4074.4995716177273,14.603941116909416,0.0,0.0,0.0,0.0,3
82.34339,87.60764,1.9117748,2294.612,437.29407,122.75014,150.98506,742.20215,3.9531145,180688.8,404.08676,10.682104,2619.6401,17022.59,9.260276,16.03183,7
274.3333333333333,83.0,657.0,83.0,657.0,83.0,83.0,73216.88888888889,270.5861949340522,0.0,4093.692331414985,14.922329276117807,0.0,0.0,0.0,0.0,8
194.7162,479.55493,161.31998,200.19806,37.471752,91.90315,97.72259,656.40753,137.13155,4.442127,934.45184,13.101387,213.58578,26565.684,0.3137253,1.7669206,2
330.6523,434.55853,25.911724,1327.4856,51.850117,114.61223,115.187706,54982.227,316.3499,425.6329,3560.4778,480.12744,621.7968,3755.3574,2.2990003,2.2163773,1
218.66666666666663,218.66666666666663,0.0,301.0,0.0,54.0,54.0,13557.555555555557,116.43691663538485,0.0,2951.113190486259,13.49594446868716,0.0,64140.0,2.0,2.0,6
62.4,64.5,54.0,78.0,54.0,54.0,60.0,66.24000000000001,8.138795979750322,0.0,1229.4500575319578,19.702725280960863,0.0,65535.0,1.0,1.0,3
582.2857142857143,653.1176470588235,534.12,5541.0,1514.0,54.0,54.0,893616.6326530611,945.3129813205048,0.0,672.3447208375563,1.1546646334305433,65535.0,64240.0,7.0,18.0,3
203.97263,558.73267,221.6344,473.22556,26.49538,142.29149,140.45154,1794.6427,223.89973,16806.506,21777.26,1552.4651,141.51842,404.5713,12.660952,21.11067,4
82.65208,128.43796,11.420356,1135.529,247.45119,118.357315,103.11429,2962.1553,48.342125,1480.714,413.56836,178.41003,7.280051,37897.594,0.2341738,32.387993,5
188.19681,838.60864,1258.473,112.042206,304.03836,152.13051,87.58876,1875.281,185.53015,98.20553,2200.652,289.17966,736.4938,32733.096,0.31795573,2.733838,4
234.47227,771.2433,389.4027,199.49931,517.6844,100.827286,93.8803,332228.44,33.21719,4.212008,505.4896,77.770874,217.67813,255.338,24.648996,30.105291,4
805.21954,868.346,13.750507,2290.6233,56.987885,127.16074,84.67557,64148.258,130.4526,72756.63,33.47107,1539.4663,1.2490717,4.8788404,1.5151979,1.3118719,5
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,10965.37094027309,179.27036959574534,65535.0,64240.0,0.0,1.0,8
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,9370.327296893172,166.1405549094534,65535.0,65535.0,0.0,0.0,5
948.2649572649572,1318.151975683891,54.65934065934066,1514.0,144.0,54.0,60.0,354239.7912358533,595.2111805395923,840426.0,617383.0030675062,650.7044033103797,64240.0,65535.0,424.0,426.0,6
101.0596,224.62617,11.369013,2841.8364,266.7663,102.534164,119.05564,3657.8235,92.023285,324.6819,208.63669,392.98117,1162.0422,0.9870547,0.30825022,0.48793826,4
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,962.2931240402662,17.061934823408976,65535.0,65535.0,0.0,0.0,8
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
579.45264,544.082,6.1269283,701.95447,141.44817,121.335,99.01126,3605.5156,68.20162,18756.176,75.018265,6.151534,71.85084,432.08325,11.96833,18.600992,4
1124.4735376044569,1323.1848906560635,54.0,1514.0,54.0,54.0,114.0,265412.75626352994,515.182255384956,1950480.0,891437.6251293828,791.3092097449796,64240.0,65535.0,711.0,715.0,3
687.36743,224.42078,131.70882,293.00186,338.96564,73.397934,85.21107,72.34897,16.867624,19.745712,4078.261,2.4203064,0.89118636,602.0985,8.364028,22.872921,5
394.1818181818182,143.7,602.9166666666666,582.0,1514.0,54.0,54.0,257743.3305785124,507.6842823827742,0.0,19209.04455381944,48.73143221679285,65535.0,64240.0,3.0,8.0,1
161.92374,1165.4529,2.5486596,6852.6895,8.804689,416.95795,168.50421,6127.3584,72.41178,3331.1338,6323.467,487.7309,17233.809,8621.192,1.2504668,2.2062786,9
150.30267,329.02206,17.117525,1103.3639,84.28818,114.10342,116.09619,16027.446,46.72564,107.29555,72.41251,4987.867,7047.4453,1.4228063,0.40668607,0.61975837,4
104.77977,144.68729,114.306946,217.55127,3.7299514,131.48563,144.99982,29662.066,63.497253,3620.4702,2209.4832,83.07312,262.26187,0.07786908,0.022991242,0.10190886,2
232.35378,241.47708,10.253434,2931.138,219.17906,133.85686,121.72576,2664.7349,50.705666,717.3934,6333.1006,1.1228157,1.403152,386.13892,13.103666,22.598083,4
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1065.2558139534883,1505.8882681564246,66.86075949367088,1514.0,88.0,62.0,62.0,448067.7097530196,669.3785997124644,8201.142857142857,76880.3210200134,72.1707593734571,0.0,0.0,0.0,0.0,0
639.149,290.97903,13.306823,133.00029,31.44226,131.83981,142.99239,24654.889,25.023844,70.13926,12.880114,2.223648,8511.644,47092.42,0.12795201,16.515793,5
1039.4118727050184,1317.7935635792778,54.25,1514.0,144.0,54.0,60.0,303615.8627966154,551.0134869462048,804406.5,793318.8839738229,762.7953905297527,64240.0,65535.0,853.0,854.0,6
1329.9652120842234,1453.927536231884,63.92387543252595,1514.0,532.0,54.0,60.0,199017.88015668347,444.9798158237666,626539.4285714285,895742.2629380965,672.7724114184803,64240.0,65535.0,329.0,336.0,8
226.64368,506.63275,23.078382,568.271,104.65264,124.1043,109.80747,647.89056,47.912197,558.41064,112.21834,55.35756,699.11206,251.87206,10.480791,22.69694,2
62.0,62.0,0.0,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
175.58527,134.30406,4.460488,487.92343,56.913467,101.12663,91.545456,105.636566,14.30047,13.480085,154.3348,826.0956,1803.1815,58433.918,0.04320305,32.624805,5
284.6666666666667,97.0,660.0,97.0,660.0,97.0,97.0,70437.55555555556,265.40074520535086,0.0,4468.256542804224,15.69645155551835,0.0,0.0,0.0,0.0,1
63.0,66.0,60.0,66.0,60.0,60.0,66.0,9.0,3.0,0.0,38.44694481810705,0.6102689653667785,65535.0,64240.0,0.0,0.0,9
121.24,173.58278145695363,81.52261306532664,1465.0,168.0,54.0,54.0,24230.445257142856,155.66131586602646,0.0,630.227560804432,5.198181794823754,65535.0,64159.0,105.0,199.0,9
478.93503,790.8181,38.39328,657.0241,46.326187,99.32335,108.60978,914.0492,66.2763,1603.6118,958.7515,145.18018,646.90985,5.1316366,1.0383834,1.0557306,1
53.333333333333336,50.0,60.0,50.0,60.0,50.0,50.0,22.222222222222225,4.714045207910317,0.0,3512.392158584505,65.85735297345948,0.0,0.0,0.0,0.0,2
398.55555555555554,281.2,545.25,480.0,1185.0,54.0,54.0,146664.02469135803,382.96739377048544,0.0,4705.842223749875,11.807242825132109,65535.0,64240.0,3.0,5.0,7
299.82843,119.0936,30.47568,17868.756,20.237875,100.66394,155.00508,1441.8079,47.846798,498.39603,65222.375,50.493244,1261.1279,1.2403424,0.3820366,0.36419585,1
738.03955,300.7515,66.69818,566.8284,34.446697,82.33966,199.90442,15490.82,12.577168,69579.984,180986.3,112.42254,327.60913,366.4405,36.66593,67.148735,7
342.67957,212.3429,2.8301976,5007.9565,1.8693866,171.76195,171.47328,16276.193,202.0109,198.72507,1555.9602,1.4244587,63299.76,110.29087,9.498864,6.31581,9
326.8787878787879,494.1875,169.41176470588235,1864.0,570.0,54.0,54.0,158601.92470156105,398.2485714997118,0.0,3918.189852226089,11.986675175995266,65535.0,64240.0,12.0,17.0,5
379.6071428571428,204.78571428571428,554.4285714285714,779.0,1514.0,54.0,54.0,236960.7385204081,486.7861322186655,0.0,6107.894060878964,16.09003986307376,65535.0,65535.0,5.0,10.0,5
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,2.0,2.0,1
1324.1719500480308,1442.1303205465056,70.12290502793296,1514.0,536.0,54.0,60.0,203758.584266034,451.39626080200753,377164.5714285714,526037.3536615244,397.2575870093335,64240.0,65535.0,194.0,200.0,1
244.66666666666663,106.0,522.0,106.0,522.0,106.0,106.0,38456.8888888889,196.1042806490692,0.0,3157.2472589157824,12.904280349792026,0.0,0.0,0.0,0.0,5
86.15446,148.3536,648.162,222.03923,95.997955,89.813736,152.11992,1163.2269,29.598242,25975.945,367.2656,133.27968,0.30669028,0.071892075,42.675667,35.23797,7
93.85714285714286,111.75,70.0,200.0,120.0,54.0,54.0,3323.6938775510207,57.65148634294714,0.0,3108.5729426404414,33.12025966283576,65535.0,64240.0,3.0,4.0,8
480.73257,692.0343,1.3093892,3753.1155,596.19794,127.00165,198.77583,424.58548,30.216404,46.86434,222.96632,1030.5364,4553.878,1.8544931,22.120632,81.75488,7
331.0921,78.653275,4.516199,1159.8909,98.961006,100.630394,108.00849,1277.0021,86.04518,461.6609,1715.8606,1266.5464,1.0427637,60893.035,0.029687997,1.6558206,4
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.0,70.0,0.0,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,11169.27384503013,182.60393207133728,65535.0,63602.0,0.0,1.0,6
226.47972,300.92535,68.24305,597.24536,94.455215,94.486626,84.92936,77.88578,34.852623,136.55064,2733.5312,7.387151,7197.5073,1472.701,4.503784,5.209342,4
304.0961,405.96417,23.181477,2597.688,102.53263,90.316444,120.957344,49491.434,58.538616,1269.019,756.01465,104.466095,304.51508,252.69417,38.458794,393.71603,7
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
112.66666666666669,78.0,182.0,78.0,182.0,78.0,78.0,2403.555555555555,49.02607016226729,0.0,2433.5630098422507,21.59967168499039,0.0,0.0,0.0,0.0,9
281.73248,783.426,2.693535,559.79193,6.7126784,139.04785,141.60135,1441.8505,88.13953,100.20131,1181.66,20.87579,9.019323,0.10860765,0.08348813,0.45437503,9
434.6296296296296,309.45454545454544,520.6875,2423.0,1514.0,54.0,54.0,411898.1591220851,641.7929254222776,0.0,11751.181376755792,27.037230266076385,65535.0,64240.0,5.0,11.0,8
1139.5403225806451,83.8125,1366.6363636363635,521.0,1514.0,54.0,54.0,334241.9434144848,579.4683983216053,0.0,83905.66383236369,73.99436769838233,65535.0,65160.0,4.0,70.0,7
107.25,86.0,171.0,86.0,171.0,86.0,86.0,1354.6875,36.80607966083864,0.0,114.4919599422256,1.0675241020254136,0.0,0.0,0.0,0.0,9
252.87738,348.73505,57.376984,1019.6544,12.747756,105.85814,114.08673,3560.9397,199.07947,47.3078,11283.1875,205.67957,83.72847,70.737946,3.6144743,6.185907,2
57.6,60.0,54.0,60.0,54.0,54.0,60.0,8.639999999999999,2.9393876913398134,0.0,4390.712423581785,76.22764624273931,64240.0,65535.0,0.0,0.0,8
1262.5712643678162,1417.142671854734,58.78787878787879,1514.0,528.0,54.0,60.0,243903.0403236888,493.865407093561,1049517.0,524467.8148801748,415.3966034881856,64240.0,65535.0,147.0,148.0,5
165.08089,522.123,154.01973,445.81122,433.84506,235.31026,317.72845,4643.8833,29.41515,234.80722,6978.249,5651.054,0.13391769,20.606249,3.784577,1.6090456,9
290.6818181818182,93.72727272727272,487.6363636363636,343.0,1314.0,54.0,54.0,188566.03512396693,434.2419085302189,0.0,136.35444753346317,0.4690848859634386,65535.0,64240.0,3.0,8.0,8
120.33333333333331,91.0,179.0,91.0,179.0,91.0,91.0,1720.8888888888887,41.48359782961079,0.0,20290.01798561152,168.61510791366908,0.0,0.0,0.0,0.0,5
1177.6420581655482,1324.420338983051,101.87577639751552,1514.0,3824.0,54.0,60.0,266207.4020789854,515.9529068422673,498544.6666666667,563839.6931193204,478.7869872766196,64240.0,65535.0,392.0,397.0,6
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,133752.95043273014,2360.3461841070025,65535.0,62968.0,0.0,0.0,2
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
768.5055,90.03685,1.6727114,112.02873,116.18003,86.517395,98.32395,43381.676,534.38525,4.5771103,191.22664,58.09489,27.55439,606.6345,30.404827,8.028965,7
378.3333333333333,236.0,473.22222222222223,1794.0,1514.0,54.0,54.0,316471.888888889,562.5583426533544,0.0,9586.22151688653,25.338030441109773,65535.0,64240.0,5.0,11.0,8
94.0,94.0,0.0,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
77.0,63.71428571428572,90.28571428571428,66.0,149.0,62.0,62.0,873.8571428571429,29.561074791981817,0.0,31.328405473961723,0.4068624087527496,0.0,0.0,0.0,0.0,0
57.0,55.0,60.0,55.0,60.0,55.0,55.0,6.0,2.449489742783178,0.0,6.330305759098948,0.1110579957736657,65535.0,64240.0,0.0,0.0,2
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,188.1778680017792,2.851179818208775,0.0,64240.0,0.0,0.0,0
310.7074829931973,225.4520547945205,394.8108108108109,1292.0,1242.0,64.0,87.0,76023.03688278032,275.7227536544279,0.0,1030.8101047104822,3.317622397697616,0.0,0.0,0.0,0.0,3
647.1025641025641,237.28571428571428,876.6,1778.0,1514.0,54.0,54.0,428531.63050624594,654.6232737279098,0.0,37946.43864020124,58.64053203502193,65535.0,64240.0,5.0,13.0,4
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,7.318449753280421,0.1219741625546736,0.0,65535.0,0.0,0.0,5
176.22433,1277.2727,344.40002,206.55687,11.354038,118.8695,129.809,93869.44,11.65958,10312.009,808.5969,216.12799,882.4982,59383.01,0.045946993,16.2506,5
490.4473684210527,388.2105263157895,592.6842105263158,1292.0,1292.0,63.0,73.0,295188.66828254843,543.3126800310743,1005.0,38832.18005696581,79.17705865561521,0.0,0.0,0.0,0.0,5
459.4090909090909,61.0,735.2307692307693,63.0,1514.0,54.0,54.0,373551.78719008266,611.1888310416697,0.0,2865.20523340069,6.23671862420255,65535.0,64240.0,7.0,9.0,0
255.24548,372.32098,47.11163,1373.0288,8.74366,312.7918,276.26978,9478.33,42.15841,2168.8123,6111.1377,332.63916,36.791615,266.85083,19.713139,9.347136,9
379.5151515151515,262.0,466.10526315789474,2390.0,1514.0,54.0,54.0,333185.7043158862,577.2224045512147,0.0,4149.765308306622,10.934386392056732,65535.0,64240.0,6.0,15.0,8
260.8888888888889,128.0,427.0,400.0,1514.0,54.0,54.0,207427.65432098764,455.4422623351808,0.0,57690.41769041769,221.13022113022112,65535.0,64240.0,1.0,2.0,1
103.09597,1167.783,768.82556,15665.662,42.746166,125.8858,149.34767,1776.199,335.47598,231.27693,4.946226,85.96996,36.468216,74.74039,7.097853,560.1132,7
218.54877,362.3658,35.491524,1302.3601,71.706985,101.74873,130.0768,6270.66,30.749256,17.252518,6839.4863,29.861042,7.9126863,11367.027,0.9692344,1.009751,1
106.33333333333331,79.0,161.0,79.0,161.0,79.0,79.0,1494.222222222222,38.6551707048646,0.0,9996.23965906242,94.0085234394585,0.0,0.0,0.0,0.0,5
301.7333333333333,228.42857142857144,365.875,1309.0,1514.0,54.0,54.0,210182.1955555556,458.4563180451935,0.0,6360.77512636173,21.080783671106044,65535.0,64240.0,6.0,11.0,8
176.19864,160.0733,414.00348,1878.8335,33.345142,120.91188,101.0287,2962.9468,122.00586,11934.96,61.483646,7.3121037,5121.027,81.09921,9.958827,1.1254845,5
208.15633,383.02325,43.88929,1843.3773,109.897644,113.80994,203.72179,1673.5085,48.890118,12.599283,49105.203,29.64463,26.867397,47.03289,65.66899,22.20475,7
1145.6497747747749,90.88177339901478,1287.0926766040182,1292.0,1292.0,66.0,71.0,154749.93895363322,394.429948826976,293.625,663448.0903443043,578.2850469203241,0.0,0.0,0.0,0.0,2
239.6206896551724,127.21428571428572,344.53333333333336,558.0,1514.0,54.0,54.0,146955.5457788347,383.3478130612391,0.0,15229.31637924044,63.555932507982845,65535.0,64240.0,5.0,12.0,9
336.7058823529412,210.46666666666667,436.3684210526316,1793.0,1514.0,54.0,54.0,271771.678200692,521.3172529282836,0.0,1851.7152628698093,5.499503750661559,65535.0,64240.0,6.0,12.0,5
278.51932,572.324,12.996957,429.2163,62.91906,114.29348,97.239426,558.05145,162.00198,32.054928,1499.9238,23.985844,9.169089,254.8488,23.797852,29.67335,4
1084.044384667115,54.0,1315.677100494234,54.0,1514.0,54.0,54.0,276142.7794691405,525.4928919301768,0.0,769844.045171935,709.907563720662,65535.0,64240.0,0.0,670.0,3
86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
258.67963,282.35727,34.205673,4286.514,617.78906,65.26796,64.91955,47.22461,674.65186,47834.95,21215.166,13.434742,2924.2422,16617.143,0.7291771,2.2037215,4
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
356.2173913043478,109.0909090909091,582.75,353.0,1514.0,54.0,54.0,263976.77882797737,513.7867055773022,0.0,9531.221643655856,26.75675549909492,65535.0,65535.0,4.0,8.0,3
497.8421052631579,846.6666666666666,183.9,2182.0,473.0,54.0,54.0,353195.8171745152,594.3027992315998,0.0,932.3047590811748,1.872691661120871,65535.0,63402.0,6.0,9.0,3
74.0,74.0,0.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
251.1103,324.48953,60.890823,592.724,34.19483,112.244415,129.44556,166579.4,3.5021749,6345.8774,180.32356,10.972523,177.6777,258.2135,18.53393,17.076715,1
283.9166666666667,492.3333333333333,75.5,709.0,92.0,62.0,62.0,89767.57638888889,299.6123768953628,0.0,1207.886181455916,4.254368704863807,0.0,0.0,0.0,0.0,0
995.739837398374,65.64102564102564,1427.571428571429,83.0,1514.0,62.0,62.0,482260.533941437,694.4498066393546,0.0,42384.195798678185,42.56553188573612,0.0,0.0,0.0,0.0,0
1311.9080459770114,61.298507462686565,1448.645476772616,523.0,1514.0,54.0,54.0,218558.32987389868,466.6713010158615,0.0,295091.62171444733,224.76109663211912,65535.0,65160.0,2.0,151.0,5
1145.5739231664727,55.6,1357.808066759388,145.0,1514.0,54.0,54.0,272558.312055738,522.0711752776033,0.0,1995554.834523037,1741.969500324465,65535.0,64240.0,3.0,328.0,6
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
903.5205,240.40544,1108.5054,3824.9397,4.9017887,149.6373,155.10086,129.14708,60.09716,715.3673,931.26483,3.0201151,2.9089413,0.3014852,0.10962034,0.279278,4
181.79877,404.07825,0.4954863,268.3898,19.993134,117.654625,120.44748,959.64526,19.46357,6.1085587,42.548332,7.228687,14.709904,2.5505629,0.7107346,0.7563473,4
554.68994,121.497505,1.0609703,300.2805,87.99063,100.50897,163.42659,2074.8032,11.704126,6038.9155,12888.258,402.32898,16.157717,9.721802,61.717793,21.92926,7
467.3478260869565,503.1,439.84615384615387,3719.0,1514.0,54.0,54.0,677890.2268431002,823.3408934597504,0.0,6016.533292435758,12.873780419203872,65535.0,64240.0,4.0,8.0,4
