bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
143.09442627619237,74,78,-55487,241,41,103.69168618845126,240.13398323138978,-10.688713611253949,33413.239870048455,47.04680535720819,-2,1.1923758721127937,-74,0,0,2
535.6793901712997,52,59,-81194,114,63,1362.6293006973592,-34.9541774344477,31.656765736767557,90866.43050127126,102.60158975109663,1,0.4952844082615522,-92,3,3,2
477.50076435458874,50,59,41441,2019,29,106.53048278351136,-16.24178033759563,448.6620117429194,17074.020922374737,186.9719432500376,6,1.6277452645406838,-130,0,2,2
441.2197497922193,58,67,-87740,2028,37,57.40795400351794,-6.3141064763857155,431.5674372858651,19518.183014023813,9.55790921177885,10,1.5260590896239354,-110,0,0,2
796.4100416812728,52,53,19879,638,38,49.61911510437983,7.725773307530401,-24.91996543862463,18805.43193961675,184.28583958832058,-4,0.7433172769702983,-40,0,0,2
702.2714687996614,57,52,-66443,1556,59,311.1745745899577,149.54208689623974,-22.86283084197659,6650.187327566844,49.91321787512895,2,1.185896631538839,-14,3,0,2
1442.4387646990913,70,59,3836,1893,-33,243.96914562314683,85.74917095624535,-4.249315493947561,-1125.7939482049433,110.06434025610376,9,3.505893613913135,87,0,1,2
989.4925388114476,78,64,13507,1358,51,141.41285539527092,20.683602706052717,12.49957673094562,165672.2489051077,218.42406685275975,-7,0.6955289457688899,2079,0,0,2
151.1912450703095,55,56,22302,279,45,161.5717435568429,24.234716090400347,24.171446811415105,6198.514624777177,220.22499683834724,2,1.5016880391757068,45,0,3,2
153.4656860829558,50,56,-33029,225,75,152.7091961492913,303.791889719726,-20.824607745120193,8566.789769210818,76.844784095891,9,0.9805338634222402,-508,3,1,2
99.11733839843447,63,83,810826,279,15,270.7520809593776,33.67500148738196,5.163319912750492,16067.112985398893,342.50500558351695,11,1.0662775385140637,-262,3,2,2
182.4186727324394,52,57,7657,137,52,90.80394921546403,-34.2863354246558,-14.56188646496025,83976.21760790098,53.163613523710225,7,-0.07012774931855326,57,3,2,2
724.9107592143243,54,59,-42849,583,55,96.94239422360758,24.883294887401778,-29.724808721426854,-7384.245590627033,47.38690572263455,3,8.091130046805027,-85,0,0,2
565.397895790488,53,79,-54767,95,74,397.52675396985364,1.663185244404707,-26.98774359756082,18741.272683267933,138.57974956914825,7,0.9547295469128722,176,0,0,2
23.38259606075094,52,92,7409,247,-83,321.99555001288905,65.61245692550997,8.250627739617638,103214.15244558975,39.4750917532641,12,1.6149734652921817,-47,3,0,2
125.56624210421484,52,57,-33465,1871,60,313.27757184674147,3.949868184976364,-9.846052786287878,8636.468601003031,69.95668167797298,6,1.1256316201805614,-24,3,2,2
120.5975639209089,55,56,-11051,1376,68,93.20843183387348,-10.834381849804231,-11.601868478022329,-17468.163888019364,77.2253226088551,-2,0.3916824893417542,-70,3,0,2
612.2921186817994,68,58,-14753,1844,37,1049.8954208036912,0.7628843776214995,298.2965306853039,2373.3100955270124,158.85714463037988,9,5.811335568649928,-98,0,0,2
130.18630348397838,62,55,4155,667,51,80.76977921057505,-12.620849299253745,4.327182157505586,-20375.351547253762,58.82607102207905,-1,0.9205529190438905,-123,3,0,2
103.51340162494307,79,57,-50794,153,55,42.4649056603749,52.00094311916726,-24.99775999482537,7924.439039725821,26.890420230136634,2,1.0412445925083675,-67,0,0,2
742.8528657997174,81,53,-74978,869,46,256.5969655011524,28.439831338503033,-16.191752064196738,9870.478856311356,179.8965965634233,5,0.3407276601651114,-362,0,0,2
184.1250051610621,52,58,56862,1714,66,153.43360475530613,8.39826822864998,-2.928686594840631,5051.775422998468,126.10637496704742,12,0.5855914947552883,-83,0,2,2
655.6746214243617,49,77,33500,121,76,177.02661512576117,12.691569937257691,365.1531976775348,-896.6361832681305,93.06236923062207,9,0.023411046209071418,-216,0,2,2
117.74158746690867,50,51,30629,188,36,736.7251160518165,249.81811037320062,20.373725327374974,-1917.5922694875262,254.531756802078,15,1.2718331292298697,-114,4,0,2
560.4484871658794,59,92,-82250,98,59,829.2690191054844,-29.15187175863663,-33.442602357290966,-10893.23638447478,197.16416554800998,2,0.5474769321648505,-24,0,0,2
202.06915665993108,50,80,9479,1766,29,538.1602193177375,392.12435495989746,-46.50556580261815,127499.35478755808,84.53952674747204,10,0.0872174978375968,25,0,0,2
673.7608241206979,91,93,-58305,11265,57,48.632610714641906,46.683166472387114,791.0136783622567,-16742.300899806054,57.20253893726377,11,1.1600695698463013,-353,3,0,2
196.92906620502106,71,54,53520,985,25,50.6800478663296,20.480770682325186,405.33085606195675,108065.76788163348,253.44816605587104,10,0.6078614663751911,-123,3,0,2
157.3941302434548,53,58,-676,248,33,59.67415973162814,27.872455970780813,-26.897710280421364,135319.21648199426,72.12394492389984,14,0.5756100910114982,-243,0,0,2
136.05875880141028,92,99,23129,179,61,1165.2226497020258,507.36070465785593,-12.4297565422794,112027.52171007647,125.67017857719236,13,0.8816333580620032,-119,3,0,2
187.0761459440085,48,52,50646,260,55,72.17470474521777,-6.984866549123668,489.432579247422,-5288.1587491356295,63.65465252599003,2,8.847302529081595,16,3,0,2
1590.4058791519885,53,97,18890,1012,35,682.2568316272003,53.11039864595055,48.299272904286745,63642.900414767246,8.039347432212054,12,3.4186439629829546,467,3,0,2
162.40819218481033,51,59,-8847,1851,43,538.9112021955551,72.60414640384958,-40.67664887319298,4935.86953358163,140.10134226229394,16,0.2542777259339062,-128,3,3,2
652.4666619649763,50,100,-25543,1035,30,1105.0761639958284,18.929315228388678,172.79229347555858,-5883.116167172902,162.11786666353518,1,0.24552413258202122,25,0,0,2
119.22425907152436,56,59,-114742,952,703,354.010828024239,48.198411296815856,-3.041295979963629,852.7861105370994,210.97259883937517,2,2.2359111837820573,-46,0,3,2
178.0668774826218,54,96,26318,155,74,1466.4063871950732,600.2435469997541,462.1577659925581,9886.098749756984,62.72376668406996,12,6.08471748334726,-228,3,3,2
183.36497065074138,59,74,30439,724,37,734.30578268773,30.082594181225566,-32.03762160513797,-7273.196061784631,45.88431582283046,9,0.49316624595279757,27,0,0,2
73.15036574487534,53,90,6219155,273,72,294.72043312804556,-5.771777815617135,-54.563578216717126,21145.58300730779,59.83594134329708,10,7.250654145890653,-3,3,0,2
158.15931407032951,50,58,327047,189,42,90.74734431560353,-23.718928894252166,-14.255988042389514,6205.065206407484,-3.8311314668851253,7,6.554291242711367,-235,0,0,2
715.4347648890654,50,57,-57496,1995,37,161.5791197278253,0.5500143506044193,16.37923055620296,45639.01309468497,231.87340701753362,4,3.089709403199163,-406,3,3,2
173.9400779580231,56,52,-23437,102,64,235.43696674405064,320.88898027417224,-41.14317960198512,5867.23713148544,114.96098158986963,14,0.42452509129131916,-77,0,0,2
669.6142664184013,55,51,-28178,806,511,103.25096776947433,218.69149259562494,1.8523330591912928,9640.282689678055,28.683892817598064,3,3.124447009741678,-61,0,0,2
142.8022703159181,58,59,-113765,136,61,389.09735887273723,-18.378206146104887,561.4822168126769,27933.651261516883,266.04770965417947,13,7.560028684527906,-94,3,0,2
623.6815502675945,64,60,2193,218,31,222.52457594243734,57.61579189834419,8.377363982646745,18388.25651119701,49.501784543838625,15,0.42649334670990674,-669,3,0,2
188.93763829405893,52,94,28568,1760,41,1480.2027069352234,34.63745326412576,16.74056690221196,14918.909689177079,16.38513081052242,12,1.5118285244028096,-52,3,2,2
95.28917040240805,50,58,-46193,164,67,332.3627643367063,31.39881112334732,-7.040512424653396,-9068.947579473672,219.32987910491372,11,2.5468940402545703,-90,4,2,2
604.4071978268156,81,57,-49334,2091,58,292.16219204199496,289.8598632903663,303.95385354963287,-22026.238235940815,132.11583410832063,4,-0.24241318974202897,-27,0,0,2
175.09110301510802,87,49,39576,120,83,93.11492561139613,80.69280902829732,22.907843401867588,9814.269808837798,263.82989214222675,11,0.38410805122895614,442,3,0,2
189.72405944777393,50,56,83243,947,24,22.5483200372419,703.56170535264,-32.236323060016744,2378.184349627068,6.041536414112983,14,0.8951306371834343,983,0,0,2
187.46931615668245,75,54,3600,217,55,116.27317658895593,36.925998093747545,8.52424390193713,18160.197177849088,112.35266615963876,8,1.1229541720239586,-99,3,0,2
1388.395804964494,50,100,-53015,135,63,110.40600956681158,45.12908875914566,302.6216370087678,-17493.200970835875,69.39517468473734,18,0.444183324998202,-76,0,2,2
191.83072384848833,55,55,578577,136,51,336.1243771596679,9.901524677808679,503.7510400902401,61342.05602285492,-16.11862962078169,8,1.0660955796930214,-14,0,0,2
751.0988419017656,70,92,6781,808,18,48.0159402085734,57.00602600342297,-32.287014504216614,-7545.178805636171,64.74435798557785,10,0.22958042146475727,27,0,0,2
110.01804222614906,48,53,-9245,229,56,160.49015985530872,40.095307591907236,-21.043850244823616,181887.11554517405,88.04195168060437,11,1.1405842291943613,-305,0,3,2
240.75941441834777,54,58,-24895,242,2,63.75295226687332,58.08871529803258,307.6241253112383,9258.408012649654,128.12723990211634,9,5.314926187282848,5,0,0,2
10.73656656156119,91,82,-13292,74,90,612.3064699552715,52.865515869476646,346.305441604135,99970.05607586043,80.92357263844902,7,1.0838156131724768,-525,0,3,2
137.35557928934773,51,56,-23990,840,39,58.80344212312252,9.273245072566008,-20.871131828252064,11005.197360741411,96.41288591974714,4,0.4476557783844579,-343,0,0,2
169.44799987155858,80,97,44046,128,86,165.95700975862968,153.27425842771927,-6.590237075411761,13536.451282058646,363.5823164958116,14,1.2068591810510199,-571,0,2,2
1179.9189713221,76,58,-47919,-29,42,290.4383776192132,12.061713378820201,120.29941478338962,11590.274089373186,52.945085489787864,6,1.9429570390176585,-89,4,0,2
72.2280261318559,49,84,-2661,1289,44,138.2667664254735,363.7987106541094,-32.25697668465047,12924.318388267775,118.6870384901265,5,1.0224317083689756,-24,0,2,2
1477.5443646988388,57,51,-82316,1404,33,50.56938190993101,8.422386551878663,531.8501940263614,-8793.451932495489,80.19991038081393,4,0.7206277226742418,-89,0,0,2
126.24653717000366,54,55,88329,1816,27,156.3404961286791,53.3076163929929,738.7904564321896,21291.98321625011,50.79677408430175,-1,0.7472581692789807,-318,3,0,2
674.8159290839518,78,84,77538,298,40,319.0317524744895,232.34892317423635,1.9067582413810054,31525.618374140096,159.87424251131506,5,2.4255402601279936,-114,0,3,2
146.878476219638,71,56,-27280,111,78,248.0062751822911,21.75079428827623,-38.32714642051871,7307.882693238429,24.411144976948655,-6,2.3504717730759466,-50,0,0,2
175.68747806021528,71,56,-34674,1886,49,115.71525814245646,206.2048491035694,5.051656245727003,2762.717658236363,84.72261019738819,6,0.926658192034636,-114,3,2,2
143.3762432391751,83,55,10758,161,29,336.6544325684208,-17.452575260434745,-8.817551318530175,12470.561666953832,283.146094829924,11,0.853336244173023,-173,4,0,2
695.2789039669059,54,82,-57086,79,43,79.48166247787076,6.336434571418742,-12.749886770035886,9887.595167988306,114.66644233822225,13,0.8775627344511744,199,3,0,2
645.3383296365711,56,56,-71239,234,53,86.9798002700557,337.33716885765375,562.0387890681159,116454.84910279278,14.405017085351602,11,0.5456334682468394,493,0,0,2
130.8063521227166,52,53,-47725,1343,23,596.513504561324,207.96986306610032,-20.85132350625256,9870.41709478744,141.3626027595986,12,1.718244094826388,-75,3,0,2
1089.9632548527213,71,57,69328,138,62,770.2386027137975,39.55367513565432,4.65672400959714,3920.9169416618283,249.11834329221375,12,0.36744134999687855,-80,3,3,2
722.9610471030953,53,53,-98892,235,39,125.15640222636513,358.2468650210247,-46.75540520466837,21538.809971921346,105.1452690044673,14,1.0705804274308872,-35,0,0,2
155.2387405069271,52,55,-38850,769,63,109.62695803664816,-17.009707909090725,21.547844961901895,-11287.029015382142,87.5198234869325,3,11.00263990697721,17,3,3,2
136.79787313204685,59,52,-59729,219,28,91.1943170804042,62.818530242608055,563.3420517670136,11546.101323931887,87.8600736927968,5,-0.05707978394910318,-107,0,0,2
171.10968374690282,54,55,-52786,586,56,332.08871866496656,-1.2862320548275972,25.166797341665976,7858.6778799261,190.43084475671776,12,0.8647484349444857,-101,3,2,2
76.66236109143668,51,52,60488,1512,44,369.82655008744035,349.83033738349155,19.220310837055415,200686.4622399524,131.4247907570669,16,0.5452259630069951,316,0,0,2
1105.4967054222043,77,58,-3973,175,84,70.51217204324273,46.92046761499662,-0.562996739831076,41596.81703648594,86.58559183551185,4,1.03087502161766,-104,0,0,2
737.6346440315066,79,56,-70156,1177,30,129.64873206848935,34.20367987607253,-9.820839679386761,23418.893098648972,100.39160850548716,10,0.5582087551706766,-51,0,0,2
190.2182785107192,53,56,-18349,188,47,457.7559470632972,193.0830316193486,-11.30940139911353,7983.730535592749,38.46401300447104,11,0.5779299855424065,-99,3,0,2
65.30942704267723,85,82,-5323,1219,127,120.61352689968135,42.054031361694726,-0.09262446357091791,144387.86555532325,74.06660013500051,6,0.7912127413011543,-138,3,2,2
178.41729625864252,67,78,-74529,1202,21,100.7967145153334,700.0171206950016,-13.525915613090511,-154.63265773468538,-49.977035902867584,-4,5.48844184260588,-228,0,0,2
158.56097806047723,57,57,1720287,1583,35,68.35206310007692,59.36560634527311,-24.998675898356797,-56501.4399343463,43.77364211742349,15,1.350562740327204,-20,0,0,2
154.56837214712675,51,57,-764,26,65,49.87049360795994,21.16857810544297,24.26452169153185,-19190.389177302546,21.409585843100608,6,3.8893385738221213,-2,3,0,2
361.31124386224053,50,80,-51343,266,81,75.2484804608072,69.47889299393115,-14.205350025895644,135549.26021209362,188.53775704469808,13,0.26880539845404633,-303,0,0,2
58.04389419225087,56,56,57143,423,82,142.80280358941778,156.44025263891243,-30.36246839253704,3378.1946210814904,301.07948986016237,0,0.09009749678500434,-95,0,2,2
143.36727662412306,50,54,-12172,1110,37,293.39756575308155,53.78973435938295,24.198196918929902,1580.1639877178595,-5.97104621946464,-2,0.663800148417242,-84,3,0,2
695.1472176498585,55,56,-34809,90,36,63.34612251928351,-18.939645454272465,2.6955718097450356,-10003.010396438245,133.26883735140345,1,0.9386314004234627,-146,0,1,2
75.59134072923244,52,88,48774,1927,31,35.109350530074494,19.02698372790734,-17.78660343467964,437503.1050145314,127.82188194191599,15,1.1145636635506755,-33,4,0,2
1139.9398946104732,54,56,580044,833,13,974.5345157469836,681.7217934850229,-7.581568124852306,33820.42955675098,106.71222194826804,12,-0.11582685674224236,-293,0,0,2
700.1478434560909,57,59,-61826,1051,57,104.76820949361382,224.95825321855372,-25.340550248389114,20603.603123738074,37.65955609547579,-2,0.6126523780349111,-49,0,0,2
-29.887810245671474,52,76,3184,676,9,96.83451577368488,691.4369397582329,-21.64060719072608,36296.12927591131,145.42890165694047,15,0.5007773445852918,-68,0,3,2
95.55087735253294,83,57,-67879,1570,64,164.91018606791948,249.90834420579534,-18.935115932973698,-3846.0306289675973,106.63902486412394,14,3.5629214924284325,-131,0,3,2
679.4897995804065,100,55,-58982,175,452,379.1077247701198,59.259111704679256,-7.499121541964853,-8777.257714598496,20.62003633390821,13,0.38025322691888924,-111,0,0,2
95.2964330722846,54,57,44130,238,24,1256.6303836172888,24.577035520295833,-21.724908478264677,-11301.379622929728,60.971704611368224,4,0.05498315390661512,-32,0,1,2
831.4777146588804,51,48,-52658,88,-17,239.36918282416588,389.6560344571255,75.40657426580995,3136.6300049689253,62.72592183680653,9,1.0461494180118802,13,3,0,2
74.31577198391511,55,67,19675,306,48,349.6295373069358,315.95434230084425,-30.979894228132082,88738.04208206804,204.24413209639403,-2,0.35985758114778205,-12,4,0,2
193.76772028695768,67,55,43910,1671,51,126.49058859516256,278.81369484830805,-31.382704784989777,-9259.655621115206,188.04885715687587,16,0.3359094988431623,-21,0,2,2
480.52871624811524,53,59,-38563,132,75,179.3979215438443,68.3723155566289,-28.56739478568672,-15789.51568293747,109.41879083185802,5,0.2992786747357301,-417,0,0,2
191.6650115762276,57,53,-78049,784,221,156.45342942827125,43.64970546263022,31.582291330868248,31152.70113831623,193.63515178431038,3,0.8595432278673549,-289,0,3,2
197.19398210773528,51,54,-37303,494,58,323.29095790168697,42.01115315822255,12.96133140444783,55385.587423692494,1008.8788094089488,1,0.44672845839321684,0,3,0,2
158.0260776668618,51,55,42191,277,41,342.4281240947362,693.2683956143918,-11.16661871702702,637.2158808617351,115.89185535022614,11,2.051638771463517,-226,0,3,2
236.8237566016236,53,56,-16287,317,53,24.600154821523752,16.217356800396576,358.1429955177201,20204.78876144691,40.50004591953829,6,0.9756481536259516,-51,0,0,2
885.4131140495922,104,54,-109364,-47,26,144.25703986998093,-12.571035699601559,-36.64502470854949,10488.180099833204,176.17945471900092,2,0.925137793031934,414,0,0,2
127.26390199969394,95,78,13332,317,29,65.493356301419,310.7274179450881,-43.27388414979519,142481.57895423603,95.36325981547091,12,0.5372685010081096,10,0,0,2
175.28727871329795,72,56,-4011,149,69,65.28104284925871,13.411371455548633,511.9673034790921,-6386.4368000344275,49.33827317243826,17,0.27660320644472475,-73,0,0,2
619.5704208935878,54,60,37588,148,61,38.57115677180424,224.34823010655492,-36.722300252749086,-15756.979481254488,135.503537584017,8,3.5634576579313038,-68,3,0,2
180.5147057287084,71,59,4897,181,49,46.39375373887921,16.61939258967716,16.35752078030956,-4304.444284626883,237.7239545447448,10,3.7300895732343617,-111,3,0,2
