bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
168.89066998466393,62,79,3239,-103,50,133.36690505292017,-36.961025414592996,630.125554539895,-33268.016063769304,113.17764893328696,12,0.5974321511544708,-22,3,0,1
265.31825896943946,55,52,6949,1665,55,333.2599589207921,-33.29085902228102,-29.780709522820196,-47784.45879989396,97.46202602555928,19,0.8088583858181888,-47,6,0,1
1212.6458932951518,59,57,44388,1101,61,395.5311140687294,147.35299233742575,0.201697055746084,-1945.6841287375482,125.24120806323431,-6,-0.15405794597030303,-8,0,0,1
420.5682021043523,57,59,14391,1841,59,232.3385161626843,266.5588580001929,500.9545536918041,382606.6433145547,125.37836559142056,14,1.614813690739814,-38,0,0,1
982.3664502693887,56,55,9892,-212,128,3.670016504128,60.86779913632019,-27.188428426541467,41781.44406060474,99.23541236459093,0,0.44627124359507403,-37,0,0,1
1033.7245644667028,66,69,32085,873,55,116.73281519445408,79.0510166270701,73.68784804095705,-12737.83068775142,158.5137352316572,10,0.9617122890087059,-51,0,0,1
267.12624275305086,56,55,-10440,304,51,114.86196781024171,153.78466614900532,516.5372731109954,-33914.57847902038,249.4359626549516,15,7.591856406778055,-26,3,0,1
1017.2679525616245,58,56,-144981,46,129,70.03220901289842,133.49437521129016,-9.579528436904429,44061.542822695716,185.20645295404304,14,1.1128544912465694,-60,0,0,1
385.96889785068663,55,60,-6961,1319,71,53.63995932084311,-90.48117839904194,462.6274791267598,-44577.39769016091,143.82596318949783,10,0.731994466761549,-44,3,1,1
58.66243061594582,55,52,34908,257,60,122.47080643525561,-39.80698802391541,468.90488903016904,88611.17946550381,449.34770229070693,488,0.2468677108642401,-8,0,0,1
580.1171159112058,61,76,5737,239,52,85.8205305234776,-40.79365338320714,567.9376984152132,475328.9042428414,193.90041421512817,9,-0.03090111726613906,-53,0,0,1
1120.651616698708,65,61,-10699,1404,24,222.81409552315642,1.7681314808831488,66.73306852707266,37677.71612510987,98.28155519724693,7,0.2858664319897272,17,0,7,1
139.66690627543505,57,66,39643,105,62,309.73815754258015,534.0393630332535,36.60539834825149,25738.561001024544,33.68328440373831,8,-0.16090917094810026,33,0,2,1
305.08381262476064,99,109,5422,-55,50,200.38330282973575,566.5123153891524,815.2690130858562,35131.57387618337,121.18273879434238,7,-0.030953517529971053,0,3,2,1
137.41108434157894,56,54,6955,-29,64,297.1712611909658,-112.92718484133987,599.7254549501776,-60134.45994741151,1051.8580964353625,15,0.48541024524624254,-16,0,0,1
648.9103720330075,61,59,56068,-240,61,589.4841364174224,-121.43770791436862,792.0413729928786,-32449.02704335931,156.49493031101912,5,-0.3927928740305001,-39,0,0,1
138.04687069479468,55,53,51001,61,62,-6.8326123822476035,-79.53982624046054,438.9625812593317,-54203.42656299746,110.98111853218026,13,-0.07560270400781133,31,0,0,1
148.6579255567467,56,55,-28319,140,71,20.6462292631289,225.47705651209208,-13.01410863714176,8430.657537588817,63.887159222171476,12,0.5210453170690682,-33,0,1,1
380.3011898989004,65,81,-2712,-62,269,-18.537014293342196,556.6205845552055,-3.034907578814231,46800.462589393785,141.82452732478959,19,0.687862765894689,-14,3,7,1
863.455978681545,50,57,14705,2266,-16,-0.3675822831580007,264.8495510481208,65.15055425126423,63971.49324610437,172.37644385588976,10,0.8551937210135646,-34,3,0,1
397.32877495486434,52,56,39424,513,48,183.92449442715014,165.47267995043663,632.3997922259806,-25777.335439078764,182.78015129539813,20,0.8047546833016906,-47,0,2,1
287.28610116548504,55,84,-45595,-112,64,83.52378294747075,566.5808752559279,2.3322981041361195,29541.18927839704,867.0306022926918,16,0.5541447956054,-21,3,0,1
-83.0785181679341,52,65,9491,169,56,40.71279325656694,-5.474328578102185,14.83957371465943,182912.9718948994,77.22005784201393,14,1.356022305577525,-28,3,0,1
893.9153982826724,62,55,-12875,249,52,56.40418363154953,-55.0592613045388,52.51297571921973,-28135.457241932825,102.1960276008093,11,0.6623987733867078,-24,3,0,1
191.60813685673867,56,95,-2046,1635,59,36.65596950458479,181.56636455650602,-16.390297331975663,-20243.64164959218,157.64679509940208,7,7.647396883001595,-42,0,0,1
463.9091718525352,64,55,22856,686,58,0.7618819191217483,-20.163671725212488,13.686546779131852,-33119.58376323273,158.70556707443023,15,0.17329985614600335,-34,3,0,1
598.3332514873923,52,53,20625,456,50,688.9670354073124,-31.146090144441736,50.07628022005749,-30072.232281025004,1032.7196794840181,-5,0.4976686987539948,-13,0,0,1
1042.6511278346768,62,51,9238,-131,139,45.13048514227967,-176.25633237156808,492.8633465675231,203946.40300485666,386.96238821475833,14,0.1990113544442909,-17,0,0,1
380.4776196947056,53,69,-10760,393,69,121.0104374129534,-48.96839256181857,451.5750750761507,-9197.405043809587,136.3077768632338,2,0.2306600986490108,-77,0,2,1
374.90464515870644,60,80,-26262,29,87,90.21116873927286,-41.61420908974325,699.2277437813201,-11522.837165489413,65.07335102180426,11,0.1532531755406572,-65,3,2,1
769.0694843878932,97,58,12527,507,145,110.6619525722177,-91.30646320987131,375.28401087450345,-9491.361471863665,284.61996989786707,-7,0.5853464400348852,25,0,7,1
304.479806327912,56,73,-42521,17,129,-19.71323635654005,-111.82388820582106,355.77671601945224,18120.279701754473,35.050079858998274,55,-0.5141601410555245,-65,3,3,1
1723.744309238521,78,51,-20530,131,58,267.2537120071405,380.08043320415385,-5.6759572830238225,-23614.229417297305,328.7957852855399,3,0.842252045933443,-10,3,0,1
214.98239288981097,68,57,-6360,104,-13,705.7175914155916,-66.78417902595304,746.956602961717,-33893.219285089246,31.948493696065682,14,0.7983511014036957,-51,3,2,1
529.8761984450151,56,51,5346,-79,58,213.07578471403434,-92.01636774200476,50.214398613321535,-36615.54123880127,280.67473413665056,4,0.4136159989200125,-49,0,0,1
1145.7345976059378,57,51,3867,252,65,70.06447100212401,-102.73342182203285,539.8760116996709,-37063.05337813343,305.76305894121265,9,-0.025906091602033027,-17,0,0,1
1035.2411236074888,50,55,-6171,67,60,155.5446795297566,220.58660462297934,401.42968491600135,-37757.1182794987,156.05975316396209,9,0.457338477697287,161,0,0,1
639.6272553960889,81,58,-15,6852,54,20.74215619711198,72.24615802100591,664.074874342418,-10370.37240515724,2219.7927877553047,9,5.435091920696257,-25,3,0,1
670.7273651965731,55,63,1071,360,23,313.7253259856969,-33.89639255863028,50.43108344086478,-2128.8140954005357,121.77531614538182,1,0.6582589146390152,-23,3,0,1
286.15502419174396,71,57,10307,281,49,8.82262366589083,14.416809891932205,25.025897745743265,-83551.10372060466,152.88070590939037,15,0.371464569584137,3,0,2,1
631.6236969368109,54,238,43901,1129,221,-1.4959861289341916,-94.82350041417627,305.8398750227681,44421.01547304311,171.00372317779068,59,-0.16697789655197925,-5,0,0,1
771.4091306610948,56,67,21521,1854,63,335.6739437506725,-15.361939319975916,11.084340142170785,-10644.181976758255,2389.0506662461285,10,0.17142950770968396,-35,0,2,1
240.6863845841256,58,91,22713,1932,68,347.5333026561284,-48.264730055899605,37.98608879897029,-10132.727777370741,581.2010516828014,10,1.2832352960237283,15,0,2,1
503.7677512529605,55,56,17987,-149,55,1329.692114179736,96.49154678402249,656.359735639017,58334.21676950713,107.99438771109706,4,1.0563133667355815,-62,3,0,1
930.0223958532806,52,54,2720,-42,64,-29.862591061981448,248.9473635190393,747.4414244263014,27482.883071912147,110.46228340615295,-3,-0.20204978066080115,8,3,0,1
22.655856859267203,56,53,-12520,1852,67,159.77256328879372,-87.25833294819984,640.9599862097014,-156511.26585694205,37.680703605622256,14,0.31488500725233015,-32,3,3,1
737.4128409522717,102,73,57162,2295,56,89.43595088078933,-63.831414798814585,-24.811657568023676,4293.6092867755215,158.94295778674083,10,1.4130939733624437,-50,0,1,1
381.65979608091146,54,50,20541,199,64,242.35588676116575,430.19945004353787,543.648445350289,-9499.260453167908,180.81779385082848,7,0.6512749540696856,-43,3,1,1
255.70073115893786,58,182,11250,118,60,111.71142210734031,-12.52150669728683,13.510258073270304,-3513.6549079241795,134.64553893063533,382,1.094138044948361,-16,3,2,1
490.45553509477134,69,58,49573,1833,56,2.904992973791309,184.32489258592238,-3.441998036462625,13177.451615105974,414.49628249883483,16,-0.10134715581598419,-10,3,7,1
1236.7506445976642,57,83,59950,308,64,0.48368886333338423,-52.95993691375369,18.444504131279047,-8606.905468737206,270.40808298070846,0,-0.6815155982133708,26,0,0,1
143.3745789756557,55,56,-47092,249,66,306.6987593566452,213.04792570102938,563.2287539741301,-34515.283423046494,291.0727553234111,16,-0.500437809327801,-34,0,2,1
638.4393005515568,80,57,38881,165,72,-12.305078233527809,-92.77510762896523,22.6931174592585,-24019.998441275042,54.35168048568437,-2,0.27640886506831086,37,0,2,1
281.3043441865758,54,106,-27227,191,74,38.01359040317354,433.85809653741705,678.6505708563893,52894.9404909228,77.67794283657496,15,0.36181579392921015,-42,3,0,1
1029.3729278448886,52,75,10566,-122,52,185.13779089768843,-91.1662844789335,67.56204618936452,28735.169272451836,933.3900402674981,11,-0.1177575705314109,1190,3,1,1
391.9804957571873,56,54,-24300,191,216,182.58953278660022,-80.63779008266782,-45.7967295460754,35506.5556125946,337.3315298782559,13,0.6279859316751555,-48,4,1,1
409.1722023553598,54,76,46871,303,50,49.75775820881974,241.36958343043585,-24.04736973118239,-17656.59943083943,274.2292016213184,15,0.3420122346697094,6,3,2,1
213.06488880875781,56,58,32566,14,62,-7.382705607799238,511.4317659566309,-7.04730884539686,75442.69179799709,163.84352824257837,11,-0.3240806271040762,-14,0,0,1
935.4313604529186,62,70,6377,420,52,32.2552929614959,-92.71374621139202,43.10830006476843,152131.06722692456,521.6950534482146,16,1.045008758288108,22,3,7,1
586.3019512981529,73,56,-5127,68,51,-43.0980297155653,-24.423049619682715,-46.27665099577275,171671.671747596,911.8393883909706,5,1.2058570778578528,-53,3,0,1
1230.425816513599,53,53,-10924,129,-24,214.69304496650497,-61.726418956621806,31.34193302281203,-3732.4100775159022,83.58886474288265,5,1.7687199840052483,-26,0,0,1
1776.7936135997513,59,81,23016,620,56,-12.339067987265935,-69.78536707402952,14.969006055036584,360453.27798254124,153.0268614060888,1,0.8284866047052664,27,0,0,1
171.39972939274062,56,63,15980,46,65,160.74241596760464,8.34756235203802,7.336453217535542,-35714.7863266417,15.094751672579235,7,0.9365420662563402,12,0,1,1
370.4317079360865,55,57,-3297,247,62,66.64356610316423,-14.485577903367995,13.483068375984548,34749.06276887185,169.9837478291342,-8,-0.024527543439265748,2,0,0,1
455.4666593499744,56,55,30554,3371,54,392.24907053304315,377.5880365242216,620.0216591200004,25822.08232218343,106.41592706957682,14,1.341450591920382,-38,3,3,1
304.53813103703385,53,97,5914,4138,59,346.194638661319,-44.27133765937726,766.1311179400665,-42029.98799894764,66.4155167868364,8,-0.4053781705799476,-43,3,0,1
1323.6994749566882,56,57,41035,1832,313,90.27059199156133,-3.7340096335092348,99.62448208040091,-3842.5032453960102,236.40518801767897,-2,0.19249367844733684,-19,6,0,1
334.52836437386406,57,51,-6072,3622,59,-33.38145749173239,-30.22159212325581,41.568194391603505,-37854.46644798657,30.800836036167027,0,-0.3240294399653233,-48,0,1,1
1160.1653764069895,54,78,-7706,3342,55,37.82507250576555,18.78228958226663,483.64819999837846,-24315.85933568373,159.64519581400552,1,1.2554428249758955,13,0,0,1
203.04487053932337,56,59,-2794,42,196,289.6762172953847,-61.26257310880333,49.26448189716376,40993.66587736894,180.66254860707323,-2,1.2922226543089637,-64,3,3,1
1380.7409590972854,65,54,-21790,1521,93,403.5588053675129,4.707595875827889,667.2655035625155,19723.416556945165,294.9742194325777,5,0.39771392281611806,-57,3,0,1
574.5613073664495,63,58,8371,494,54,413.0160396153898,94.12916926982308,636.547335948095,68363.85230914006,175.72518596827797,33,0.636653159022637,0,0,7,1
111.03656494147049,55,50,-4301,11,59,113.10212085386499,-45.80462290672229,619.492513645897,-19644.259068912725,255.6407129553924,8,0.003912994612340209,-14,0,0,1
1797.8199499866723,70,81,45939,-28,20,217.6325657640169,-6.767325189200809,-46.600179799794205,-20637.43878003068,146.14222237317196,-1,1.0861589675337395,-15,3,0,1
174.4541252793435,56,55,-6221,233,59,-79.37368694584666,2.7985169573660817,611.4862317288079,-38125.22832924091,207.4572590295206,-2,0.15887425821364032,-10,0,0,1
682.0427913735169,52,127,-41951,-13,127,530.5445123876018,-74.86113175100414,59.38899346223093,20568.10111007122,67.26711154643505,9,-0.44273450400433145,-5,0,0,1
509.21952339290317,57,73,48909,334,-5,156.92605122893946,-40.12370193279665,9.412359778649193,11992.237784767785,76.74881906921416,1,-0.4049900716484023,47,0,2,1
-39.916180093267485,54,58,41049,349,224,82.87322240459724,25.735761756438706,654.4517508513546,-8672.328587787097,109.39507698287638,8,-0.12993283080413315,-23,0,0,1
193.24526295743684,58,47,-33096,414,-19,-23.67674231670128,-54.71334563678452,36.35961607885812,-2315.643953463188,137.94184245378307,6,3.198413402673573,-26,3,3,1
1408.9939903287702,56,78,22441,65,54,132.64212638694403,-74.33607452400949,-10.8061163064901,-41854.47702994775,50.17157894721007,-9,0.6049530686565505,31,0,0,1
538.2681976965894,56,82,-13684,1684,54,190.08499208133202,-33.60790730244707,36.702686252934036,-42036.79312622323,92.53394242706908,15,0.7268092153283929,-26,3,0,1
412.4151579994559,57,107,20859,495,55,35.45986963995517,15.575009863734987,23.357797769363554,-49648.39090477731,111.10553536280568,7,0.6163728397113256,95,0,2,1
130.0007045370951,55,76,23358,286,97,571.1792522364145,-44.7424153579325,0.15171466220319774,-10190.68868478993,193.2552336554378,1,0.7321593425725647,24,0,2,1
210.59759742792153,59,54,59752,1243,66,95.42244419903733,32.2918131611367,47.64092637486979,-35083.09904364475,238.82492535933284,5,0.5157868028046482,10,0,0,1
226.27210691792263,61,52,-2886,96,61,248.04630878331747,21.097145737937055,28.98417663958858,-33937.7236558567,101.50606128274258,16,0.2837941610119326,17,6,0,1
154.22728096145548,53,50,-31526,485,64,333.83528140476585,148.31479463835535,32.0269501855484,-77551.9646286535,97.95708591960897,13,1.1248922067302327,-55,3,2,1
514.19366999304,55,54,7342,468,50,566.0541579335809,585.900385461106,59.82398749530958,-1.1515133804205107,183.22581663477112,19,0.3355944715214203,-62,3,0,1
748.5494253070021,55,55,-13522,266,53,193.52424348006844,591.6985458853547,-6.654167605245253,199426.0743398178,385.4510376302733,12,1.480707235052119,-51,0,3,1
681.3411566675499,55,56,-21446,282,67,942.6231783259658,-23.77368129393882,185.7715512576734,73444.4203448293,166.539827694858,8,1.1189069802045748,1179,3,0,1
282.62392068327904,54,57,2778,-69,58,-13.078311656623157,20.932742236096196,511.8862996994155,9685.628157556115,217.5387893962835,0,-0.2129252111092202,-39,6,2,1
1463.8770708955467,58,76,45933,253,60,155.08694057979864,-116.48982514471872,445.1937272235321,111876.91158533432,146.15229598622682,12,2.565051945168249,-39,0,0,1
33.01576106443857,56,55,-10187,247,58,84.80266485561027,312.9746406052019,609.4129384492488,-46132.25624716976,321.0209366752001,19,1.009297243757529,-12,3,2,1
561.9248396996345,56,74,37071,1738,59,140.90809127754704,48.63667861192958,614.0668305998731,-180554.9825941478,139.3042141831935,17,0.6850812740960115,2250,0,0,1
1035.3430867896604,53,52,14824,253,60,502.7645123467406,419.3874409535378,402.49063723759036,-260.6806486094065,67.02447660808623,9,0.5318732842158602,-50,3,0,1
1022.8102421998079,66,54,37387,346,115,273.12799964751014,21.29154513045237,12.687787561265882,-14676.110986148518,101.2940087910241,9,0.5043148401885135,-22,3,0,1
133.66309290289013,55,49,-11553,437,53,1.9843851597759112,-105.45534983193768,521.419425627501,-7157.074554691435,62.822357635504176,19,0.3567784436790122,-46,3,0,1
197.66346333758565,51,50,22412,563,66,192.79907746491034,-21.952148708440156,325.0379073503685,-4203.72657760921,207.00736683692884,12,0.6962227783940558,-40,0,0,1
153.50857677130497,66,56,-24629,1477,184,-31.87492474616633,197.13561678531278,574.7154231997075,-3267.534121431154,76.19155810213533,10,1.1879480979806856,41,3,7,1
359.9054519388291,54,66,-5271,96,52,95.40245008502808,-72.88162802408579,573.579622756657,19122.1680134474,86.55006300230556,10,0.26757573422205627,-52,3,7,1
217.34668181287537,60,52,-8935,1370,58,167.94641211583428,2.959188254080863,-3.3567194769832156,-23021.28067274425,257.00471761863315,6,0.24605791274705108,2404,3,0,1
116.50794090154302,55,56,-33075,-15,11,303.8727304482906,-93.12155057451479,631.8562893069333,-35279.911589383904,165.61572054274484,9,-0.29246803655405645,-36,3,0,1
426.92810340455827,58,53,-3710,-105,-10,61.63685053080724,-29.30525619086822,667.750536707378,63827.30493851818,187.99490540738074,7,-0.14575231881437795,-36,0,0,1
1556.5571515701072,55,56,-5363,4535,67,92.65082337489329,-88.08969141932197,708.6498538396793,20302.49186857178,354.2629162882623,7,0.7945549176416024,-37,0,0,1
566.74972008715,54,73,-21020,305,63,55.39087341409845,-63.65249186695274,670.4403948141169,7232.68832866321,89.12935490586501,17,-0.12931164336781226,1825,3,2,1
96.00386825725504,234,51,-2294,186,57,132.27147241712416,-25.597005766579137,-0.5516557871590324,96496.07203786155,181.10771125978232,0,0.3787401284280768,-46,3,0,1
158.05448434714057,57,56,48241,397,209,282.8349090449393,37.55760213892752,32.56301805492741,47270.706080254975,801.851300118543,11,-0.1824519134980403,-37,0,0,1
980.1014833635902,52,98,13779,-72,49,9.511951941985004,-94.68122053536885,553.2359918506314,-40999.61138439293,1248.7127437149425,10,0.8240129276218715,-31,3,0,1
1508.1278648576886,53,150,43482,-112,61,129.43359849825652,-55.62152805399645,-8.771994106240133,-25451.170591256916,343.58611297466337,11,0.2637971431238425,-58,3,3,1
