bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
339.1738380611534,52,57,47154,369,-37,1168.5009558458873,237.8466233508753,433.95056211986105,-16588.440228476837,82.62572962419544,19,1.5174316927556315,-18,3,2,7
507.5832743447503,84,80,-33140,-277,50,168.68103685460846,-113.04136011511787,447.7181778274612,366845.2808900204,179.29186948754727,21,0.8341931313560487,-20,0,0,7
520.5786057031501,64,66,25320,1063,50,134.13638194294242,55.51191740297841,-89.1581209067002,51028.632066643375,1317.7761046892253,39,1.8227080641451257,-63,3,0,7
60.729166339103614,53,68,-24075,681,48,821.2272022039546,-247.1475051106404,-94.53067427307226,43383.36888916653,85.66281995006922,18,2.356553437054517,-62,5,2,7
594.1026661710806,51,56,141206,1616,44,39.95628712619447,-143.27446122983957,20.77719167690828,47190.17598490492,185.14869455325112,35,-0.04854894065584037,39,0,0,7
115.60888232239171,68,52,8008,1039,50,172.50103131392302,-86.3607728052881,421.1562977214778,35012.22251809211,59.594336808435,28,0.40356330858109485,7,3,3,7
1721.9421832557082,51,79,3140978,1000,42,598.1213281160813,32.01618141299946,343.6539847798974,16374.348290185859,200.2191682323357,15,0.9516690936554648,-1,0,0,7
242.0011998994998,76,52,34624,773,59,-8.400582463297567,-69.61529984222392,-55.41853637793912,19169.814623925733,18.86295049374705,-7,1.4700966970956695,0,0,0,7
62.970270251534444,68,83,-16644,737,51,121.57766740447956,-17.699690678212544,-25.236711808869067,69992.7053119532,-17.75030323554006,22,9.199268601593591,-7,0,0,7
133.00090126408813,54,57,17894,2777,61,1178.2450635737584,216.73528211737042,2.3703537428326573,37859.697093798444,-5.313363871014346,8,1.5358876685986993,-40,3,2,7
317.7623458791954,54,56,3798503,-226,40,150.05076673880748,-118.42497852618467,55.11859357967202,57184.916588895205,27.64196551320714,158,2.1528364027821576,-13,0,0,7
91.75010247333567,64,87,-51351,1233,73,710.0082771876444,-113.10865781775826,-59.96030618781561,22240.67019500176,-27.87813130721878,15,12.952700905780791,-26,0,2,7
242.153116079114,59,52,81090,-4,51,223.40835465027536,-49.43220453993317,-41.0114215461584,44274.144592641074,367.8660594687178,19,1.0084557880346694,0,5,0,7
431.4249302716529,72,58,10580,890,42,160.3556894931946,-141.9694061652062,432.8583977465603,21299.633115947734,1009.1084403855766,34,1.4644185885485594,40,0,3,7
88.57768855175735,51,60,93745,1707,51,1012.4123168681118,45.43280800696641,36.05421569612106,38618.2989749258,1371.162261742884,-6,0.7012851693141964,55,0,0,7
90.00837215014525,60,58,45701,946,52,375.7904405884757,-4.922416176639,53.01063690059305,-12743.334481673544,106.74720204183839,23,1.3623587245219253,6,0,3,7
243.4206311352428,85,67,115057,1204,57,744.8731219734218,725.1178001066968,-67.09943591933089,6749.832845262004,359.8473972691708,27,2.331832353892795,-67,3,0,7
553.4916139714242,53,56,646,-323,56,502.30950962384657,126.9756383282579,348.799763905084,38387.65005619972,190.832117855408,37,1.863563637685679,-51,3,3,7
1517.5258363188027,69,57,38145,-121,42,536.2499847878707,-27.775627331639395,523.5999553374347,15983.212082234311,114.40076956051095,2,1.1857569308153248,27,3,0,7
-15.926290132971616,56,83,3344418,150,65,73.81709238257167,8.019590581410341,-6.804798523144191,-21401.454874243413,84.29816650822681,12,9.817043132311042,-17,3,2,7
1169.0594301411068,94,56,74626,1160,59,970.8543155897763,-92.91129047271899,444.74799705598286,57528.77245840064,76.58362994164723,30,11.130799404297058,-56,3,3,7
350.7034925864425,52,60,-36488,905,45,101.65559833182317,-57.6512638173308,98.7852793609287,52430.174611646056,81.45913941170451,-37,2.1169966562812688,539,3,2,7
102.32587831334388,54,52,14009,436,56,849.1563982280908,-106.2061844649067,634.186464015694,333596.13955618226,1025.938616924974,15,0.9716104403391563,-25,3,0,7
477.7804619033009,101,58,110929,1301,-27,681.7828237335618,166.94291861375194,-63.92254651893972,58788.697363847394,65.88764870369586,-6,1.8876055695805394,24,3,0,7
307.70369544847995,53,54,120433,1041,47,430.6503103732804,168.39055804137126,482.48006487527795,35376.10453475425,116.59619014181118,12,9.26894047642326,24,0,0,7
936.1757803001524,58,61,3768695,-258,58,144.2167032125722,-98.68808996764989,-25.715532298607798,-10491.581483798836,247.2554031071163,-11,16.87932554844121,-15,3,2,7
866.1603787033728,85,50,28480,1356,59,1011.7333036310304,-190.68992002097207,461.5956525993071,49009.79041665603,183.5939634779795,12,1.12772972097261,31,3,0,7
1362.4404071842491,54,57,-11391,1736,59,1456.261697136974,-123.04336895649314,58.87159972688175,42500.581541560096,341.6547601904714,194,2.1241399091717423,-71,4,0,7
236.4973117372487,57,79,3551599,-127,53,206.40359330734282,-74.24697331445078,20.423738213714017,42412.89312356956,140.94966303387292,36,0.9157945747933292,-54,3,2,7
504.1308450411097,82,69,-14147,514,48,65.30100440073599,35.629444118400414,60.566119976744936,1129936.7828165465,520.1185527408614,26,1.8161530723891457,25,4,2,7
194.9833843854717,81,94,70032,1233,52,467.77907238508277,-114.66595374026471,491.9175709825721,12253.646872417872,23.811463078015805,171,1.7442547315560222,-70,3,2,7
-3.727119118381651,56,61,30686,1335,52,127.47324064165419,41.33425956829587,9.359290876500529,6011.148681506672,888.4531034230998,4,1.4495175989118478,7,0,1,7
649.8793075825449,59,51,6922,391,62,1342.2906433833034,-82.64521080200261,518.9513346576551,335326.482462231,152.76965701374144,36,2.0167605624359406,-33,3,3,7
751.6168122843717,52,66,34856,1933,68,183.77055812118084,-188.99867794708385,541.8868095868175,-8203.335607811929,146.43778946516238,-18,2.09863891522773,-78,3,2,7
203.44201053193262,61,93,-70330,1247,50,203.58077738774338,-184.5409170684319,694.5330056269054,44744.50257267922,206.05189455676077,13,1.3538548738923648,47,3,0,7
248.53540051546827,52,114,45614,1004,57,288.3949212616134,46.048295888500434,73.60914880290977,40514.27299735566,8.086919717464212,32,1.884072330444996,-33,3,3,7
1471.2598315065477,70,57,2153883,-435,52,877.827156854368,-39.66655928925819,478.78622883675564,37381.43416541887,4.362365522670984,-10,5.880089248990212,-39,0,0,7
208.54159059742778,64,53,-9705,1696,57,202.15637475272737,4.203697393012028,502.0454732543629,26118.337197628214,82.23576591980844,264,1.7569054444748793,47,0,0,7
367.4756072674688,67,52,13726,176,55,1142.8032246473117,-18.164171870437997,-57.42951874337904,50024.53889741661,52.039570384837745,31,1.5518967833845863,26,3,0,7
1632.9047345912154,66,51,56673,422,60,1085.4246864486424,-124.74338530648478,-87.17687098511409,53872.62020773434,572.3439424719288,-1,1.922774198033336,-60,3,0,7
107.69121824015465,65,60,34108,-294,61,195.07678554470442,-74.70082579539347,478.1485698841175,2128.0388164670803,-21.280989427201405,121,10.253236994868704,43,0,2,7
116.91112783818564,52,52,-19647,514,43,1232.1873346129014,-254.5367480730572,467.8329058328774,-3905.9118863980475,1710.493042019624,149,1.3243921259715683,76,3,1,7
49.043896029621095,55,78,70492,926,57,1491.8561403172123,-168.21372999347207,-44.54606387560101,62143.7442728099,-97.05078177038212,30,2.015139114607368,48,0,0,7
184.84699013730082,74,83,-14149,-570,50,1395.6611145213005,-194.40073741978307,471.8445019231995,60172.753520880884,-7.707786338848294,-11,1.011962460168138,3341,0,2,7
614.9146023746947,70,46,-65590,1119,51,264.82472319864826,771.3327044446523,445.942437301484,757168.0848583538,230.86852495081635,31,1.0766164730046222,-8,4,3,7
8.653589914033958,68,67,66824,204,61,642.9539972603047,36.49707838030615,48.916484000290865,7468.393900610857,149.01699742080146,8,16.981836558664384,-13,0,0,7
68.5491205301507,55,57,-12064,1053,52,157.83992986081455,157.13416387805162,28.734391618183015,22166.698144774324,736.473832885973,-22,1.0040431696544239,1,3,2,7
116.16913333768602,62,93,60167,-169,49,1215.8714134603822,-110.58512329962068,440.8088885039807,66809.72396016245,22.70631224000175,18,0.5706678150519336,-53,0,0,7
154.4785089977876,53,96,6957,1829,133,415.632796515853,-89.98269164535846,22.560378759471305,4959.291670827558,-20.15375875156961,15,7.052884502755088,11,0,1,7
50.7977868253059,54,57,20676,-373,-2,280.0534505697167,-65.51934529657771,530.8355552478481,-10676.644018816041,152.2510672836474,8,1.9905470219870374,-503,3,0,7
162.73125688808253,92,57,431835,930,40,375.07030089663294,-86.99213571984016,492.4377244856522,705233.3943985142,-1.240737396334751,14,2.3866231520335144,-57,0,0,7
131.40881345458865,77,61,66026,-356,56,1149.9091916835655,-168.57786488372537,-46.24487126449908,9936.479957850497,108.02024401100874,22,1.4753396920861204,-43,3,2,7
647.3027954550962,58,51,59484,1548,57,-22.544150662470216,-158.02638239653206,522.6149861891228,-5444.341821599628,186.0391101566464,12,1.761198052304716,63,3,2,7
35.27378962248858,65,49,67781,320,49,1210.365828139419,-186.15788717804068,-108.32489781371743,54656.59257329065,53.397621007097925,28,1.5895638002549595,32,3,0,7
139.65109762175763,59,51,-51419,189,50,1218.3597229990032,82.33422472791523,3.134830173195221,32910.263182576484,678.2933554907277,4,1.2520290634326052,2244,0,0,7
377.99433913148187,71,50,62720,563,60,591.415215386812,-175.43723990270448,534.2536377435829,21956.088926928045,1263.77158070852,27,11.351327146856644,-14,3,2,7
186.77859647477078,53,49,-9675,1214,42,101.2238906893145,-140.56351866209266,473.5775043565728,56650.620484089646,158.68339012106935,36,2.319402324969574,-50,0,0,7
38.9535386299132,54,55,272943,1278,58,689.7662602998683,-28.0719281764944,40.01313427302928,1384414.4923533222,94.32865419778688,-1,0.11675943851328086,-46,4,3,7
201.88676173712923,54,52,67083,1485,59,1072.4240237911167,-132.78006691364033,392.5089717487552,20412.33237855364,27.391660599881355,10,0.4724323799962187,-26,0,0,7
326.89733306147093,66,66,7867,168,49,371.465407324096,-43.5132019410282,3.9266572270888975,7333.590655984968,22.447758278889793,-8,1.3007636179426885,-4,3,2,7
192.57941886101963,83,71,-22996,55,64,1453.5220193119233,144.67461145105554,-80.52962557983973,5916.769415984989,65.23361553605224,712,1.4505491789621727,1264,4,3,7
196.25649981557734,55,64,7770,-266,60,140.8123770597772,10.153421781164969,326.0788872345272,-11574.161135634782,234.83965763696375,26,16.22228549015307,-71,3,1,7
98.48572717972476,54,53,45198,-232,50,1378.9777465813138,-82.7484396655712,6.2852091203110545,49166.775893003396,441.1629357467455,20,15.298442058553487,667,3,0,7
446.4283429573645,51,75,55172,582,50,1109.815496317291,-111.21841856964082,311.4172131847887,26630.981751100815,17.369621453014148,38,-0.0575065533856326,15,0,3,7
116.36372740591491,66,51,35220,189,54,1334.5795792967037,25.425707755420778,-45.55011598976361,-20373.892912196083,741.6459500611736,18,2.105426526047233,4,0,2,7
49.98549933806723,56,52,-17780,836,55,644.1330131086538,-72.96709973249207,369.5730629735093,43343.90878829257,30.972160643644017,31,1.2294014370823223,-21,0,0,7
15.559255887854022,71,75,-33742,1172,51,169.47948760679634,513.7789160592512,441.0134499704227,9559.316856455127,219.86802563369994,17,1.5604778102944716,-77,3,2,7
247.29435851950035,54,51,36240,2555,59,213.2242854078617,194.335656110252,595.7834489750902,45036.31840109865,610.4472829336647,0,1.0901108173446552,-72,3,3,7
838.6042442463277,53,71,77790,1397,38,583.928359123983,-20.637703448187494,631.0113620622536,1247770.5777829438,142.2510312787057,2,1.9796239101447837,26,3,0,7
40.03273667685935,55,70,-7049,848,45,171.276904440068,-83.23190130982798,311.350224582185,56256.194631155995,108.65242742811131,15,1.1643616289144132,-21,3,1,7
124.83564136932168,54,54,24367,1247,152,656.0329940675576,-5357.219994704239,-78.88137113791474,10981.649248780719,34.427352708923436,-8,0.7037818721903347,8,0,0,7
130.87935326746023,55,56,-6949,310,66,552.5043711483117,-75.34107450201925,409.4113915495038,-11204.619918287157,-15.857147356014252,5,12.520497412414162,-30,3,3,7
686.9886175882496,54,64,3799925,-187,56,272.4922531869212,-62.68782070454293,611.5147808730206,613.0735037097402,-7.37111781520332,-5,10.74758522276608,-50,3,3,7
95.31738661548972,68,57,-18731,619,56,1422.6371977118379,-17.814787551742587,37.60273446771393,12518.03758928033,1084.7139763636287,9,1.0721834272966475,2095,0,3,7
1023.7321383606788,57,56,87721,1881,48,532.1077301712209,144.22864305613686,6.97875374725777,37785.0160795942,-12.099074892986707,22,13.450810547259877,-65,0,0,7
54.23790668948343,61,87,33270,-317,49,512.4215178231759,-9.687950911222789,635.9889984868978,32150.312184705024,259.6915974313382,35,1.0448997186572566,-63,3,0,7
845.1370106210379,54,62,15044,696,47,377.7284984537417,95.93528141669583,614.3412309891177,47633.528692991116,712.1845130939577,0,1.4667944129997608,24,3,0,7
747.4382730117492,80,68,16317,531,46,244.27278139326822,49.32426033626969,405.49855195250973,221857.14973890968,168.14471948751174,32,1.4495169103502392,20,0,0,7
98.67696312560145,50,64,60040,-606,44,279.36715494155965,10.53604528116751,667.3905932816915,50668.79114464904,-18.211755726922775,42,5.980649463970698,-33,3,2,7
123.73343139991154,77,61,120417,86,58,549.2654350905916,-176.0866787093517,374.35825159490184,22461.84923166701,192.21212302625753,-2,0.5743221693054671,-14,0,0,7
452.73417114102847,84,49,51995,992,50,76.21141615230748,156.28137015690115,436.52479332412383,42927.82825624371,55.80085069692259,2,8.105619182028207,-32,3,0,7
1493.5826272204956,64,75,32198,2143,47,169.75085153643857,404.05244537234546,-4.995413050543691,43223.997957556014,1437.5468124878482,-13,2.1430481552315563,-20,3,0,7
1114.5919881004475,52,51,-28014,1650,53,68.6118620076291,-153.50295126131263,592.0024159500883,255517.42344316584,143.35139715769918,11,1.886964174441896,46,0,0,7
124.6344853516708,56,53,-16819,1299,60,97.19735512585437,219.55926685340125,89.83691986404179,34810.84338566744,1657.2329303594663,39,1.663746042564503,-57,3,2,7
777.7052418516055,54,49,30751,1724,46,186.7507217055398,-9.244471527448344,-6.284916739592239,37512.09414115675,582.1728168984391,15,0.6787898005866883,-9,0,1,7
471.05056068357385,80,79,-27181,621,54,1596.6747589185181,24.830752596152536,-26.082407076150524,43026.74541251402,240.42962772695032,18,1.838386267697826,1862,0,3,7
537.1665337341127,54,69,46255,-44,50,65.3689066239217,-170.73224343047215,-0.6932469705135134,43054.736978469,773.766078143313,-1,2.0845489937861092,47,0,0,7
828.5767124046598,66,66,71580,1899,56,1591.3506969129637,25.385483712764355,606.1763303376375,22085.144350371353,122.83562757415447,353,10.80798745055587,-22,0,0,7
1499.4240835139528,55,68,407729,249,58,485.7676855444966,-90.32407002875249,373.3832280946185,31850.455870713307,-37.46090897831044,36,0.8565797970058182,2763,3,0,7
1442.7919959764527,51,91,50626,887,65,652.9942796344354,-117.33722976702506,-27.56988601890592,683649.2490817324,-33.82632537007434,31,2.014492899537463,8,3,2,7
374.6978228021242,56,61,-17954,280,56,194.49766547769423,-72.30271940561133,684.3382205734792,15242.418229350928,1097.5209039856986,43,0.7938847670503197,-76,3,0,7
-23.99195812031789,53,54,19755,1484,-50,1377.692762366717,40.795040149353994,342.7157883712391,19734.717641944848,405.24506557524165,11,11.88307241608443,-80,0,0,7
670.364955044621,53,57,-2261,586,47,1164.378765199551,435.18907531166514,430.7336163390197,54035.94465610965,-18.387133133330025,8,3.141260428677018,32,0,0,7
1444.3740160114091,56,51,-14137,959,52,762.6875599991739,258.92552014097015,-18.65862895953822,58287.09700950177,332.88857023764973,23,2.112751444442175,-72,3,0,7
484.4214859640947,61,104,-9264,1024,52,848.3180357584124,-110.86910347644198,199.78087154299183,20211.02779160595,58.51722037636574,12,1.8509999130500736,-28,0,1,7
220.50327149642047,53,55,44696,1357,54,621.4967640431064,-150.39598233039035,370.5929245272706,205702.06541407228,110.02310940479406,35,1.397622202336341,21,4,0,7
808.228994090596,88,64,98952,776,59,157.37822448356104,-21.100370032584767,427.16038724373794,18749.58665261254,61.48891860267631,-9,1.6753613309640525,21,0,0,7
568.3999170237337,59,60,3368572,307,45,57.27438785027255,32.30766264189572,510.81818133133373,28195.20859171152,24.33643230869297,13,15.681033710861005,-28,0,0,7
169.47349584874127,67,89,65059,1005,64,924.8871971115252,-161.22194690793106,581.1468553608373,1200130.9260029844,2.359690744791507,8,1.8665597987663198,22,4,0,7
226.40743235470214,61,92,57375,1695,63,72.25765128901524,127.52925753175636,-13.241444711131086,278560.49792104936,136.70337451574045,16,14.171583652225692,11,3,0,7
167.8438451610966,96,51,59241,1372,52,551.4964566008957,85.439147187889,728.5916099447691,27361.84124625915,62.2532507622208,29,0.670818742433267,-22,3,1,7
228.0676710099685,76,51,76147,-159,49,746.330829573006,-95.23623362416824,13.593519702941872,61746.22817101262,894.1479543447176,16,0.8751936686328153,11,0,2,7
450.34037165583334,57,73,87086,-215,-52,743.5710233977245,18.301152015183416,529.1370417552192,44580.17514879554,35.65284334891316,27,-0.034146297483533705,2,0,0,7
48.475771584837894,83,57,52405,2044,117,161.7613800331365,-113.98797084812045,376.62348716740166,36966.633938904604,81.89856924444945,172,2.28601879248772,618,0,0,7
1139.9088448394568,54,59,2898522,338,57,180.3825123807403,5.1023282722810315,446.24000953497364,-33502.469068067025,6.49219951161308,-19,0.8567108532320359,-30,0,0,7
486.38623241339997,54,84,64146,-34,175,223.30067762599532,-58.134962990778035,-41.26129531680782,44428.44851700557,85.62595462103438,214,1.9998124217559852,-38,0,2,7
204.16325550318635,55,55,82248,1839,-29,489.46247099144136,81.38476871560135,605.8281257141841,58127.09218068846,1220.7861539490873,-7,12.022279223691722,24,0,0,7
