bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
11.76895294338933,50,24,-117882,269,52,52.63530443912369,-18.09250756445222,568.3061213909477,-25367.176954532475,78.83760598025299,-6,1.0623679680584497,1090,4,2,9
1236.91967769156,49,42,-20452,740,5,657.5315462069095,1.7972702789003638,-41.06913207608359,-13734.14067670349,61.173259832142996,-6,1.054967553379787,13,0,0,9
113.54537080816243,48,96,-107843,196,6,41.945109028324886,159.82102497205244,5.334431834383738,25065.423050381858,74.45127299883112,-4,0.3356473317608911,5,0,0,9
22.160445202045864,57,61,-22883,2102,56,20.882585674055363,135.20745643257715,605.0944322664635,94650.17244997028,186.54632822210922,-3,0.6948202583009886,15,0,0,9
33.308526475489266,47,70,-13796,470,48,102.10008577891263,22.924030981122836,-19.520509166129884,64261.381109994734,39.476134216753145,3,-0.07730392420941647,35,3,0,9
38.88871447345146,65,45,12933,71,63,10.092948045199805,51.08044734234475,248.42558628509096,-27799.12232098413,103.3714805345551,0,0.1500936855607677,200,3,0,9
105.47335662392963,48,71,-35168,180,54,16.10910652440259,0.6292829769587884,569.6656559287773,-31902.255286908057,199.18284773878972,-11,0.020104258418474016,-10,0,1,9
181.06137560362276,89,71,-113611,553,2,98.36473434231297,-19.246177267597027,-8.64996223664755,35877.86761564816,71.40803445939414,-12,0.2516984087409464,13,4,0,9
1104.6332920353384,57,60,-59728,245,171,204.79732844559487,127.83407234869826,537.4018761843262,-39802.66147871106,467.14539267296885,-31,1.0344364925171223,-35,0,1,9
47.62532108931858,70,47,17544,897,15,309.1561877201253,46.87324863613423,-24.73305343286139,46277.84426497891,90.01790600647024,2,-0.03459276157657418,34,3,0,9
29.69132183461757,56,87,-24373,101,73,78.09644463973062,170.71461290808224,597.4310782305084,111005.23563902601,1336.9774290770326,0,1.479808186297666,51,0,0,9
429.1570482761607,93,62,-140770,180,69,23.37983957345348,249.2733412825405,-35.014211503956574,96181.50927281944,84.15935683280644,-18,1.2620761369656799,-3,3,0,9
150.99182429244013,61,46,-2187,754,23,57.45935271702789,358.9915706623439,2.2042252311555446,-6242.46242302157,102.57914369583173,-2,0.26952862630572444,14,5,2,9
131.96394242358815,47,57,77410,129,49,399.4509950932939,-33.754008485526015,1.5457635120711455,-13178.79329744777,65.69091702450037,5,0.11399132619268466,2,6,1,9
152.34845518117277,50,45,5867,1518,60,-9.6374232515615,-5.200893037591396,43.22190597476136,37469.44076511338,33.01324867749878,-5,0.5028276522327582,-34,0,3,9
151.94701257772215,66,50,-1477,236,26,849.3089422547308,196.3687657119698,22.600507901932442,92682.4950030575,75.46464133193213,9,0.5816782421406534,71,0,0,9
-15.779955123998477,94,50,-14925,2411,71,47.038404366680616,-8.908098062237489,19.298269780671944,21064.5227940759,38.791231603986624,-6,3.9595631529504605,30,3,0,9
197.1313974433529,61,49,-108659,126,67,38.753968663891605,7.125498873608674,582.574343716441,-28665.86246445763,117.66181553181579,0,0.9411352254893625,32,3,0,9
1685.0165559935558,55,42,34304,20,65,-5.86546043987741,-27.9437926606184,628.4455425814215,-11323.547722449479,43.790463380037465,-11,1.2164907501492606,26,6,0,9
927.3418976251721,61,53,-94284,184,-6,66.02281928669963,28.948021718416175,523.0835569836395,20495.37420135216,56.151689686994686,5,0.7970982214501494,309,0,0,9
96.21819576568502,90,63,-113429,-6,67,18.443238279165925,45.312795809697946,43.74085067589789,49661.47206895404,125.2544036912847,-9,0.6073774415291504,27,5,0,9
773.7868176775438,54,215,-21049,105,67,19.760466729760097,-70.29326248045737,204.3790267489334,24659.777373769546,67.37619690720517,-6,4.716383858893063,14,0,3,9
75.14567069717828,52,60,5057,104,50,-13.211301682489491,95.31109137894025,532.2192039348249,33229.35918151653,115.63069557651538,-11,0.10132155678683408,1408,2,1,9
350.7279329998098,58,51,-30210,239,65,-12.592136622313546,53.49824456109974,-18.767958452720364,2992.7522237576686,65.89029460075146,-10,0.21264309113309443,14,0,0,9
63.503141456131544,79,63,-8826,1101,82,-7.262517660565621,-19.751958701491763,570.6619638051507,82678.03041169519,231.33861019204096,-7,0.32516147008661866,176,0,1,9
98.0267050432131,48,54,-15090,911,-12,69.17536616229326,-31.320087969764003,33.277763099787144,37431.94979579988,19.687509200853782,65,1.1844921082621314,24,0,0,9
934.9667518784902,68,51,-23921,269,63,10.342996945859028,67.27195206823995,621.087517900982,113426.56179385941,133.79722541628803,-2,-0.054873680811602335,23,3,1,9
353.60424393950325,60,45,-75487,221,18,-15.75942524968309,184.65630039901362,702.1881787891565,113393.6873774714,31.053045168370083,1,0.06639214335426691,23,0,0,9
186.21751006579237,55,75,51912,682,57,55.93511285136012,61.15713725138844,-10.530621343261627,23281.160681254354,83.65011149108156,-2,0.8262889465125863,10,3,0,9
171.66463294828537,68,66,-23295,300,65,37.62291776091742,394.007315624312,-18.833515145809184,-71659.50297032003,124.19344359850254,-7,0.5480047498563663,44,3,0,9
146.25034465320698,52,46,174399,1760,69,86.91453041682239,725.9564514379729,-17.034102190004507,-3683.158330196311,50.02576414253678,98,-0.3194623326416923,15,3,0,9
276.92217939417566,61,47,-101644,1510,63,3.3310686438019843,435.1538912722276,125.60064029301833,-3558.098761168567,108.46501311827672,0,0.23363883357606008,8,0,3,9
395.12696416472465,46,57,-158623,784,24,2.385016101446894,200.46950627504293,171.51186245236826,26424.059757791336,84.3324839044576,-2,0.546549933804461,2010,3,2,9
1034.2228091812867,57,63,-9719,406,64,219.35974165451285,59.687275314763454,579.4966005759977,-62989.570980648015,34.90615943580713,-3,0.7857485447004064,-5,3,3,9
198.8570724156474,52,72,-12409,98,74,19.352314886278393,-44.341834944147294,-39.349661493431206,-16504.380202198063,74.8318618159503,-6,0.7755759162080762,12,0,0,9
1313.9092938650665,56,77,-77222,-30,4,30.709979910468732,-6.5173793232581465,559.290481168842,17848.213116741008,108.12734582345203,-7,0.8544316417287778,1349,6,2,9
87.846707475604,63,58,-13429,136,66,57.02496587704067,-37.49955450352812,-8.691671793433175,-74704.7226262911,117.51847106783624,-10,0.30207660262783587,30,0,2,9
16.132312734722568,57,50,-14003,189,404,37.296099192264286,126.06593510537137,-17.77764679382221,2863.216308226605,71.16930876496538,7,0.2773108787264724,46,0,0,9
128.74772659795013,75,45,-2366,-32,72,44.218608365772255,90.49883710841134,291.75400486390026,49665.151632619105,78.68896618835342,-4,0.0534202391685049,264,0,3,9
159.54840267573903,50,49,100227,971,59,-20.615799714087714,145.68194659457777,676.3550604257999,40311.29043576492,1748.240460677781,-2,0.27910733446625247,7,3,0,9
181.47251764870754,54,53,-40022,444,34,-4.320484378602515,505.9437188714788,661.9630352006019,107351.0231189153,71.1667666306721,-7,0.14483236920662385,-39,2,0,9
67.24052407105764,63,42,-71214,-10,59,525.3887349896744,-31.508360827063846,531.4734977262183,8596.252351683124,78.40884177100264,-13,0.9555248638967722,-29,0,2,9
129.69761306982033,62,62,-118055,583,13,32.10863352059287,-26.101690672633648,634.5532371275461,12863.784400682218,249.2874566035546,-3,0.8930824834290615,26,5,0,9
125.43550355013468,53,55,-27375,150,58,11.110716596973518,495.03451058727035,653.4524173002894,131306.6331386427,8.255501415284243,-4,3.060337289714008,-1,0,0,9
90.5437667284615,82,92,-31024,-46,145,390.01943827087706,-26.718688263339047,174.58221704640312,-36311.18415905861,85.27559060115134,23,1.0717357148212914,20,0,1,9
1142.3717958519733,87,84,12762,1438,70,10.257130692429556,159.86518353373265,419.55649073584334,-33686.10501599629,191.17893259830137,6,0.7647820939410943,7,0,0,9
783.9009203100811,87,85,-15369,134,1,507.3006922750873,149.4866441845504,-26.253913159400387,69799.79012144989,101.31714089468625,-4,1.5748019162702573,41,0,0,9
131.82610180420642,50,72,-31274,1420,44,-5.322157793519736,119.73311665890769,769.3173504781709,-10131.369094968559,26.86926625327945,-10,-0.10073087676127399,26,0,0,9
-69.71227988459688,58,55,12029,-13,18,341.6416239247371,247.88205596941154,273.532494065042,83825.39313922082,512.224020884817,-2,-0.13575556992905768,-33,0,0,9
102.79770703385232,56,90,-3280,1933,11,33.32314636064402,-12.415615613873864,550.8483171931986,68863.1838639246,86.9662809080793,-10,0.5687299907193275,24,0,0,9
100.05773051553152,51,51,-30469,502,14,27.60943786158542,35.682308638264686,-33.60819131462107,35727.794308991484,217.0467866092898,-9,3.6511810968654808,24,0,3,9
148.71110430226867,84,77,-26621,752,60,6.906784768757348,771.345998503577,761.6416935498988,50498.08493000262,71.64047171636061,-11,1.2838663586138201,-33,4,0,9
100.88133654122899,49,53,-73228,1514,16,82.87660158184032,685.4265019618008,-49.20389600212735,-36596.05169202297,108.18342129431696,-6,0.8541772462878728,0,4,1,9
64.36772023213626,58,50,20064,99,8,73.90942677505868,98.13733358167308,-31.47102991649332,-73751.66548189649,149.32576965563692,-10,1.3216055368244273,38,6,0,9
100.2945949061009,85,45,7956,190,66,16.453237702205357,35.74607651854974,42.995069259227705,-21411.9036296402,192.38467888927798,-6,0.9116964911007287,120,0,0,9
-56.69822146325035,62,154,-25621,320,111,12.187605297019815,95.04523504318229,-17.50768655094747,100372.09001015882,200.7477585568618,-5,1.4908226376403424,17,0,0,9
166.84279688336278,83,110,-30041,130,7,-6.317039397594073,167.86418534849736,-33.63897941638801,620319.5621150122,70.43440707551446,5,1.3628536797991249,28,0,0,9
1311.3682118563431,78,62,-94130,1710,62,62.33616961322254,-18.52365838180952,453.4440547069273,21224.392881996326,92.47792565597061,-13,1.536989959159531,-16,5,0,9
44.586629499397255,57,65,-53527,166,73,471.5073418421613,54.84999410333129,-2.460288622840976,-67731.62575234416,83.73316145434242,84,0.9800073403623913,-12,4,0,9
180.2222560238822,58,62,-17429,1952,63,-14.669121383236899,19.176019054412617,717.8935912981781,-20154.514197279783,67.9550026312796,-21,1.8058613342294072,-8,2,0,9
202.76001672331327,46,51,-14996,162,17,8.875705463812139,-63.18985045652585,531.2347665854888,17854.810797810835,109.71288383912153,-12,1.3362215515944604,23,0,0,9
74.33448100267456,55,63,-8728,5295,63,93.21346454305485,-61.21044765935243,-42.0625200248661,-36201.13009687315,68.225651678048,-4,1.2514709215380255,-42,2,0,9
135.94389361226337,60,67,-26324,392,30,-11.1269814595735,512.1417258843175,15.380230490146038,-58268.736393954634,492.04408111212666,-18,0.7168719941832478,-3,0,0,9
90.25496154270564,50,57,6056,1250,18,44.0644832648132,3.3706998616891215,-5.781146769322145,-7194.534702792083,322.08839345331126,12,-0.08461884124818449,16,0,3,9
811.7591590744909,81,58,19772,1047,1,-8.776325772680622,24.88048312125331,23.132988822283068,117754.02047571582,80.3408431048496,-2,0.7669539126164883,-11,0,0,9
0.32560897992364346,55,65,-36644,188,69,17.602822515151544,252.76263740608346,11.208939083687683,35123.19685919277,692.1992020385417,-12,-0.19997059902084308,23,2,0,9
81.05671356205285,55,66,-45282,40,0,45.73169288586398,38.622955524969285,605.1254676724959,-57120.315848869766,55.79240137354522,1,0.2809278888559108,51,0,0,9
1631.9114631624975,47,106,-28413,658,13,14.345050428108735,121.9004573724875,-13.112350325660367,-51476.407774115665,286.1203579351164,-4,0.3353696233262252,15,0,2,9
68.94011519870467,81,54,-16613,136,9,16.62709121425422,-59.958020068338335,40.856552591434266,-2775.1940789325145,87.637002199381,-1,0.4684392668551998,33,0,0,9
39.26786269033208,52,53,-29543,267,68,49.87642416669385,43.253524094601794,609.4626220086766,71398.9731739597,60.44841549682343,-2,1.3688731631002573,-20,3,0,9
348.67771800110324,54,52,14551,735,22,104.36154056342218,191.28226815031007,25.224242005246023,96775.60149996102,65.11519113349733,-7,1.0311356096075834,-7,0,0,9
126.8659288910606,51,66,-9242,132,76,-4.439972775674633,222.1829041339565,20.490872071908342,19870.20231401547,118.1248947851087,0,0.11380647913143414,23,3,0,9
215.38243306082893,51,61,121234,-132,74,375.41743799138044,-2.0367683626496262,17.44635969228526,-64154.55184200489,97.76037267511725,-9,1.4172430783897982,-17,0,2,9
144.89008998806597,61,51,-22884,1514,71,-25.5217153466472,55.843187702841526,39.09004714846946,12055.639356513906,182.2878716546428,-10,1.0024738344524478,3,0,2,9
743.5834536835911,59,52,3406,-11,59,-6.101286461720889,-39.06567790656832,457.7205190157124,105454.00970878215,50.197491061645394,-5,1.5386911745026455,1437,0,0,9
135.87934468690656,78,65,-29200,125,63,17.405967199526614,-12.810686021550492,658.7866003991516,11571.768327872032,89.03029908251224,-15,0.32217620628908783,19,3,0,9
153.32951265948168,54,51,-3895,1106,9,63.1426473799333,185.42605022555895,-9.647537515567352,-16459.593939372662,102.79031609679863,-9,0.8632865754128165,-38,3,0,9
377.5428867455021,57,63,-6292,173,25,12.317499636521987,246.10855796152634,-10.854011753913754,97605.41377958897,322.81501789603186,25,0.5255078179324643,-7,0,0,9
4.592014796684431,97,49,-166610,132,76,9.817447082261339,39.56943911574304,25.62114652669998,-15848.804609205723,58.27712752811678,-30,1.1007470281918095,-27,0,1,9
28.960389809734565,81,81,-1538,1668,19,55.968397095849234,164.21385047079545,4.011039841367772,98282.79090128577,69.31699141860551,-26,-0.031156541206551813,51,4,0,9
-9.71374035775311,46,55,2381,-78,24,107.00773382094584,-28.86510714821314,-37.207836979006935,-13025.856588087674,180.50948618684154,-7,0.10809309079778844,49,0,3,9
104.03720506334581,88,61,-23233,174,68,54.46206092163146,-45.010321856118736,573.2793646569826,-19825.562573490544,124.45853834837902,-27,0.21442060580797506,3,5,0,9
19.153510625649133,59,49,-14756,19,424,31.72153858784158,212.39601351803293,626.8730346227975,-85126.17707567674,141.44551259042862,-7,0.21055737995228607,-24,0,3,9
181.57791404291243,44,57,-130769,-91,55,26.09345514487135,61.31548678486878,551.0499512434852,85041.55504412211,49.894211362509125,-12,-0.12826227239289859,14,0,3,9
-3.903194443439432,64,45,51638,807,57,-23.296367421246487,-34.15669981101459,185.56809712864384,57762.80660252932,47.98537567496848,-3,1.1569359654845486,13,0,0,9
162.227496485736,51,44,8348,23,71,6.764271596933824,12.738672424843433,-3.5023849222145764,25601.230441921798,45.13272787516421,0,0.8029870630903975,-48,0,2,9
99.16659166210133,50,37,-3346,318,67,-28.125566985221184,-15.895621762059513,657.4133097885716,-73243.6941946629,71.92942482100865,-12,0.8562860554022274,18,3,0,9
-25.46493830489898,82,49,-77991,741,149,58.50114720394502,153.02353722096092,-37.778426105063474,21367.79669453767,72.1930984238899,-10,1.2665927359174374,24,0,1,9
56.06724367675656,58,177,-41668,221,91,347.8224491504871,-22.948621800685164,576.5623683497325,-39576.62136880329,45.13796666933419,-12,1.0513099646251156,-4,0,1,9
1325.1591708457852,56,114,-138848,194,61,-26.956494958526307,5.573513435333906,636.9987221709748,24790.275356132493,70.01741099448682,-11,1.320095996152764,40,0,0,9
-19.039695442497944,46,45,-99517,162,67,121.82555272973835,17.378638123456174,23.535005470348317,31607.179995989663,88.6263616695901,-9,0.817568273535272,12,0,3,9
98.74673309223671,58,53,138061,916,28,1.1197790777107457,209.54530816333408,592.8332758882806,-61066.88725646988,122.42013815438094,-1,0.6136854336468093,13,2,3,9
156.63707376791777,47,56,-20707,49,60,368.37112604572167,183.55609689305413,6.042432019602458,100815.56178363033,276.0962049385447,53,0.8325534513505344,33,5,0,9
-35.47322763469364,105,57,-22275,54,202,1391.2886379279498,19.06980441902198,-30.32726058650876,39546.365232366865,63.36388108705631,89,0.1285289282567535,-16,0,0,9
116.19893495012934,52,55,-15020,123,61,12.672075042047041,-26.894816129805406,42.61657416067935,121783.88589698805,74.49867489933506,20,1.3947984085402512,-72,0,0,9
34.24282417947665,47,46,-98420,304,54,10.79184605498881,-9.275695922662813,-3.928003962250181,74104.96168162744,121.35338900559512,72,1.3112836824293894,12,0,0,9
371.5733517505815,63,48,-41204,82,59,53.385763166233076,4.503968428477806,228.85358392466298,35511.55724974032,344.290048859902,-2,-0.05321541550849408,6,5,0,9
25.322216235645847,51,64,-127976,-67,11,94.26941310251205,-20.902558764881814,-26.008240667130124,83165.1325999263,81.63924557593472,25,0.4343999744192404,-2,4,0,9
82.23794224629897,49,41,-7824,857,-7,513.2443469338399,636.0047293238744,1.0194491459373958,37747.060879929515,45.529496808581825,-8,-0.05818396985038235,31,4,0,9
141.89644585649665,48,50,-2795,-13,29,-7.87171323064301,172.5138414812941,602.0620161140779,35561.785345569755,82.54521902114662,0,0.8153688728222735,337,3,1,9
43.85890010934001,51,62,-34600,511,59,5.137699826996254,179.92664804845793,-17.521152741029905,-506.16515538731073,662.1699689722966,-27,0.5402333377893738,-23,6,0,9
-39.18964866189545,48,46,149201,2343,94,419.12935040195754,5.008066732480066,604.3648768947394,-40169.359407086726,352.8286326512744,6,0.4273464264283065,1819,0,0,9
783.4293216249941,54,126,126187,-31,68,100.20564371381299,79.7644971390851,-33.17947297058936,11952.160462578451,62.56491974913432,-8,1.3456012944171962,0,5,3,9
14.544426147194898,80,57,16048,58,26,59.8364903405612,-58.07882740948779,-9.779809157353698,25362.393931238308,97.16752962090895,-1,0.3212024931798013,5,0,0,9
89.27385835910869,55,57,69205,171,21,134.78934701974435,38.532889343928645,3.9455541714478644,13294.85226052517,74.40768526067382,-6,-0.12393077458957671,23,0,0,9
138.67718083521413,73,67,-89571,97,230,-13.565731603904041,-45.64387218778015,-18.445386922296684,-27012.397868660828,22.974080825371345,2,0.07516157060216445,22,0,1,9
41.316834017530454,54,59,6601,311,151,8.301533279073297,13.309792986587563,-3.1393400008390384,47249.29238836118,1329.8410259523962,-3,1.3122135691535362,33,3,0,9
19.626818265205316,53,63,-7478,213,55,42.09743854907802,30.267536966253903,31.60555600196524,-39061.53261083714,17.432253422185454,-7,0.120324142178499,230,0,1,9
