pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
182.5937,73.96072,80.7997,113.26193,173.03276,96.01849,67.254196,614.6144,47.910446,0.26338357,620.397,2.1118019,14326.77,7.967557,15.595251,1.3605256,4
89.0,89.0,0.0,89.0,0.0,89.0,89.0,0.0,0.0,0.0,66.27388838583614,0.7446504313015297,0.0,0.0,0.0,0.0,8
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,12428.460157810963,203.190084323885,65535.0,63533.0,0.0,1.0,8
952.001421464108,1313.7056451612902,54.0,1514.0,54.0,54.0,314.0,351043.51799526764,592.366233112786,1279868.0,964205.431984615,1012.5645738382556,64240.0,65535.0,654.0,657.0,3
61.432182,296.73242,7.949063,91.68054,8.137138,90.28009,57.644154,18.800299,81.867065,6.0860543,6117.0166,11.79323,1.3027339,1.3736418,1.236048,16.658669,7
100.625,128.6,54.0,339.0,54.0,54.0,60.0,8349.234375,91.37414500283984,335.0,513.5385999215339,5.103489191766796,64082.0,65535.0,3.0,3.0,0
226.00424,51.50838,329.14294,118.77003,349.9467,70.346146,98.149155,2156.0461,28.149227,0.35150912,1203.6669,1.1862276,0.37101156,105.09772,0.43711627,1.4851189,2
743.2368421052631,679.4166666666666,772.6923076923077,6818.0,1514.0,54.0,54.0,1412392.391274238,1188.441160207033,0.0,54871.78191949238,73.82812424107603,65535.0,64240.0,5.0,10.0,4
64.030396,91.44273,69.34101,122.64897,441.84686,95.120834,56.739063,8120.0786,5.4251385,13.047928,2179.3362,51.40324,1.4908266,1.3068361,0.07627405,0.27888778,2
194.71602,297.98038,23.36529,215.33006,41.86537,85.8165,133.41562,61.619656,100.50447,67.73647,673.247,25.22103,20044.479,559.2518,7.049887,6.454312,9
231.87102,58.300304,13.898742,203.584,13.518433,97.16361,120.14654,152.47415,43.400917,9.723241,4198.381,151.19916,444.18726,219.7499,5.2319727,10.976134,9
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,158.29509675516738,1.084212991473749,0.0,0.0,0.0,0.0,0
394.77777777777777,209.66666666666663,579.8888888888889,850.0,1514.0,54.0,54.0,249051.950617284,499.0510501113928,0.0,24404.567699836865,61.81849403279814,65535.0,64240.0,3.0,6.0,3
91.0,91.0,0.0,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
685.3769,219.68517,59.99941,318.25244,231.08163,55.520805,84.670586,2463.3298,54.121513,5.5238934,15160.498,1.5323966,9942.086,4.503359,9.077477,1.3484964,4
81.758316,102.90683,185.7424,137.56773,548.9788,96.22995,59.111,53.780094,0.5704222,12.554047,5867.536,41.13401,5407.453,2.9866836,0.82151324,0.07221963,2
147.33333333333334,78.0,286.0,78.0,286.0,78.0,78.0,9614.22222222222,98.05214032453458,0.0,2698.165613649544,18.313341269114552,0.0,0.0,0.0,0.0,1
404.4,262.1111111111111,520.8181818181819,1839.0,1514.0,54.0,54.0,354503.34,595.4018306992346,0.0,51498.86661742608,127.34635662073708,65535.0,64240.0,2.0,5.0,9
56.66666666666666,55.0,60.0,55.0,60.0,55.0,55.0,5.5555555555555545,2.357022603955158,0.0,165048.54368932036,2912.6213592233007,65535.0,63175.0,0.0,0.0,3
694.5877551020408,722.986301369863,682.5348837209302,28590.0,1514.0,54.0,54.0,4375555.197401083,2091.7827796884367,0.0,21070.93346857772,30.335883858882912,65535.0,64240.0,32.0,90.0,7
83.774864,90.19895,92.01161,92.01259,430.26178,58.665257,60.31503,8597.231,0.41504437,0.35489064,4866.044,97.272125,1508.8363,4.315397,0.26590165,0.21368673,2
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,2869.943717214879,47.832395286914654,65535.0,64240.0,0.0,1.0,6
1099.907786885246,1388.5229960578188,54.92822966507177,1514.0,206.0,54.0,60.0,326760.4751914295,571.8814179975075,342304.0,507837.8721023228,461.3596956551165,64240.0,65535.0,332.0,334.0,6
62.91211,312.78568,56.733696,379.30164,54.33216,81.04345,67.732666,4505.2705,132.9863,1.1843144,107207.21,37.05497,5316.493,0.37105778,1.6920846,0.027968576,7
387.9310344827586,456.8571428571428,323.6,1160.0,1329.0,54.0,54.0,203578.8917954816,451.19717618296505,0.0,621.1419836160965,1.601166002210382,65535.0,63775.0,12.0,16.0,5
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
258.4,256.0,262.0,256.0,262.0,256.0,256.0,8.64,2.939387691339814,0.0,62.841989071525184,0.2431965521343853,0.0,0.0,0.0,0.0,4
222.10358,289.2,12.612089,188.76033,9.966135,55.134094,141.3263,202.21475,119.015396,3.1527843,250.74283,6.327606,0.00695338,122.48288,1.9766709,1.8175513,9
1302.6240292370946,1435.2210311383358,65.65533980582525,1514.0,535.0,54.0,60.0,222092.8808042998,470.6643994805126,409016.8571428572,629405.4794435095,482.3375346826308,64240.0,65535.0,254.0,267.0,1
235.78354,388.20068,245.97552,136.08228,563.93756,86.994,65.99362,110.95166,12.255026,36.59629,370.34354,246.43501,0.5923115,76.00781,6.561291,2.047705,1
525.62115,66.120056,57.50838,241.1352,52.300373,56.127506,87.05617,166.70688,8.895175,1.572022,47.507057,1.5398164,0.84021556,6.9985447,10.749973,1.365839,4
430.44444444444446,326.6363636363636,501.8125,2408.0,1514.0,54.0,54.0,384186.17283950624,619.82753475423,0.0,593.993216763059,1.379953265582739,65535.0,64240.0,5.0,11.0,8
105.358734,200.5941,115.470825,204.4672,7.5120583,103.50897,142.55205,2785.5498,268.5926,6.2588463,215.10056,64.000046,0.13825203,5.5444565,6.7572274,1.3613257,4
170.3522,61.611835,91.13491,170.85757,391.48523,59.152344,161.74004,8793.405,103.46762,3.554092,229.2927,126.604675,51929.04,758.57324,5.2969213,0.51584136,9
907.2340425531914,2807.4166666666665,255.7428571428572,18142.0,1514.0,54.0,54.0,10947215.923947489,3308.657722392494,0.0,122996.3337631282,135.5728819621723,65535.0,64240.0,4.0,8.0,7
124.51139,295.03857,52.98456,183.08505,81.79601,56.008343,88.3945,672.3628,89.44243,0.31325626,693.36304,6.7025676,2997.2957,40.348705,3.3097239,0.51293755,9
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,8
1102.478236607143,54.0,1320.1407205982323,54.0,1514.0,54.0,54.0,265544.427377514,515.3368666319936,0.0,1034312.3709918632,936.7178512266644,65535.0,64240.0,0.0,881.0,3
1308.7276995305165,1419.406489881368,81.56756756756756,1514.0,530.0,54.0,60.0,207766.12886862224,455.8515222051833,258425.875,484803.8719454669,370.3027053901147,64240.0,65535.0,430.0,448.0,7
129.58945,158.92053,23.220123,97.31416,8.231127,62.325268,78.50202,1589.9021,29.23461,0.27794558,135.902,3.7554092,1812.4103,11.343416,0.49940926,0.9615718,2
73.28351,257.31165,99.91959,296.86688,287.73773,81.23819,57.486343,57849.434,30.676573,0.19842407,121.04106,3.3167899,0.35661876,4228.7427,1.515538,1.3660264,4
418.9090909090909,115.66666666666669,782.8,400.0,1514.0,54.0,54.0,286097.7190082644,534.8810325747814,0.0,17066.09779674011,40.73938276131536,65535.0,64240.0,1.0,3.0,8
1069.4323607427057,57.10958904109589,1312.5230263157894,328.0,1514.0,54.0,54.0,278686.8395893871,527.9079840174679,0.0,1427942.5176422673,1335.2340644064495,65535.0,64240.0,3.0,402.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
127.33333333333331,127.33333333333331,0.0,146.0,0.0,62.0,62.0,1219.5555555555557,34.92213560989012,332.0,15.931424476206455,0.1251158990277994,0.0,0.0,0.0,0.0,0
69.92469,188.83365,12.073433,252.24165,4.4487066,68.9808,67.67727,293.44702,1.9651625,18.51376,535.5732,26.606613,323.32355,2418.577,130.4011,0.01424816,5
83.0,83.0,0.0,83.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
411.7592592592592,411.04545454545456,412.25,3216.0,1514.0,54.0,54.0,476718.9235253772,690.4483496434598,0.0,772.751627270351,1.8767073475421163,65535.0,64240.0,11.0,23.0,1
974.4414866901054,1314.389818688982,54.0,1514.0,54.0,54.0,314.0,341707.4772183361,584.728810914453,1868939.0,1342979.2577586093,1374.5840539764654,64240.0,65535.0,967.0,973.0,3
1325.9196261682243,54.0,1470.676613462873,54.0,1514.0,54.0,54.0,211924.5474341281,460.3526337864574,0.0,845206.6758731789,637.0684050214018,65535.0,64240.0,0.0,143.0,3
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,5
166.30328,204.45946,10.105724,570.22766,10.673285,65.92798,105.988914,178.74408,29.875246,0.3417155,5675.8984,180.8351,182.84346,45.290527,0.016350765,1.5893724,1
1199.833411764706,1361.5091345266655,55.28282828282829,1514.0,514.0,54.0,60.0,244155.1161928865,493.3595638986925,1553094.8,3342267.893666161,2787.856060678638,64240.0,65535.0,1946.0,1982.0,6
1337.3213213213214,74.98214285714286,1462.6084033613445,524.0,1514.0,54.0,54.0,199157.9838396956,446.2711998770429,0.0,332823.41890159115,246.98977589781447,65535.0,64240.0,5.0,121.0,5
100.9399,50.07666,8.361842,80.271286,24.088982,56.738182,61.515476,2084.8484,119.45537,3.9123323,1199.3291,61.99176,1124.9468,5.505732,0.9773531,1.1420072,2
92.0,82.0,106.0,82.0,106.0,82.0,82.0,140.0,11.832159566199232,160.0,4012.211077191452,43.61098996947231,0.0,0.0,0.0,0.0,8
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
289.0,77.0,713.0,77.0,713.0,77.0,77.0,89888.0,299.8132752230961,0.0,3772.698197198543,13.054319021448244,0.0,0.0,0.0,0.0,4
95.14724,50.240776,39.55945,120.20143,32.53082,74.88929,59.78956,708.98254,84.19908,5.8238397,8400.666,10.214378,2.9390798,4.804844,0.77481747,0.0933151,2
92.0,92.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,197.6860745136723,2.99524355323746,0.0,64240.0,0.0,0.0,0
1127.0864864864866,1335.619295958279,55.02,1514.0,269.0,54.0,60.0,301601.12414730026,548.884182595772,671228.0,745411.63085822,660.5251954310353,64240.0,65535.0,555.0,561.0,6
397.2,266.3333333333333,504.27272727272725,1877.0,1514.0,54.0,54.0,379782.46,616.2649267969093,0.0,5450.634500787336,13.72264476532562,65535.0,64240.0,2.0,4.0,5
318.13174,60.950615,20.906286,146.42366,53.645607,57.489525,153.50125,659.68524,87.148506,0.2323096,3763.2935,51.39958,3436.33,429.13858,0.07676186,2.0165658,1
86.33333333333333,81.0,97.0,81.0,97.0,81.0,81.0,56.88888888888889,7.542472332656507,0.0,12211.79687868358,141.44938469517658,0.0,0.0,0.0,0.0,3
1094.135646687697,54.74943566591422,1353.3969594594594,206.0,1514.0,54.0,54.0,310728.09020745696,557.429897123806,0.0,989136.1074704845,904.0342579687624,65535.0,64240.0,3.0,803.0,6
68.91756,83.94502,138.25522,95.95232,572.4259,55.14962,58.756794,6535.856,70.407814,1.167773,245.58156,10.840187,4.861499,1.5494909,0.20091562,0.7009629,2
159.60968,69.50946,459.65436,103.92286,499.23734,68.85787,92.019684,127.31631,26.831469,2.0527768,120.52075,15.805677,21.16246,777.1609,8.348494,1.3526303,4
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,5
256.02292,87.802635,198.11449,174.2719,236.05954,54.393856,215.49661,745.9796,10.180183,15.005952,362.75293,51.72689,0.5379279,2931.6328,7.4116764,5.3120584,9
110.45741,72.409225,10.831976,196.9616,8.547628,67.49047,59.884624,5568.8955,33.479214,18.482,13526.24,31.650894,6588.243,2590.9817,139.31035,0.42771184,7
165.3,160.0,173.25,590.0,513.0,54.0,54.0,37873.61,194.611433374301,0.0,1000.5271985420025,6.052796119431352,65535.0,64240.0,2.0,3.0,3
294.10443,93.36891,56.602913,162.72754,377.289,55.492706,137.65532,348.30237,10.702594,0.10031147,5457.3574,2.106297,181.49011,197.38873,0.6668228,1.0316664,1
307.3333333333333,74.0,774.0,74.0,908.0,74.0,74.0,114874.22222222223,338.93099920518074,0.0,28.83952308374702,0.0938379276043829,0.0,0.0,0.0,0.0,8
186.50261,131.87617,45.153954,182.00215,4.305134,68.51724,68.28932,1476.4646,30.765732,5.0533385,78.81889,2.1933448,16.779129,768.0961,42.194183,5.60942,5
60.0,60.0,0.0,60.0,0.0,60.0,60.0,0.0,0.0,0.0,5.364022455407206,0.0894003742567867,0.0,65535.0,0.0,0.0,5
74.52317,69.85347,656.4022,149.47104,136.08653,62.860382,91.60828,15362.935,294.2259,3.456434,890.0294,1.532506,575.33215,807.9799,1.6611056,1.3506913,4
225.58087,77.725136,293.89355,208.05482,171.09062,69.31714,184.58353,3938.0283,86.27573,1.5090814,758.1007,71.17906,5755.999,2903.809,11.5155525,0.50226456,9
1166.611872146119,1334.2745443856554,54.35408560311284,1514.0,145.0,54.0,60.0,270811.49789715343,519.486587020914,1107673.5,1138258.7861025024,972.904314560384,64240.0,65535.0,588.0,590.0,6
1112.048076923077,1323.7704280155642,54.0,1514.0,54.0,54.0,174.0,271557.6357289028,521.1119224589884,1988026.0,805790.0810287041,724.8404229573725,64240.0,65535.0,754.0,754.0,3
298.7378,132.54784,138.69809,634.61115,580.7943,76.421616,67.35132,121.02226,107.92136,0.01827267,1798.1318,203.02023,58.747505,186.91864,9.544457,3.8382864,1
69.0,69.0,0.0,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
77.16324,61.77485,4.588561,281.1889,17.408516,77.214874,66.74155,6318.2764,12.242561,23.471958,163.18097,61.3038,3714.1091,2.0424705,0.1541222,0.7724868,1
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,122.98078970012534,1.556718856963612,0.0,0.0,0.0,0.0,0
174.21967,154.74205,5.761483,64.86196,8.673499,73.84974,64.45954,118.06077,92.86018,0.022734962,223.02443,232.54324,4.7605157,53.311897,4.538869,1.1481153,1
76.0,76.0,0.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1295.6583333333333,55.91063829787234,1438.123227383863,426.0,1514.0,54.0,54.0,232683.51896525105,481.19022428567627,0.0,40677.1088790108,31.394934785284807,65535.0,64240.0,3.0,244.0,3
89.51599,147.83752,13.145494,400.3728,56.17885,69.83701,68.901726,5565.7305,83.2939,46.54353,83.196045,3.1645548,6603.3613,193.17786,29.917912,0.33335695,5
221.21419,54.72201,397.15967,119.02639,300.4058,56.60893,98.33139,3063.1455,110.3009,0.25321415,1052.3538,41.152306,2004.4005,129.65671,0.18531412,0.3531426,2
258.4,256.0,262.0,256.0,262.0,256.0,256.0,8.64,2.939387691339814,0.0,62.75086686777057,0.2428439120269759,0.0,0.0,0.0,0.0,4
288.5,223.30769230769232,345.0,1734.0,1514.0,54.0,54.0,232156.1071428572,481.825805808341,0.0,3714.849649301269,12.876428593765231,65535.0,64240.0,5.0,9.0,1
66.08333333333333,72.16666666666667,60.0,122.0,60.0,59.0,59.0,286.40972222222223,16.92364388133425,0.0,232.9130520597385,3.524535466225552,65535.0,63912.0,6.0,7.0,0
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
79.0,79.0,0.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
92.0,92.0,0.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
54.0,54.0,0.0,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,9
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,35746.20196604111,595.7700327673518,65535.0,64240.0,0.0,1.0,6
985.6468401486987,60.490566037735846,1212.6527777777778,88.0,1514.0,54.0,54.0,404335.26933016407,635.8736268553399,0.0,57759.71875089181,58.60082577059541,65535.0,64240.0,22.0,86.0,0
512.1576,307.54532,38.521423,1004.4667,1376.0159,71.62092,71.449715,9262.169,35.832977,790.08215,8233.591,13.849159,33.232346,1135.6781,37.06964,1.1157621,7
86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
68.82041,102.64955,137.30804,130.97093,22.353376,58.078663,61.625717,284.20978,25.128757,0.12702593,815.7252,5.191243,16.403284,15327.3125,1.7548796,1.3600636,4
78.0,78.0,0.0,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
325.18933,251.61354,7.2088604,222.95116,15.434687,79.59689,63.091404,2390.3276,43.21966,0.38009372,228580.31,8.715133,67.926834,12252.263,35.86435,0.028770825,7
91.72816,109.022095,5.0192966,111.51299,9.466095,73.17036,60.469624,394.91168,99.7258,29.72008,720.98206,247.98227,29.279804,4.234605,2.0930755,0.9407376,1
90.688705,91.805786,22.13648,200.56363,291.13513,54.519676,66.149124,115.648575,44.598465,6.4216766,3797.777,52.33,8.464475,14505.867,0.3606411,3.4354546,8
1088.5319343065694,54.0,1325.2169491525424,54.0,1514.0,54.0,54.0,290511.9861422652,538.5054508464953,0.0,2750232.0496202875,2529.8421119051186,65535.0,64240.0,0.0,872.0,6
1073.3039568345323,1387.3905882352942,54.3206106870229,1514.0,96.0,54.0,60.0,335565.44538002694,579.2801096015872,282615.5,227677.0230510857,211.7648944170761,64240.0,65535.0,242.0,243.0,6
66.0,66.0,0.0,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64240.0,0.0,0.0,0
1118.744874715262,1366.2158250241234,55.560165975103736,1514.0,758.0,54.0,60.0,294944.61152513337,541.8313090968244,1121516.75,454525.3029109243,403.3787832098006,64240.0,65535.0,1769.0,1813.0,6
150.7969,362.2397,71.40937,713.0823,1108.1362,60.194836,59.07154,52373.477,38.837795,40.920013,1807.058,13.860127,0.17012577,2053.5808,71.46827,0.8225181,7
60.0,54.0,66.0,54.0,78.0,54.0,54.0,72.0,8.48528137423857,0.0,5760.36866359447,96.00614439324116,65535.0,63788.0,0.0,1.0,3
95.0,95.0,0.0,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
283.3333333333333,76.0,698.0,76.0,698.0,76.0,76.0,85974.22222222223,293.2136119320217,0.0,5970.400859737724,21.07200303436844,0.0,0.0,0.0,0.0,4
56.4,54.0,60.0,54.0,60.0,54.0,54.0,8.639999999999999,2.9393876913398134,0.0,11148.8890646003,197.675338024828,65535.0,62825.0,0.0,0.0,8
878.0247678018576,1251.918918918919,56.1980198019802,1514.0,105.0,54.0,60.0,384563.878643522,620.1321461136505,22850.08695652174,146206.04183442952,166.51699040387845,64240.0,65535.0,311.0,337.0,0
86.0,86.0,0.0,86.0,0.0,86.0,86.0,0.0,0.0,0.0,84.26740595528864,0.9798535576196352,0.0,0.0,0.0,0.0,3
347.8095238095238,194.1,487.54545454545456,850.0,1514.0,54.0,54.0,254683.29705215417,504.661566846688,0.0,5262.452573803304,15.130271638810155,65535.0,64240.0,3.0,6.0,3
401.0,480.0,322.0,1292.0,1292.0,64.0,73.0,227354.0,476.8165265592207,3110.0,3422.232434869305,8.53424547348954,0.0,0.0,0.0,0.0,1
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
324.48,226.25,415.1538461538461,915.0,1514.0,54.0,54.0,205918.0096,453.781896509766,0.0,8191.589483420917,25.245283171292275,65535.0,64240.0,4.0,8.0,3
474.5217391304348,274.0,658.3333333333334,1971.0,1514.0,54.0,54.0,388980.336483932,623.6828813459064,0.0,18897.45782961468,39.82421935872618,65535.0,65535.0,4.0,8.0,2
224.72581,149.51724,236.58145,77.88044,385.84055,68.292496,73.05508,83.37509,63.92935,13.995721,306.74542,19.09951,5700.6665,102.32224,2.113978,1.4958026,2
142.33333333333334,82.0,263.0,82.0,263.0,82.0,82.0,7280.222222222222,85.32421826317673,0.0,9869.637573964495,69.34171597633137,0.0,0.0,0.0,0.0,4
82.05098,341.45807,124.63108,266.32513,495.47937,72.71453,58.398506,8022.679,10.272148,25.531254,1364.1224,28.375242,6.662763,2.871923,1.0665759,0.047896076,1
222.43457,60.264645,190.60245,121.569435,478.85287,67.92802,73.87423,494.1391,79.968994,5.9747477,563.5412,60.590828,3861.0488,121.31108,2.2486541,1.2909269,2
95.66666666666669,85.0,117.0,85.0,117.0,85.0,85.0,227.5555555555556,15.084944665313014,0.0,13200.257566001288,137.98178640419465,0.0,0.0,0.0,0.0,6
239.0,78.0,561.0,78.0,561.0,78.0,78.0,51842.0,227.6883835420683,0.0,2242.2716682563755,9.381889825340483,0.0,0.0,0.0,0.0,2
142.0,142.0,0.0,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.71406,284.04553,377.59125,95.0648,248.69586,88.81553,61.993114,10466.636,17.757353,0.017539619,9742.9375,244.88812,15.766033,11.752211,2.3243318,1.6032833,1
411.79166,211.90945,36.61982,406.8757,62.50198,79.97193,64.0948,1924.2358,37.546406,6.468937,5252.8438,27.622019,12141.773,0.17826365,94.26869,18.884075,7
155.25627,220.79709,57.37857,306.15665,81.31234,56.98501,67.83631,369.33527,38.182053,12.983591,23817.65,67.33698,5.0901155,28.37817,18.718473,6.0680637,5
192.36182,73.61996,25.771446,177.97444,5.8629913,55.212036,99.07862,241.93457,11.518698,4.4610415,1899.8356,14.92339,1679.7169,1093.1991,23.267435,3.7051415,9
498.84296,63.334583,198.96817,92.056595,137.74704,65.21982,65.45238,19.01608,12.849857,40.78563,1006.85614,27.884148,17.01519,2878.69,19.19506,23.551056,7
63.736477,56.04546,8.546921,87.63866,18.272055,95.9042,54.388733,45.46213,47.74571,21.368605,495.4214,1.893419,721.30505,1.1427612,0.24977715,0.23890436,2
479.1428571428572,124.2,801.8181818181819,365.0,1514.0,54.0,54.0,326606.97959183675,571.4953889506343,0.0,16256.353419779694,33.9279886518956,65535.0,65535.0,3.0,7.0,9
146.0,146.0,0.0,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.79031,220.40115,87.58918,220.10048,4.2396684,60.03444,68.33645,38.76091,12.963389,11.897439,5.583438,70.234955,3.6082327,0.39630872,0.49821022,2.3775055,5
1029.9965753424658,54.89108910891089,1322.238872403561,144.0,1514.0,54.0,54.0,313268.76825311186,559.7041792349883,0.0,903061.7606700222,876.7619060963978,65535.0,64240.0,2.0,468.0,6
180.43262,81.43092,19.796541,184.87543,60.735523,68.138824,69.436066,2584.3271,13.303757,29.648745,89.31418,115.336334,0.1705768,2969.917,54.52497,8.888887,5
799.3860869565217,970.1451787648972,105.06607929515418,1267.0,138.0,64.0,106.0,224393.1778933837,473.7015704991738,12303.089552238804,42932.06079626719,53.70628973506547,0.0,0.0,0.0,0.0,1
78.33333333333333,79.8,76.5,97.0,93.0,54.0,54.0,370.2222222222222,19.241159586215748,0.0,46.3567963600512,0.5917888897027812,65535.0,63587.0,3.0,5.0,4
61.558475,89.77304,337.9155,125.29491,1336.8488,80.62058,51.597176,55734.703,72.48638,0.41980058,43749.04,7.2050138,0.060937762,16084.059,1.0034359,1.3615377,4
433.6666666666667,235.25,592.4,1872.0,1514.0,54.0,54.0,366261.1851851851,605.1951628897782,0.0,23794.62126538857,54.86845795247172,65535.0,64240.0,4.0,8.0,3
407.0263157894737,284.4736842105263,529.578947368421,1292.0,1292.0,64.0,75.0,245973.7098337949,495.9573669518328,258.3333333333333,53869.46224575091,132.3488436890499,0.0,0.0,0.0,0.0,6
999.2984581497798,1350.836641221374,55.15510204081632,1514.0,205.0,54.0,60.0,353856.1293906288,595.3283349998659,216717.0,381562.6430824274,381.6949810301424,64240.0,65535.0,422.0,427.0,6
61.16666666666666,54.0,68.33333333333333,54.0,85.0,54.0,54.0,120.80555555555556,10.991158062531698,0.0,15877.136058836251,259.57170668397146,65535.0,63182.0,0.0,1.0,8
