src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,4.190.125.35,49784,443,6,2024-05-21 05:36:46,0.256127,1702.2805092786002,19.52156547337844,11.712939284027065,7.808626189351377,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.06403175,0.200589,0.0,0.0819650711259833,0.256127,0.256127,0.0,0.1280635,0.1280635,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:36:58,0.168344,2589.9348952145606,29.701088247873404,17.820652948724042,11.880435299149362,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.042086,0.113768,0.0,0.04657334666952762,0.168344,0.168344,0.0,0.084172,0.084172,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64104,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
4.194.93.124,10.0.2.15,3480,26800,17,2024-05-21 05:37:07,38.059797,119933.16727359318,170.97256407022002,153.3586323322166,17.718310592747162,5877,679,4288113,300915,1262,78,727.7456271864068,287.6062472820745,1274,90,429.7713884992987,372.85651771143193,1274,78,696.7217116599655,310.997523333421,96794.40640927151,127600,14800,20,6457,0.005835765960712094,0.192963,-1.4e-05,0.013310578940137135,38.025879,0.192963,0.0,0.006510165896250642,0.015043623349090842,37.997072,0.361223,6.3e-05,0.056375477744807126,0.08475970875224753,0,0,0,0,0,0,0,0,0,0,0,0.11568773234200744,700.4802483815563,0,0,0,0,0,0,0,0,0,0,14981.695792880259,21.841423948220065,2437.3829787234044,5.287234042553192,148625.2384400614297687169529,423442.2215034884258189714919,727.7456271864068,429.7713884992987,0,5877,679,4288113,300915
10.0.2.15,4.194.93.124,23462,3480,17,2024-05-21 05:37:08,43.685755,370.46401052242317,2.746890834323454,1.6481345005940724,1.0987563337293815,72,48,10672,5512,150,146,148.22222222222223,1.9876159799998132,118,114,114.83333333333333,1.624465724134827,150,114,134.86666666666667,16.461537662752598,270.9822222222222,1440,960,20,72,0.3671071848739495,1.101489,0.0,0.37712188477814607,43.6525,1.18111,0.0,0.6148239436619718,0.4123354897525334,43.205314,2.114896,0.011865,0.9192620000000001,0.42927239390247995,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,134.86666666666667,0,0,0,0,0,0,0,0,0,0,576.0,5.5,0,0,623.3988876226098984054625328,0,148.22222222222223,114.83333333333333,0,72,48,10672,5512
52.123.171.13,10.0.2.15,443,49804,6,2024-05-21 05:37:10,40.562271,158.47238928017615,0.39445523156235507,0.24653451972647192,0.14792071183588315,10,6,3752,2676,848,60,375.2,386.03958346262885,807,85,446.0,361.0,848,60,401.75,378.40033364150196,143186.8125,200,120,20,10,2.7041513999999998,20.277053,0.0,6.892542822531791,40.562270999999996,20.277053,0.0,4.506919,8.429332748054367,40.559681000000005,20.278866,0.000676,8.111936199999999,9.934167992550064,4,6,0,0,0,0,0,10,16,0,0,0.6,401.75,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.2,446.0,0,10,6,3752,2676
10.0.2.15,52.182.141.63,49836,443,6,2024-05-21 05:37:11,0.000243,699588.4773662551,12345.67901234568,8230.45267489712,4115.22633744856,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001215,0.000243,0.0,0.0001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63748,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.182.141.63,49837,443,6,2024-05-21 05:37:11,0.000418,406698.5645933014,7177.033492822966,4784.688995215311,2392.3444976076553,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000209,0.000418,0.0,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64075,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,52.111.240.58,49806,443,6,2024-05-21 05:37:12,30.657335,32.912188877474186,0.42404207671671396,0.22833034900130753,0.19571172771540646,7,6,550,459,97,54,78.57142857142857,21.279481350131924,93,60,76.5,16.5,97,54,77.61538461538461,19.24952931108251,370.54437869822476,140,120,20,4,2.554777916666666,14.963609,0.0,5.547953364428506,30.657335,14.963609,0.0,5.109555833333332,6.965289595919718,30.611937,15.011464,0.19118,6.1223874,7.255073731083802,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,77.61538461538461,63304,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57142857142857,76.5,0,7,6,550,459
10.0.2.15,52.114.54.187,23462,3478,17,2024-05-21 05:37:13,20.599844,62.71892156076522,0.24272028467788395,0.14563217080673038,0.09708811387115358,3,2,768,524,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.4,2.939387691339814,8.64,60,40,20,3,5.149961,20.216305,0.0,8.698910100167806,20.407076,20.407076,0.0,10.203538,10.203538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,3,2,768,524
10.0.2.15,52.114.54.247,26800,3478,17,2024-05-21 05:37:14,20.593383,62.738599092727995,0.2427964361173684,0.14567786167042104,0.09711857444694735,3,2,768,524,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.4,2.939387691339814,8.64,60,40,20,3,5.148345750000001,20.213895,0.0,8.69844386526827,20.402661,20.402661,0.0,10.2013305,10.2013305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,3,2,768,524
23.202.34.153,10.0.2.15,443,49794,6,2024-05-21 05:37:19,24.881074,9.645885864894739,0.1607647644149123,0.1607647644149123,0.0,4,0,240,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,80,0,20,4,8.293691333333333,12.482533,0.0,5.864625626782574,24.881073999999998,12.482533,0.0,8.293691333333333,5.864625626782574,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,4,0,240,0
10.0.2.15,4.190.125.35,49784,443,6,2024-05-21 05:37:26,0.256566,1699.367803995853,19.488162889860696,11.692897733916418,7.795265155944279,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.0641415,0.197391,0.0,0.08043404746281267,0.256566,0.256566,0.0,0.128283,0.128283,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64194,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
10.0.2.15,20.198.119.84,49682,443,6,2024-05-21 05:37:34,0.000276,615942.0289855073,10869.565217391304,7246.376811594203,3623.1884057971015,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000138,0.000276,0.0,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63183,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:37:38,0.161405,2701.279390353459,30.97797466001673,18.586784796010036,12.391189864006693,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.040351250000000005,0.113191,0.0,0.04633066414576312,0.161405,0.161405,0.0,0.0807025,0.0807025,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64058,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
4.194.93.124,10.0.2.15,3480,26800,17,2024-05-21 05:37:52,37.751846,121996.10053505728,170.33698179726022,149.40919167973033,21.058384976265465,5690,802,4386196,302627,1262,78,756.4562087074369,310.1452720457985,1274,90,377.10501193317424,346.6483550390119,1274,78,708.7072680264292,336.92861640914725,112963.06460772487,126760,17580,20,6407,0.005870289846058157,0.140512,-1.2e-05,0.013021538306994915,37.741567,0.147938,0.0,0.006696516501064585,0.015399241626798694,37.739035,0.291423,6.2e-05,0.04753027078085643,0.06979223524185109,0,0,0,0,0,0,0,0,0,0,0,0.13561338289962827,711.530078125,0,0,0,0,0,0,0,0,0,0,13329.058823529413,18.72829131652661,2343.7582417582416,5.604395604395604,165026.7194926145414286956347,321277.5059651490684726808223,756.4562087074369,377.10501193317424,0,5690,802,4386196,302627
10.0.2.15,4.194.93.124,23462,3480,17,2024-05-21 05:37:52,43.439461,463.40353992882183,3.38401988919706,2.279033802928632,1.1049860862684278,99,48,14618,5512,150,146,147.65656565656565,1.9702925802402602,118,114,114.83333333333333,1.6244657241348273,150,114,136.9387755102041,15.504760949658879,240.3976121060669,1980,960,20,99,0.2975305547945205,1.090621,0.0,0.32552324182233283,43.359356,1.136359,0.0,0.4424424081632652,0.3597592171730646,43.394299,2.12346,0.0,0.9232829574468084,0.3869926078530885,0,0,0,0,0,0,0,0,0,0,0,0.48,137.02702702702703,0,0,0,0,0,0,0,0,0,0,494.85714285714283,4.714285714285714,0,0,533.1206596413963267309376660,0,147.65656565656565,114.83333333333333,0,99,48,14618,5512
10.0.2.15,52.114.54.187,23462,3478,17,2024-05-21 05:37:54,40.985123,44.162365939465396,0.17079368042887172,0.09759638881649813,0.0731972916123736,4,3,1024,786,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.57142857142856,2.969229955832361,8.816326530612246,80,60,20,4,6.830853833333333,20.218299,0.0,9.455465747975973,40.792866000000004,20.413982,0.0,13.597622000000001,9.614981400868265,40.793032,20.410556,20.382476,20.396516,0.014039999999999608,0,0,0,0,0,0,0,0,0,0,0,0.75,258.57142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,4,3,1024,786
10.0.2.15,52.114.54.247,26800,3478,17,2024-05-21 05:37:54,25.652432,60.345155578231335,0.2338959518536098,0.15593063456907322,0.07796531728453661,4,2,1024,524,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.0,2.8284271247461903,8.0,80,40,20,4,5.1304864,20.182965,0.0,7.7679713886690545,25.462643999999997,20.374259,0.0,8.487547999999999,8.658072890861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,4,2,1024,524
10.0.2.15,10.0.2.255,138,138,17,2024-05-21 05:37:55,0.0,0,0,0,0,2,0,486,0,243,243,243.0,0.0,0,0,0,0.0,243,243,243.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.0,0,0,2,0,486,0
10.0.2.15,52.182.141.63,49836,443,6,2024-05-21 05:37:56,31.347381,7.337136075259366,0.12760236652624984,0.06380118326312492,0.06380118326312492,2,2,110,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.5,2.5,6.25,40,40,20,2,10.449127,31.346516,0.0,14.77668547521279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1.0,57.5,63748,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,2,110,120
10.0.2.15,52.182.141.63,49837,443,6,2024-05-21 05:37:56,33.198289,6.928067889281884,0.12048813720490233,0.06024406860245116,0.06024406860245116,2,2,110,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.5,2.5,6.25,40,40,20,2,11.066096333333334,33.197876,0.0,15.649531482934824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1.0,57.5,64075,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,2,110,120
23.202.34.153,10.0.2.15,443,49794,6,2024-05-21 05:37:57,37.318741,8.038856401934888,0.13398094003224814,0.13398094003224814,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,9.32968525,12.505427,0.0,5.386647223407496,37.318741,12.505427,0.0,9.32968525,5.386647223407496,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
10.0.2.15,52.111.240.58,49806,443,6,2024-05-21 05:37:58,30.659577,32.90978215387642,0.42401106838492914,0.22831365220726954,0.1956974161776596,7,6,550,459,97,54,78.57142857142857,21.279481350131924,93,60,76.5,16.5,97,54,77.61538461538461,19.24952931108251,370.54437869822476,140,120,20,4,2.5549647500000003,14.98677,0.0,5.551708309857023,30.659577,14.98677,0.0,5.1099295,6.971134929743452,30.609553,15.029929,0.191118,6.1219106000000005,7.262483107709335,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,77.61538461538461,63187,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57142857142857,76.5,0,7,6,550,459
10.0.2.15,4.190.125.35,49784,443,6,2024-05-21 05:38:06,0.251552,1733.2400457957003,19.876606029767206,11.925963617860322,7.950642411906882,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.062888,0.196682,0.0,0.08028110008899977,0.251552,0.251552,0.0,0.125776,0.125776,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64148,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
52.123.171.13,10.0.2.15,443,49804,6,2024-05-21 05:38:11,20.278191,225.26664237455896,0.5424546992382111,0.34519844496977076,0.19725625426844043,7,4,2784,1784,848,60,397.7142857142857,389.95886753265006,807,85,446.0,361.0,848,60,415.27272727272725,380.39383679862664,144699.47107438018,140,80,20,7,2.0278191,20.271948,0.0,6.0813763410527795,20.278191,20.271948,0.0,3.3796984999999995,7.5544436910847095,20.276539,20.274916,0.000571,6.758846333333334,9.557304518307113,3,4,0,0,0,0,0,7,11,0,0,0.5714285714285714,415.27272727272725,65535,63446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.7142857142857,446.0,0,7,4,2784,1784
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:38:18,0.164283,2653.956891461685,30.435285452542256,18.261171271525356,12.174114181016902,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.04107075,0.112083,0.0,0.045627541076497864,0.164283,0.164283,0.0,0.0821415,0.0821415,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64012,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
10.0.2.15,20.198.119.84,49718,443,6,2024-05-21 05:38:27,0.000379,448548.81266490766,7915.5672823219,5277.0448548812665,2638.5224274406332,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001895,0.000379,0.0,0.0001895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63587,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
4.194.93.124,10.0.2.15,3480,26800,17,2024-05-21 05:38:37,40.534229,118216.33513739708,157.704324114536,137.54407612298573,19.978332211768556,5611,815,4455614,362919,1262,78,790.5099441730636,343.83208279121516,1274,90,440.162874251497,369.46501888540735,1274,78,747.6725597979498,366.85834018608375,134935.3958563286,120960,17320,20,6112,0.0063413224035142775,0.098908,0.0,0.01351535769232078,40.441148,0.115996,0.0,0.007264441889707203,0.015594737086982209,40.378953,0.589568,6.3e-05,0.049666608856088555,0.08264825671458635,0,0,0,0,0,0,0,0,0,0,0,0.1431050804670243,753.4951363200438,0,0,0,0,0,0,0,0,0,0,15158.68888888889,20.13968253968254,2943.265306122449,6.1938775510204085,145816.2590426939564599710223,417159.6007161885808995166595,790.5099441730636,440.162874251497,0,5611,815,4455614,362919
4.194.93.124,10.0.2.15,3480,23462,17,2024-05-21 05:38:37,46.187118,359.840594513821,2.6847312707409023,1.1475061076553856,1.5372251630855167,53,71,6090,10530,118,114,114.90566037735849,1.6740432462504782,150,146,148.30985915492957,1.9758510328732595,150,114,134.03225806451613,16.628742840321145,276.51508844953173,1060,1420,20,53,0.37550502439024397,1.247708,0.0,0.38825288176970313,46.187118,2.183702,0.0,0.8882138076923078,0.445348727607886,45.08378,1.304454,0.001653,0.644054,0.418936456246154,0,0,0,0,0,0,0,0,0,0,0,1.3396226415094339,134.03225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.90566037735849,148.30985915492957,0,53,71,6090,10530
10.0.2.15,52.123.173.97,59039,3478,17,2024-05-21 05:38:40,0.296914,734.2193362387762,13.471914426399563,6.735957213199781,6.735957213199781,2,2,98,120,49,49,49.0,0.0,60,60,60.0,0.0,60,49,54.5,5.5,30.25,40,40,20,2,0.09897133333333334,0.198205,0.0,0.08091706503300496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,60.0,0,2,2,98,120
10.0.2.15,52.114.54.247,26800,3478,17,2024-05-21 05:38:40,41.023016,44.12157311885601,0.17063591813922213,0.09750623893669837,0.07312967920252378,4,3,1024,786,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.57142857142856,2.969229955832361,8.816326530612246,80,60,20,4,6.837169333333333,20.23457,0.0,9.467566866293362,40.835162,20.428106,0.0,13.611720666666665,9.624943823425511,40.829480000000004,20.424215,20.405265,20.414740000000002,0.009475000000000122,0,0,0,0,0,0,0,0,0,0,0,0.75,258.57142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,4,3,1024,786
10.0.2.15,52.111.240.58,49806,443,6,2024-05-21 05:38:44,30.683638,32.883975492084744,0.42367857422904026,0.22813461689256015,0.1955439573364801,7,6,550,459,97,54,78.57142857142857,21.279481350131924,93,60,76.5,16.5,97,54,77.61538461538461,19.24952931108251,370.54437869822476,140,120,20,4,2.5569698333333335,14.977717,0.0,5.554524236477336,30.683638000000002,14.977717,0.0,5.113939666666667,6.9741628621117835,30.630087,15.025694,0.191006,6.1260174,7.264765003157848,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,77.61538461538461,63070,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57142857142857,76.5,0,7,6,550,459
10.0.2.15,4.190.125.35,49784,443,6,2024-05-21 05:38:46,0.247735,1759.9451026298261,20.182856681534705,12.109714008920822,8.073142672613882,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.06193375,0.200107,0.0,0.08206026578794087,0.247735,0.247735,0.0,0.1238675,0.1238675,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64102,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
23.202.34.153,10.0.2.15,443,49794,6,2024-05-21 05:38:46,37.265805,8.050275581058829,0.13417125968431381,0.13417125968431381,0.0,5,0,300,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,100,0,20,5,9.31645125,12.486118,0.0,5.3793044513525805,37.265805,12.486118,0.0,9.31645125,5.3793044513525805,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,5,0,300,0
52.123.171.13,10.0.2.15,443,49804,6,2024-05-21 05:38:52,20.285527,225.18517758991425,0.5422585274713346,0.34507360839084933,0.19718491908048533,7,4,2784,1784,848,60,397.7142857142857,389.95886753265006,807,85,446.0,361.0,848,60,415.27272727272725,380.39383679862664,144699.47107438018,140,80,20,7,2.0285527,20.275198,0.0,6.082215189933435,20.285527,20.275198,0.0,3.380921166666667,7.555350420331264,20.283446,20.280362,0.0009,6.761148666666667,9.55952743867943,3,4,0,0,0,0,0,7,11,0,0,0.5714285714285714,415.27272727272725,65535,63446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.7142857142857,446.0,0,7,4,2784,1784
10.0.2.15,52.114.54.187,23462,3478,17,2024-05-21 05:38:55,20.600774,62.71609018185433,0.24270932732915762,0.14562559639749456,0.09708373093166305,3,2,768,524,256,256,256.0,0.0,262,262,262.0,0.0,262,256,258.4,2.939387691339814,8.64,60,40,20,3,5.150193499999999,20.193882,0.0,8.685879188123746,20.409791,20.409791,0.0,10.2048955,10.2048955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,258.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,262.0,0,3,2,768,524
10.0.2.15,20.11.112.52,49774,443,6,2024-05-21 05:38:58,0.20577,2118.8705836613694,24.298974583272585,14.579384749963552,9.719589833309033,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.0514425,0.15675,0.0,0.06394125703135653,0.20577,0.20577,0.0,0.102885,0.102885,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,63966,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
4.194.93.124,10.0.2.15,3480,26800,17,2024-05-21 05:39:24,36.266879,138108.98919645112,175.98734974096752,149.09249078117816,26.732127636852827,5449,977,4262824,770022,1262,82,782.014301230992,322.0793250381894,1274,94,781.6692759295499,457.0028714097704,1274,82,784.1664679582713,346.54605181394976,120218.0172711052,115360,21640,20,5768,0.0056788555294117644,0.268318,0.0,0.014449008832246727,36.202704,0.948535,0.0,0.006691812199630314,0.020686636073753276,35.868453,0.378926,6e-05,0.0370925056876939,0.0798226218378796,0,0,0,0,0,0,0,0,0,0,0,0.2003738953093134,794.3180406549972,0,0,0,0,0,0,0,0,0,0,19747.927601809955,26.615384615384617,9017.19587628866,10.536082474226804,155143.9247549696945696362986,475167.5533489754486876866420,782.014301230992,781.6692759295499,0,5449,977,4262824,770022
4.194.93.124,10.0.2.15,3480,23462,17,2024-05-21 05:39:24,38.557032,311.1754037499567,2.360140168465249,1.19303788735606,1.1671022811091891,46,45,5288,6710,118,114,114.95652173913044,1.7062101626390074,150,146,149.11111111111111,1.662958838566196,150,114,131.84615384615384,17.15919199212146,294.43786982248525,920,900,20,46,0.4284114666666667,1.094318,0.0,0.41516963500079496,38.557032,1.224507,0.0,0.8568229333333331,0.38004553065555474,38.331996000000004,1.220653,0.041704,0.8711817272727274,0.36141857319880777,0,0,0,0,0,0,0,0,0,0,0,0.9782608695652174,131.84615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.95652173913044,149.11111111111111,0,46,45,5288,6710
10.0.2.15,4.190.125.35,49784,443,6,2024-05-21 05:39:26,0.250934,1737.50866761778,19.925558114882797,11.955334868929679,7.970223245953119,3,2,276,160,111,54,92.0,26.870057685088806,100,60,80.0,20.0,111,54,87.2,25.055139193387053,627.76,60,40,20,2,0.0627335,0.198686,0.0,0.08127900599324527,0.250934,0.250934,0.0,0.125467,0.125467,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,87.2,64056,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,80.0,0,3,2,276,160
10.0.2.15,52.111.240.58,49806,443,6,2024-05-21 05:39:29,30.672915,32.895471460733354,0.42382668879041985,0.22821437088714913,0.1956123179032707,7,6,550,459,97,54,78.57142857142857,21.279481350131924,93,60,76.5,16.5,97,54,77.61538461538461,19.24952931108251,370.54437869822476,140,120,20,4,2.55607625,14.97327,0.0,5.552262750245812,30.672915,14.97327,0.0,5.1121525,6.971240524443354,30.617823,15.020526,0.192232,6.1235646,7.264020548738876,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,77.61538461538461,62953,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57142857142857,76.5,0,7,6,550,459
52.123.171.13,10.0.2.15,443,49804,6,2024-05-21 05:39:32,20.286427,225.17518733091836,0.5422344703677981,0.34505829932496246,0.1971761710428357,7,4,2784,1784,848,60,397.7142857142857,389.95886753265006,807,85,446.0,361.0,848,60,415.27272727272725,380.39383679862664,144699.47107438018,140,80,20,7,2.0286427,20.274825,0.0,6.082060941236368,20.286427,20.274825,0.0,3.3810711666666666,7.555116591207587,20.284377,20.278624,0.000715,6.761458999999999,9.558079196854042,3,4,0,0,0,0,0,7,11,0,0,0.5714285714285714,415.27272727272725,65535,63446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.7142857142857,446.0,0,7,4,2784,1784
23.202.34.153,10.0.2.15,443,49794,6,2024-05-21 05:39:36,24.922997,9.629660509929845,0.1604943418321641,0.1604943418321641,0.0,4,0,240,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,80,0,20,4,8.307665666666667,12.542199,0.0,5.874776261982768,24.922997000000002,12.542199,0.0,8.307665666666667,5.874776261982768,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,4,0,240,0
