src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,170.114.52.5,49744,443,6,2024-05-20 04:59:01,0.125806,3529.2434383097784,55.64122537875777,31.794985930718724,23.846239448039043,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.020967666666666673,0.125037,0.0,0.04654137952641953,0.125806,0.125602,0.0,0.04193533333333333,0.05916132597867931,0.125037,0.125037,0.0,0.0625185,0.0625185,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,52.84.151.52,49795,443,6,2024-05-20 04:59:01,0.131872,3366.9012375636985,53.081776267896146,30.33244358165494,22.749332686241207,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.02197866666666667,0.130588,0.0,0.048572002747353224,0.131872,0.131354,0.0,0.04395733333333333,0.061799137476900835,0.131476,0.130588,0.000888,0.065738,0.06485,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.160.42,57699,53,17,2024-05-20 04:59:01,0.118599,3398.0050422010304,25.295322894796755,16.863548596531167,8.431774298265584,2,1,162,241,81,81,81.0,0.0,241,241,241.0,0.0,241,81,134.33333333333334,75.42472332656506,5688.888888888888,40,20,20,2,0.0592995,0.118599,0.0,0.0592995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,134.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,241.0,0,2,1,162,241
10.0.2.15,192.168.160.42,59249,53,17,2024-05-20 04:59:01,0.119539,3597.152393779436,25.09641204962397,16.73094136641598,8.36547068320799,2,1,162,268,81,81,81.0,0.0,268,268,268.0,0.0,268,81,143.33333333333334,88.15264538792293,7770.88888888889,40,20,20,2,0.0597695,0.119539,0.0,0.0597695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,143.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,268.0,0,2,1,162,268
10.0.2.15,192.168.160.42,58166,53,17,2024-05-20 04:59:01,0.118358,2441.7445377583263,25.34682911167813,16.897886074452085,8.448943037226043,2,1,158,131,79,79,79.0,0.0,131,131,131.0,0.0,131,79,96.33333333333333,24.513035081133644,600.8888888888888,40,20,20,2,0.059179,0.118358,0.0,0.059179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,131.0,0,2,1,158,131
10.0.2.15,192.168.160.42,61854,53,17,2024-05-20 04:59:01,0.123798,2334.4480524725764,24.23302476615131,16.155349844100872,8.077674922050436,2,1,158,131,79,79,79.0,0.0,131,131,131.0,0.0,131,79,96.33333333333333,24.513035081133644,600.8888888888888,40,20,20,2,0.061899,0.123798,0.0,0.061899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,131.0,0,2,1,158,131
10.0.2.15,52.84.151.52,49796,443,6,2024-05-20 04:59:01,0.130131,3411.9464232196788,53.791948113823764,30.73825606504215,23.053692048781613,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.021688500000000003,0.128454,0.0,0.047747494966577396,0.130131,0.129552,0.0,0.043377,0.06093538533561595,0.129061,0.128454,0.000607,0.0645305,0.06392350000000001,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,63894,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.160.42,50309,53,17,2024-05-20 04:59:01,0.09932,2426.500201369311,30.205396697543293,20.13693113169553,10.068465565847765,2,1,150,91,75,75,75.0,0.0,91,91,91.0,0.0,91,75,80.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.04966,0.09932,0.0,0.04966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,80.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,91.0,0,2,1,150,91
10.0.2.15,52.84.151.52,49797,443,6,2024-05-20 04:59:01,0.129064,3440.1537221843423,54.236657782185574,30.992375875534616,23.24428190665096,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.021510666666666664,0.127327,0.0,0.04732346938770327,0.12906399999999998,0.128263,0.0,0.04302133333333333,0.06027584758056542,0.12845399999999998,0.127327,0.001127,0.06422699999999999,0.06309999999999999,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,63600,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,192.168.160.42,56514,53,17,2024-05-20 04:59:01,0.221637,1398.6834328203324,13.535646124067732,9.023764082711821,4.511882041355911,2,1,150,160,75,75,75.0,0.0,160,160,160.0,0.0,160,75,103.33333333333333,40.069384267237695,1605.5555555555557,40,20,20,2,0.1108185,0.221637,0.0,0.1108185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,160.0,0,2,1,150,160
10.0.2.15,52.84.151.52,49798,443,6,2024-05-20 04:59:01,0.123116,3606.354982293122,56.856947919035704,32.48968452516326,24.367263393872445,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.02051933333333333,0.122551,0.0,0.04563007478869854,0.123116,0.122839,0.0,0.04103866666666667,0.05784168094798844,0.122551,0.122551,0.0,0.0612755,0.0612755,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,52.84.151.52,49799,443,6,2024-05-20 04:59:01,0.125945,3525.348366350391,55.57981658660526,31.759895192345866,23.8199213942594,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.020990833333333334,0.124222,0.0,0.04616747908942205,0.125945,0.125472,0.0,0.04198166666666667,0.05903689666828891,0.12519,0.124222,0.000968,0.062595,0.061627,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,52.84.151.52,49800,443,6,2024-05-20 04:59:01,0.11792,3765.2645861601086,59.362279511533245,33.921302578018995,25.440976933514246,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.01965333333333333,0.117018,0.0,0.043543140407595264,0.11792,0.117768,0.0,0.03930666666666666,0.05548057556378528,0.117018,0.117018,0.0,0.058509,0.058509,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,13.107.42.16,49836,443,6,2024-05-20 04:59:01,0.76597,16188.623575335849,36.55495646043578,15.666409911615336,20.88854654882045,12,16,3168,9232,1817,54,264.0,483.67602793605556,1514,60,577.0,647.3774980643057,1817,54,442.85714285714283,603.1068203350828,363737.8367346939,240,320,20,5,0.02836925925925926,0.240737,0.0,0.06521478312332009,0.76597,0.242479,0.0,0.06963363636363637,0.08959430582786419,0.648099,0.240737,0.0,0.0432066,0.08135824666809548,5,4,0,0,0,3,0,9,26,0,0,1.3333333333333333,442.85714285714283,64240,65535,0,0,0,0,0,0,0,0,0,0,3966.5,5.5,0,20820.21080036953052826068699,264.0,577.0,0,12,16,3168,9232
10.0.2.15,192.168.160.42,54228,53,17,2024-05-20 04:59:01,0.099279,2387.2117970567792,30.21787084881999,20.14524723254666,10.07262361627333,2,1,158,79,79,79,79.0,0.0,79,79,79.0,0.0,79,79,79.0,0.0,0.0,40,20,20,2,0.0496395,0.099279,0.0,0.0496395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,79.0,0,2,1,158,79
10.0.2.15,170.114.52.5,49837,443,6,2024-05-20 04:59:01,0.736445,10150.113043064994,21.725994473450154,9.505122582134444,12.220871891315712,7,9,2255,5220,1843,54,322.14285714285717,621.2430921884256,1514,60,580.0,563.446536949159,1843,54,467.1875,603.1508122714832,363790.90234375,140,180,20,2,0.04909633333333333,0.421954,0.0,0.11130055718019662,0.571582,0.42266,0.0,0.09526366666666668,0.15372114117742192,0.604989,0.421954,0.0,0.075623625,0.1409724503218071,2,3,0,0,0,3,0,5,14,0,0,1.2857142857142858,467.1875,64240,65535,0,0,0,0,0,0,0,0,0,0,4210.0,6.0,0,9943.081174275524904938475709,322.14285714285717,580.0,0,7,9,2255,5220
10.0.2.15,170.114.52.5,49838,443,6,2024-05-20 04:59:01,0.810044,9094.567702495173,17.28301178701404,7.407005051577445,9.876006735436594,6,8,2201,5166,1843,54,366.8333333333333,660.5195976569423,1514,60,645.75,647.8259314815979,1843,54,526.2142857142857,667.7183087170205,445847.7397959183,120,160,20,2,0.06231107692307693,0.446792,0.0,0.1278091719511563,0.594865,0.447723,0.0,0.118973,0.1713867642299136,0.68018,0.446792,0.0,0.09716857142857145,0.16031518537632328,2,2,0,0,0,3,0,4,12,0,0,1.3333333333333333,526.2142857142857,64240,65535,0,0,0,0,0,0,0,0,0,0,4210.0,5.0,0,9357.135871836132324570371885,366.8333333333333,645.75,0,6,8,2201,5166
10.0.2.15,52.84.151.52,49801,443,6,2024-05-20 04:59:01,0.167048,2657.918682055457,41.90412336573919,23.945213351850963,17.958910013888225,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632655,80,60,20,2,0.027841333333333333,0.165822,0.0,0.06170740451427924,0.16704799999999997,0.166533,0.0,0.05568266666666666,0.07838330437167229,0.165822,0.165822,0.0,0.082911,0.082911,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,170.114.52.5,49722,443,6,2024-05-20 04:59:01,0.169308,2622.439577574598,41.344768114914835,23.625581779951332,17.7191863349635,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.028218000000000003,0.167633,0.0,0.062348882601588516,0.16930800000000001,0.168473,0.0,0.05643600000000001,0.07922285584770765,0.168844,0.167633,0.001211,0.084422,0.08321100000000001,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
52.84.151.56,10.0.2.15,443,49748,6,2024-05-20 04:59:01,1.906751,804537.1419760629,775.140540112474,598.9245580571348,176.21598205533914,1142,336,1515908,18198,1514,114,1327.8314509122501,297.30190836974657,54,54,54.0,0.0,1514,54,1036.5634178905207,594.9070433020839,353914.3901704275,23120,6840,20,1156,0.0012927125423728813,0.049668,0.0,0.0037235744492895542,1.906751,0.050116,0.0,0.0016740570676031605,0.0042303338744661976,1.90464,0.057027,0.000236,0.005685492537313433,0.0066352224976430054,407,0,0,0,0,0,0,408,1502,0,0,0.2956896551724138,1037.7420212765958,65535,64240,0,0,0,0,0,0,0,0,1477980.0,1161.0,0,0,755523.8846926131460890119372,0,1327.8314509122501,54.0,0,1142,336,1515908,18198
52.84.151.56,10.0.2.15,443,49751,6,2024-05-20 04:59:01,1.92542,373308.68070343096,381.2155270019009,278.38082080792765,102.83470619397326,536,198,708084,10692,1514,314,1321.0260223048326,260.6263603217964,54,54,54.0,0.0,1514,54,979.8186738836265,604.509194561118,366094.2724616509,10800,4000,20,540,0.002626766712141883,0.098824,0.0,0.008058806175412206,1.92542,0.121481,0.0,0.0035989158878504666,0.009992212372429286,1.885603,0.098982,0.000332,0.00957158883248731,0.013760719841520996,231,0,0,0,0,0,0,232,743,0,0,0.37084870848708484,978.2261103633916,65535,62980,0,0,0,0,0,0,0,0,685440.0,541.0,0,0,350297.9965595732480756198850,0,1321.0260223048326,54.0,0,536,198,708084,10692
52.84.151.62,10.0.2.15,443,49745,6,2024-05-20 04:59:02,1.888545,2624501.931381037,2189.3238855817763,1885.1776584231577,304.14622715861833,3564,575,4938580,31212,1514,90,1380.8535172413792,317.75211008347094,54,54,54.0,0.0,1514,54,1195.8864059590317,546.6980758140187,300249.3259843569,75360,12400,20,3778,0.0004580511763279166,0.026088,0.0,0.0015401701612762196,1.888545,0.026413,0.0,0.0005319845070422536,0.0017106462289453769,1.886707,0.026156,7.8e-05,0.003298438811188811,0.0031046020000031825,739,0,0,0,0,0,0,748,4463,0,0,0.1652806652806653,1195.8844701177516,65535,64240,0,0,0,0,0,0,0,0,5137244.0,3874.0,0,0,2529723.703473539125634678368,0,1380.8535172413792,54.0,0,3564,575,4938580,31212
10.0.2.15,170.114.52.5,49723,443,6,2024-05-20 04:59:02,0.234324,1894.8123111589082,29.873167067820624,17.070381181611786,12.802785886208838,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.039054,0.228425,0.0,0.0847023250271207,0.23432399999999998,0.232864,0.0,0.078108,0.10943064029176959,0.233755,0.228425,0.00533,0.1168775,0.1115475,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
52.84.151.56,10.0.2.15,443,49823,6,2024-05-20 04:59:02,0.20023,701573.1908305449,719.1729511062279,524.3969435149578,194.77600759127006,105,39,138370,2106,1514,314,1317.8095238095239,260.37475172886576,54,54,54.0,0.0,1514,54,975.5277777777778,604.0331110364688,364855.99922839506,2100,780,20,105,0.0014002097902097903,0.014574,0.0,0.002804682208673989,0.200164,0.01474,0.0,0.0019246538461538463,0.003274033256519075,0.194772,0.014784,0.000586,0.005125578947368421,0.0036864613729555924,45,0,0,0,0,0,0,45,144,0,0,0.37142857142857144,975.5277777777778,65535,64240,0,0,0,0,0,0,0,0,131440.0,104.0,0,0,656661.5375392178413700765372,0,1317.8095238095239,54.0,0,105,39,138370,2106
10.0.2.15,134.224.240.226,49747,443,6,2024-05-20 04:59:02,0.667096,2578.3395493302314,7.495173108518114,4.497103865110868,2.9980692434072456,3,2,1404,316,675,54,468.0,292.74220741123065,256,60,158.0,98.0,675,54,344.0,279.8649674396565,78324.4,60,40,20,2,0.166774,0.447595,0.0,0.18497640414523145,0.667096,0.667096,0.0,0.333548,0.333548,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,344.0,62804,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.0,158.0,0,3,2,1404,316
10.0.2.15,170.114.52.5,49837,443,6,2024-05-20 04:59:02,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,54.0,63728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
10.0.2.15,170.114.52.5,49839,443,6,2024-05-20 04:59:02,1.582105,28650.437233938326,34.76381150429333,11.37724740140509,23.38656410288824,18,37,4527,40801,2988,54,251.5,674.1340329967361,1514,60,1102.7297297297298,528.5808971120872,2988,54,824.1454545454545,704.4287025844371,496219.7970247934,360,740,20,3,0.029298240740740746,0.674579,0.0,0.10835339076971195,1.582105,0.677411,0.0,0.093065,0.17818430336493465,1.202634,0.674579,0.0,0.033406500000000006,0.1256173541601416,3,15,0,0,0,3,0,18,53,0,0,2.0555555555555554,824.1454545454545,64240,65535,0,0,0,0,0,0,0,0,0,0,19395.5,17.5,0,34518.90571037791843639350360,251.5,1102.7297297297298,0,18,37,4527,40801
10.0.2.15,170.114.52.5,49838,443,6,2024-05-20 04:59:02,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,54.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
170.114.7.182,10.0.2.15,443,49803,6,2024-05-20 04:59:02,0.000133,24436090.22556391,30075.18796992481,22556.390977443607,7518.796992481202,3,1,3196,54,1514,168,1065.3333333333333,634.5104849847287,54,54,54.0,0.0,1514,54,812.5,702.6569219754404,493726.75,60,20,20,3,4.433333333333334e-05,0.000133,0.0,6.269680126520722e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0.3333333333333333,812.5,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.3333333333333,54.0,0,3,1,3196,54
10.0.2.15,52.84.151.52,49755,443,6,2024-05-20 04:59:02,0.202097,2196.964823822224,34.63683280800804,19.792475890290305,14.844356917717729,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.033682833333333335,0.20045,0.0,0.07458084214554625,0.202097,0.201152,0.0,0.06736566666666667,0.0946020101841863,0.20115999999999998,0.20045,0.00071,0.10057999999999999,0.09986999999999999,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
10.0.2.15,13.107.42.16,49836,443,6,2024-05-20 04:59:03,0.400564,25656.324582338904,29.95775955902178,9.98591985300726,19.97183970601452,4,8,748,9529,320,54,187.0,133.0,1514,60,1191.125,552.3489471113347,1514,54,856.4166666666666,658.2921664343947,433348.5763888888,80,160,20,2,0.036414909090909095,0.399255,0.0,0.11474035829206627,0.40056400000000003,0.39977,0.0,0.13352133333333335,0.18826651673506778,0.40003900000000003,0.399255,0.0,0.05714842857142858,0.13966468490317102,2,2,0,0,0,0,0,4,12,0,0,2.0,856.4166666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,9097.0,8.0,0,22740.28282242481358067588410,187.0,1191.125,0,4,8,748,9529
10.0.2.15,52.84.151.56,49840,443,6,2024-05-20 04:59:03,0.200566,4372.625469920126,29.915339588963235,19.94355972597549,9.971779862987745,4,2,757,120,571,54,189.25,220.45790414498637,60,60,60.0,0.0,571,54,146.16666666666666,190.03544990927935,36113.472222222226,80,40,20,1,0.040113199999999995,0.186183,0.0,0.073193009137212,0.199385,0.186508,0.0,0.06646166666666667,0.08504820551637499,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,146.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.25,60.0,0,4,2,757,120
10.0.2.15,192.168.10.1,60913,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,56079,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,53123,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,64170,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,57864,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,62403,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,62476,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,192.168.10.1,51996,53,17,2024-05-20 04:59:03,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
52.84.151.56,10.0.2.15,443,49748,6,2024-05-20 04:59:03,2.557517,1351918.2863691621,1253.861941638994,990.2814961060383,263.58044553295576,2540,675,3438186,36558,1514,94,1348.9826856483262,300.1618720823363,54,54,54.0,0.0,1514,54,1083.4215366360131,588.7235425934182,346197.548655185,54580,14080,20,2737,0.0008010065830721003,0.246043,0.0,0.005100414197725309,2.555211,0.24615,0.0,0.0010147779984114376,0.005750086540043629,2.554914,0.246245,7.7e-05,0.0038019553571428575,0.010701549649178866,838,0,0,0,0,0,0,850,3520,0,0,0.2543455125931181,1094.098674936566,65535,64240,0,0,0,0,0,0,0,0,3686960.0,2840.0,0,0,1371792.047910180318012156137,0,1348.9826856483262,54.0,0,2540,675,3438186,36558
52.84.151.56,10.0.2.15,443,49751,6,2024-05-20 04:59:03,2.050905,399625.0435783227,431.02922856007467,297.9172609165222,133.11196764355248,611,273,804851,14742,1514,314,1317.268412438625,210.72162654991772,54,54,54.0,0.0,1514,54,927.1414027149322,609.3658759146709,371326.7707292541,12220,5460,20,611,0.002322655719139298,0.244587,0.0,0.00938336655251305,2.050836,0.244667,0.0,0.0033620262295081965,0.011168369590681806,2.05037,0.244668,0.000469,0.007538125,0.015957625167896408,318,0,0,0,0,0,0,318,884,0,0,0.44680851063829785,927.1414027149322,65535,64240,0,0,0,0,0,0,0,0,770397.0,610.0,0,0,375650.2226409132665898199563,0,1317.268412438625,54.0,0,611,273,804851,14742
52.84.151.62,10.0.2.15,443,49745,6,2024-05-20 04:59:04,1.023548,2219599.86243928,1826.0013208955518,1574.913926850524,251.0873940450277,1612,257,2257989,13878,1514,114,1400.737593052109,293.38423218275074,54,54,54.0,0.0,1514,54,1215.5521669341895,537.9043109203043,289341.04770664737,32240,5140,20,1612,0.0005479218415417558,0.227694,-3e-05,0.005757864430786219,1.023229,0.230128,0.0,0.0006351514587212911,0.006289579773622978,1.023371,0.227796,-3e-05,0.00399754296875,0.01514990657762132,285,0,0,0,0,0,0,285,1869,0,0,0.15942928039702234,1215.5521669341895,65535,64240,0,0,0,0,0,0,0,0,2169481.0,1611.0,0,0,2120230.173304314088048716367,0,1400.737593052109,54.0,0,1612,257,2257989,13878
52.84.151.56,10.0.2.15,443,49840,6,2024-05-20 04:59:04,0.417271,222622.70802428157,254.03155263605666,172.54973386600076,81.48181877005591,72,34,90685,2209,1514,60,1259.513888888889,337.5656311928901,363,54,64.97058823529412,52.994164658849684,1514,54,876.3584905660377,623.8500090155205,389188.83374866506,1440,680,20,72,0.003974009523809524,0.151092,0.0,0.016086784489432095,0.417271,0.151092,0.0,0.005877056338028169,0.020747882361236276,0.409663,0.154522,0.000255,0.012414030303030302,0.027835535034115035,41,2,0,0,0,0,0,43,106,0,0,0.4722222222222222,876.3584905660377,65535,64240,0,0,0,0,0,0,0,0,42668.5,35.5,0,0,217600.9506033067123609028691,0,1259.513888888889,64.97058823529412,0,72,34,90685,2209
