src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
144.195.44.206,10.0.2.15,443,50039,6,2024-05-27 00:43:56,68.798314,787.8681445594727,6.322829364684721,3.648345219622678,2.674484145062043,251,184,21310,32894,588,60,84.9003984063745,42.5344720736288,1472,54,178.77173913043478,231.8011049257564,1472,54,124.60689655172413,161.00474598066867,25922.52822829964,5020,3680,20,251,0.15852144700460827,3.367064,-6e-06,0.4068248022340087,68.798073,3.580766,0.0,0.27519229199999995,0.5302825009960622,68.668772,3.367064,0.00021,0.3752391912568307,0.5648817862001467,118,131,0,0,2,0,1,249,435,0,0,0.7330677290836654,124.60689655172413,65535,63970,0,0,0,0,0,0,0,0,289.3333333333333,4.666666666666667,0,0,761.6497086996981041678823374,0,84.9003984063745,178.77173913043478,0,251,184,21310,32894
170.114.52.83,10.0.2.15,443,50059,6,2024-05-27 00:43:58,0.005335,50609.18462980318,749.7656982193064,562.3242736644798,187.4414245548266,3,1,216,54,78,60,72.0,8.48528137423857,54,54,54.0,0.0,78,54,67.5,10.712142642814275,114.75,60,20,20,3,0.0017783333333333334,0.005335,0.0,0.0025149431184201543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,67.5,65535,62888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,54.0,0,3,1,216,54
10.0.2.15,144.195.44.206,50041,443,6,2024-05-27 00:44:00,64.959913,172.7219062008288,2.108992972327411,0.9082524479366221,1.2007405243907885,59,78,5172,6048,121,54,87.66101694915254,27.03394612396812,103,60,77.53846153846153,18.961967540784144,121,54,81.89781021897811,23.3360986211169,544.573498854494,1180,1560,20,39,0.47764641911764705,3.582413,0.0,1.155679713034699,64.959289,3.582758,0.0,1.1199877413793102,1.553655615541845,64.959509,3.583113,0.0,0.843629987012987,1.452747889351463,39,37,0,0,1,0,3,76,136,0,0,1.3220338983050848,81.89781021897811,63109,65535,0,0,0,0,0,0,0,0,0,0,54.0,6.0,0,299.5274123050298418051518715,87.66101694915254,77.53846153846153,0,59,78,5172,6048
10.0.2.15,144.195.44.206,65073,8801,17,2024-05-27 00:44:09,55.927505,4370.675931279252,27.750209847551755,11.729470141748681,16.020739705803077,656,896,89331,155110,151,106,136.1753048780488,9.520424124838424,372,106,173.11383928571428,70.30047427631033,372,106,157.50064432989691,56.78443139690117,3224.4716490693754,13120,17920,20,656,0.03605896582849774,0.131806,-3.6e-05,0.030636105357228105,55.927505,0.334829,0.0,0.08538550381679388,0.03604492675828723,55.753696,0.451084,0.0,0.06229463240223462,0.04754470119447146,0,0,0,0,0,0,0,0,0,0,0,1.3658536585365855,157.50064432989691,0,0,0,0,0,0,0,0,0,0,447.3333333333333,4.666666666666667,1125.0227272727273,5.295454545454546,1378.580637208322846738198086,16368.15502545114022563128549,136.1753048780488,173.11383928571428,0,656,896,89331,155110
144.195.44.206,10.0.2.15,8801,65075,17,2024-05-27 00:44:19,45.452889,14271.040065242058,22.528820995294712,18.85468710250739,3.674133892787321,857,167,622425,26235,1307,94,726.2835472578763,456.0494124823062,167,79,157.09580838323353,18.910198602152857,1307,79,633.45703125,467.2681787668207,218339.55088806152,17140,3340,20,857,0.04443097653958944,0.432362,0.0,0.04059555070491861,45.409269,0.432362,0.0,0.05304821144859812,0.043547118612373224,45.449271,0.803269,0.000127,0.27379078915662647,0.11044486717181619,0,0,0,0,0,0,0,0,0,0,0,0.19486581096849476,633.45703125,0,0,0,0,0,0,0,0,0,0,4720.051724137931,6.525862068965517,0,0,18592.25075792507566686727234,0,726.2835472578763,157.09580838323353,0,857,167,622425,26235
10.0.2.15,144.195.44.206,65074,8801,17,2024-05-27 00:44:42,22.746932,10284.595742406053,35.74108367669099,19.7828876439249,15.958196032766088,450,363,203456,30487,1117,69,452.12444444444446,441.25419489629815,181,69,83.9862258953168,36.413032024031324,1117,69,287.7527675276753,376.63762523906627,141855.9007457233,9000,7260,20,450,0.02801342857142857,2.315055,-2.8e-05,0.10776299493737623,22.746932,2.32827,0.0,0.05066131848552339,0.1510852459009549,20.431467,2.340119,0.0,0.05644051657458564,0.1369858369291637,0,0,0,0,0,0,0,0,0,0,0,0.8066666666666666,287.7527675276753,0,0,0,0,0,0,0,0,0,0,4642.347826086957,5.826086956521739,231.125,5.75,58552.18061275410321512198599,1031.683105338248660736953170,452.12444444444446,83.9862258953168,0,450,363,203456,30487
52.84.151.56,10.0.2.15,443,50046,6,2024-05-27 00:44:42,25.727485,9.328544939390694,0.1554757489898449,0.1554757489898449,0.0,4,0,240,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,80,0,20,4,8.575828333333334,13.502679,0.0,6.086425527523486,25.727485,13.502679,0.0,8.575828333333334,6.086425527523486,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,4,0,240,0
10.0.2.15,20.198.119.143,49741,443,6,2024-05-27 00:44:50,0.000301,564784.0531561462,9966.777408637874,6644.518272425249,3322.2591362126245,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001505,0.000301,0.0,0.0001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64120,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.84.151.56,10.0.2.15,443,50045,6,2024-05-27 00:44:54,13.502679,13.33068793237253,0.22217813220620886,0.22217813220620886,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,6.7513395,13.502679,0.0,6.7513395,13.502679,13.502679,0.0,6.7513395,6.7513395,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
10.0.2.15,134.224.240.228,50016,443,6,2024-05-27 00:45:00,7.390731,447.99357465452334,1.7589599729715506,0.9471322931385272,0.8118276798330233,7,6,1909,1402,593,54,272.7142857142857,223.23447908659008,638,60,233.66666666666666,209.14641336208047,638,54,254.69230769230768,217.718019682971,47401.136094674555,140,120,20,4,0.61589425,4.952541,0.0,1.3599488122063101,7.390731,4.952541,0.0,1.2317885000000002,1.7219672490097626,7.3179870000000005,5.079201,0.231021,1.4635974,1.8775947457840416,4,3,0,0,0,0,0,7,13,0,0,0.8571428571428571,254.69230769230768,63613,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.7142857142857,233.66666666666666,0,7,6,1909,1402
10.0.2.15,170.114.1.172,50012,443,6,2024-05-27 00:45:00,5.359459,444.4478444559423,2.798789952493339,1.306101977830225,1.4926879746631143,7,8,1146,1236,244,54,163.71428571428572,77.09125258088491,334,60,154.5,110.88056637661985,334,54,158.8,96.70380895635222,9351.626666666669,140,160,20,5,0.3828185,4.396959,0.0,1.1206535515032383,5.3587620000000005,4.397679,0.0,0.8931269999999999,1.5741290393182512,5.358734999999999,4.397289,0.004145,0.7655335714285715,1.4898575053290792,5,4,0,0,0,0,0,9,15,0,0,1.1428571428571428,158.8,62950,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.71428571428572,154.5,0,7,8,1146,1236
10.0.2.15,170.114.52.83,50070,443,6,2024-05-27 00:45:07,0.187816,2364.015845295395,37.27052008348596,21.297440047706264,15.973080035779699,4,3,264,180,78,54,66.0,12.0,60,60,60.0,0.0,78,54,63.42857142857143,9.54473890770861,91.10204081632654,80,60,20,2,0.031302666666666666,0.186528,0.0,0.06941929801255235,0.187816,0.186805,0.0,0.06260533333333333,0.08782339639045825,0.18703,0.186528,0.000502,0.093515,0.093013,2,0,0,0,2,0,0,2,7,0,0,0.75,63.42857142857143,62912,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,60.0,0,4,3,264,180
