src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,192.168.10.2,50876,53,17,2024-05-20 02:04:11,3.052851,93.35535864672072,0.982687985754955,0.982687985754955,0.0,3,0,285,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,60,0,20,3,1.5264255,3.052851,0.0,1.5264255,3.052851,3.052851,0.0,1.5264255,1.5264255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,3,0,285,0
10.0.2.15,64.233.170.138,49737,443,6,2024-05-20 02:04:11,0.000375,453333.3333333333,8000.0,5333.333333333333,2666.6666666666665,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001875,0.000375,0.0,0.0001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,172.217.26.65,49738,443,6,2024-05-20 02:04:11,0.000911,186608.12294182216,3293.084522502744,2195.389681668496,1097.694840834248,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0004555,0.000911,0.0,0.0004555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63260,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,74.125.24.84,49739,443,6,2024-05-20 02:04:12,0.001356,125368.73156342182,2212.3893805309735,1474.9262536873157,737.4631268436578,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000678,0.001356,0.0,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63272,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.1,50876,53,17,2024-05-20 02:04:12,2.03905,139.7709717760722,1.4712733871165493,1.4712733871165493,0.0,3,0,285,0,95,95,95.0,0.0,0,0,0,0.0,95,95,95.0,0.0,0.0,60,0,20,3,1.019525,2.03905,0.0,1.019525,2.03905,2.03905,0.0,1.019525,1.019525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,0,0,3,0,285,0
10.0.2.15,172.217.26.78,49740,443,6,2024-05-20 02:04:12,0.000611,278232.40589198034,4909.983633387888,3273.3224222585923,1636.6612111292961,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0003055,0.000611,0.0,0.0003055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62798,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,142.251.222.234,49741,443,6,2024-05-20 02:04:14,0.000579,293609.6718480138,5181.347150259067,3454.231433506045,1727.1157167530225,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002895,0.000579,0.0,0.0002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,142.250.199.46,49742,443,6,2024-05-20 02:04:14,0.00079,215189.8734177215,3797.46835443038,2531.645569620253,1265.8227848101264,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000395,0.00079,0.0,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,23.202.181.155,49779,443,6,2024-05-20 02:04:14,0.173826,49077.81344562954,126.56334495414954,57.52879316097707,69.03455179317248,10,12,1228,7303,374,54,122.8,108.97412536928205,1514,60,608.5833333333334,594.0373807448672,1514,54,387.77272727272725,506.3466232656854,256386.90289256198,200,240,20,3,0.008277428571428571,0.040525,0.0,0.01113575872314662,0.173826,0.060396,0.0,0.019314,0.01682431433636714,0.113451,0.028971,0.0,0.010313727272727273,0.009565076933501459,3,5,0,0,0,3,0,8,20,0,0,1.2,387.77272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,5931.0,7.0,0,238883.5186080231996133397777,122.8,608.5833333333334,0,10,12,1228,7303
172.217.174.170,10.0.2.15,443,49756,6,2024-05-20 02:04:14,0.005665,157811.12091791703,1059.135039717564,706.090026478376,353.045013239188,4,2,716,178,298,60,179.0,119.0,89,89,89.0,0.0,298,60,149.0,106.0220102934606,11240.666666666666,80,40,20,4,0.001133,0.004282,0.0,0.0016054721423930096,0.005665,0.005665,0.0,0.0018883333333333332,0.0026705066102811945,0,0,0,0,0,2,2,0,0,0,0,0,4,6,0,0,0.5,149.0,65535,63133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,89.0,0,4,2,716,178
10.0.2.15,52.165.164.15,49780,443,6,2024-05-20 02:04:16,0.503199,6961.460575239617,21.860138831754437,11.923712090047875,9.936426741706562,6,5,720,2783,268,54,120.0,86.51782090028235,1514,60,556.6,622.8802774209503,1514,54,318.45454545454544,477.17756627073965,227698.42975206615,120,100,20,2,0.05031990000000001,0.272024,0.0,0.09905548257764434,0.502535,0.273019,0.0,0.10050700000000001,0.12137098757940465,0.280925,0.272024,0.0,0.07023125,0.11653112853949153,2,1,0,0,0,3,0,3,9,0,0,0.8333333333333334,318.45454545454544,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,556.6,0,6,5,720,2783
74.125.247.128,10.0.2.15,3478,50664,17,2024-05-20 02:04:17,2.342548,16216.956920413159,62.32529706968651,23.90559339659209,38.419703673094425,56,90,5486,32503,142,84,97.96428571428571,15.933975700767624,1037,85,361.14444444444445,223.2121343331949,1037,84,260.1986301369863,217.22678068023475,47187.47424469881,1120,1800,20,56,0.016155503448275862,0.464878,0.0,0.040352977223517376,2.342548,0.478713,0.0,0.04259178181818182,0.0657318700462004,1.852695,0.059555,0.000159,0.02081679775280899,0.0217744108289492,0,0,0,0,0,0,0,0,0,0,0,1.6071428571428572,260.1986301369863,0,0,0,0,0,0,0,0,0,0,0,0,1469.5,4.375,0,27003.87049351663623103515603,97.96428571428571,361.14444444444445,0,56,90,5486,32503
10.0.2.15,151.139.180.24,49764,80,6,2024-05-20 02:04:17,3.916718,456538.8674905878,350.8039128678654,33.44637014970187,317.35754271816353,131,1243,10432,1777702,536,54,79.63358778625954,107.8879264486408,1514,60,1430.2490023942537,254.11478250728888,1514,54,1299.1584932480455,469.0907136273883,220046.09761145245,2740,25520,20,7,0.0028526715222141298,0.793609,0.0,0.03832371598778044,3.916718,0.793609,0.0,0.030128599999999995,0.121235926319375,3.915778,0.794264,0.0,0.003152800322061192,0.040352236047852146,7,166,0,0,0,0,0,173,1413,0,0,9.313868613138686,1298.1882519462138,64240,65535,0,0,0,0,0,0,0,0,0,0,292446.6666666667,212.66666666666666,0,2080259.303300213043174141751,79.63358778625954,1430.2490023942537,0,131,1243,10432,1777702
10.0.2.15,142.250.199.10,49746,443,6,2024-05-20 02:04:17,0.0002,850000.0,15000.0,10000.0,5000.0,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0001,0.0002,0.0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63248,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.165.164.15,10.0.2.15,443,49780,6,2024-05-20 02:04:17,0.506241,16225.47363804986,45.43290646154696,29.630156387965414,15.802750073581553,15,8,2764,5450,1514,60,184.26666666666668,358.1239015883873,4718,54,681.25,1527.53107578864,4718,54,357.1304347826087,975.3317520028907,951272.0264650282,300,160,20,15,0.023010954545454546,0.220714,0.0,0.0629541031072907,0.506183,0.220714,0.0,0.03615592857142857,0.07586005449836493,0.503992,0.271148,0.000111,0.07199885714285714,0.11114794699142293,5,4,0,0,2,0,1,9,23,0,0,0.5333333333333333,357.1304347826087,65535,64120,0,0,0,0,0,0,0,0,1696.0,10.0,0,0,3387.251073994260047413526236,0,184.26666666666668,681.25,0,15,8,2764,5450
10.0.2.15,151.139.180.24,49763,80,6,2024-05-20 02:04:17,3.510704,372194.5797765918,287.40674235139164,29.054001704501434,258.3527406468902,102,907,8386,1298279,536,54,82.2156862745098,112.8632373369473,1514,60,1431.3991179713341,264.3434827417167,1514,54,1295.009910802775,479.07545364827166,229513.29028829728,2040,18140,20,6,0.0034828412698412704,0.811156,0.0,0.04354516119121905,3.510704,0.811156,0.0,0.03475944554455447,0.13359004197855165,3.509842,0.812143,0.0,0.003873997792494481,0.04680733153574004,6,102,0,0,0,0,0,108,1009,0,0,8.892156862745098,1295.009910802775,64240,65535,0,0,0,0,0,0,0,0,0,0,249860.2,181.4,0,1588439.102042477011961917162,82.2156862745098,1431.3991179713341,0,102,907,8386,1298279
10.0.2.15,192.168.160.42,63894,53,17,2024-05-20 02:04:18,2.717773,645.7492954709609,3.31153484856903,1.8397415825383503,1.47179326603068,5,4,461,1294,94,89,92.2,1.8330302779823358,544,204,323.5,134.5538925486736,544,89,195.0,145.80199663318135,21258.222222222223,100,80,20,5,0.339721625,1.702434,0.0,0.5494711510570727,2.694618,1.717877,0.0,0.6736545,0.6377845894581101,2.6864,1.725589,0.396333,0.8954666666666666,0.590985336242411,0,0,0,0,0,0,0,0,0,0,0,0.8,195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2,323.5,0,5,4,461,1294
10.0.2.15,23.202.181.221,49781,443,6,2024-05-20 02:04:18,0.465481,19665.6791576885,47.2629387665662,21.48315398480282,25.779784781763382,10,12,1467,7687,614,54,146.7,170.56380037979923,1514,60,640.5833333333334,570.4919599686649,1514,54,416.09090909090907,501.22258792339755,251224.082644628,200,240,20,3,0.022165761904761907,0.23245,0.0,0.051216210745561666,0.46548100000000003,0.278639,0.0,0.05172011111111111,0.08438940762974206,0.400075,0.23245,0.0,0.03637045454545454,0.06637373500573529,3,6,0,0,0,3,0,9,20,0,0,1.2,416.09090909090907,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,73555.29662592656865904752461,146.7,640.5833333333334,0,10,12,1467,7687
10.0.2.15,23.202.181.221,49782,443,6,2024-05-20 02:04:18,0.448745,20434.76807541031,49.02561588429955,22.284370856499795,26.741245027799753,10,12,1467,7703,614,54,146.7,170.56380037979923,1514,60,641.9166666666666,596.3570600366492,1514,54,416.8181818181818,517.6999513902059,268013.2396694215,200,240,20,3,0.021368809523809523,0.251411,0.0,0.05465802092894035,0.448745,0.2959,0.0,0.049860555555555554,0.08992520147459727,0.3871,0.251411,0.0,0.03519090909090909,0.07167986435464861,3,5,0,0,0,3,0,8,20,0,0,1.2,416.8181818181818,64240,65535,0,0,0,0,0,0,0,0,0,0,5934.0,7.0,0,121391.8949327987234826013133,146.7,641.9166666666666,0,10,12,1467,7703
34.128.128.0,10.0.2.15,443,49689,6,2024-05-20 02:04:18,1.074651,167.49623831364786,2.7916039718941312,2.7916039718941312,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,0.5373255,1.074651,0.0,0.5373255,1.074651,1.074651,0.0,0.5373255,0.5373255,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
10.0.2.15,151.139.180.24,49783,80,6,2024-05-20 02:04:18,0.0407,57690.41769041769,221.13022113022112,122.85012285012284,98.28009828009829,5,4,640,1708,400,54,128.0,136.10584116782056,1514,60,427.0,627.6057679785933,1514,54,260.8888888888889,455.44226233518077,207427.65432098764,100,80,20,1,0.0050875,0.019162,0.0,0.008081268727743188,0.0407,0.020257,0.0,0.010175,0.009762738934336,0.021355,0.018979,0.0,0.007118333333333333,0.008442665626974034,1,1,0,0,0,3,0,2,7,0,0,0.8,260.8888888888889,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,427.0,0,5,4,640,1708
10.0.2.15,151.139.180.24,49784,80,6,2024-05-20 02:04:18,2.736755,987344.8664568074,771.3514728209138,84.04113630924215,687.3103365116716,230,1881,14310,2687811,522,54,62.21739130434783,60.98015109834769,1514,60,1428.92663476874,247.18512034320466,1514,54,1278.7740879326473,487.13032106398265,236118.30040289406,4720,38700,20,4,0.001301184498335711,0.589138,0.0,0.0190173734217004,2.736755,0.589138,0.0,0.011950895196506548,0.05655626572933063,2.7180400000000002,0.589932,0.0,0.0014457659574468086,0.02059575097971978,4,272,0,0,0,3,0,276,2170,0,0,8.164556962025317,1279.8135359116022,64240,65535,0,0,0,0,0,0,0,0,0,0,665142.75,483.5,0,2074030.910460071000824757055,62.21739130434783,1428.92663476874,0,230,1881,14310,2687811
10.0.2.15,151.139.180.24,49785,80,6,2024-05-20 02:04:18,0.159164,14708.099821567692,56.545449976125255,31.41413887562514,25.131311100500113,5,4,640,1701,400,54,128.0,136.10584116782056,1514,60,425.25,628.5966015657418,1514,54,260.1111111111111,455.76661777333277,207723.20987654323,100,80,20,1,0.019895499999999997,0.092052,0.0,0.034560914484428794,0.159164,0.093064,0.0,0.039791,0.04069778373572694,0.093925,0.092052,0.0,0.031308333333333334,0.042959064331316875,1,1,0,0,0,3,0,2,7,0,0,0.8,260.1111111111111,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,425.25,0,5,4,640,1701
10.0.2.15,74.125.247.128,49767,3478,6,2024-05-20 02:04:18,0.046353,15101.503678294825,151.01503678294824,86.29430673311329,64.72073004983497,4,3,520,180,206,54,130.0,76.0,60,60,60.0,0.0,206,54,100.0,67.0862983668903,4500.571428571428,80,60,20,2,0.0077255,0.045265,0.0,0.016788866397606083,0.046353,0.045904,0.0,0.015451,0.02153430297610458,0.045583,0.045265,0.000318,0.0227915,0.0224735,2,0,0,0,2,0,0,2,7,0,0,0.75,100.0,63820,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,60.0,0,4,3,520,180
10.0.2.15,172.217.174.170,60106,443,17,2024-05-20 02:04:18,1.224319,13470.345555365882,35.12156553970003,16.335611878930248,18.785953660769785,20,23,9010,7482,1292,73,450.5,515.46372326285,1292,63,325.30434782608694,424.54675932182266,1292,63,383.5348837209302,473.1696853230428,223889.55110870738,400,460,20,20,0.02915045238095238,0.383744,0.0,0.07956083883993682,1.224319,0.423751,0.0,0.06443784210526315,0.12448606129551133,1.194058,0.383744,0.0,0.05427536363636363,0.10551408610682593,0,0,0,0,0,0,0,0,0,0,0,1.15,383.5348837209302,0,0,0,0,0,0,0,0,0,0,2835.0,5.0,3808.0,5.0,1974233.983286908077994428969,369314.3245078071961982348948,450.5,325.30434782608694,0,20,23,9010,7482
10.0.2.15,151.139.180.24,49786,80,6,2024-05-20 02:04:19,0.239824,1778808.6263259724,1488.5916338648342,225.16512108879846,1263.4265127760357,54,303,3400,423201,514,54,62.96296296296296,61.99610590009995,1514,60,1396.7029702970297,300.44843968419787,1514,54,1194.9607843137255,552.7822154644979,305568.1777338386,1080,6060,20,1,0.0006736629213483146,0.047617,0.0,0.003421948172677421,0.239824,0.048326,0.0,0.004524981132075472,0.00796857186487527,0.221262,0.047617,0.0,0.0007326556291390728,0.0035784676879904186,1,50,0,0,0,3,0,51,355,0,0,5.611111111111111,1194.9607843137255,64240,65535,0,0,0,0,0,0,0,0,0,0,406833.0,302.0,0,1853064.961329288622885408980,62.96296296296296,1396.7029702970297,0,54,303,3400,423201
172.217.174.170,10.0.2.15,443,49756,6,2024-05-20 02:04:19,0.05398,14820.303816228232,55.57613931085587,37.05075954057058,18.52537977028529,2,1,746,54,373,373,373.0,0.0,54,54,54.0,0.0,373,54,266.6666666666667,150.3780421323391,22613.55555555555,40,20,20,2,0.02699,0.05398,0.0,0.02699,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,266.6666666666667,65535,62814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.0,54.0,0,2,1,746,54
23.51.34.159,10.0.2.15,443,49688,6,2024-05-20 02:04:19,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,216.58.199.227,49766,443,6,2024-05-20 02:04:19,0.000481,353430.35343035345,6237.006237006237,4158.004158004158,2079.002079002079,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.0002405,0.000481,0.0,0.0002405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,64006,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,151.139.180.24,49787,80,6,2024-05-20 02:04:19,1.562948,1139268.868829929,930.2932663146822,120.92532828987272,809.3679380248095,189,1265,11166,1769452,522,54,59.07936507936508,47.889854307865896,1514,60,1398.7762845849802,285.5792887948411,1514,54,1224.6341127922972,523.6647626063855,273710.7775068164,3780,25380,20,2,0.0010756696490020648,0.260806,0.0,0.008395124765618666,1.562948,0.260806,0.0,0.008313553191489362,0.022130264716387453,1.525073,0.261405,0.0,0.0012065450949367087,0.008965324408935802,2,223,0,0,0,3,0,229,1481,0,0,6.760416666666667,1231.596784996651,64240,65535,0,0,0,0,0,0,0,0,0,0,878458.0,652.5,0,1342063.913407149104547728809,59.07936507936508,1398.7762845849802,0,189,1265,11166,1769452
23.51.34.159,10.0.2.15,443,49693,6,2024-05-20 02:04:19,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
23.51.34.159,10.0.2.15,443,49691,6,2024-05-20 02:04:19,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
10.0.2.15,151.139.180.24,49788,80,6,2024-05-20 02:04:20,0.576261,1903415.2927232624,1499.3206203439065,171.79715441440595,1327.5234659295006,99,765,5838,1091026,522,54,58.96969696969697,46.80357720625757,1514,60,1426.1777777777777,259.89882350718943,1514,54,1269.5185185185185,499.70218874329765,249702.27743484225,1980,15300,20,1,0.0006677415990730012,0.06245,0.0,0.00420682588559624,0.576261,0.063538,0.0,0.005880214285714286,0.011363487773234456,0.517481,0.06245,0.0,0.0006773311518324607,0.003971648270666501,1,102,0,0,0,3,0,103,862,0,0,7.7272727272727275,1269.5185185185185,64240,65535,0,0,0,0,0,0,0,0,0,0,1049710.0,764.0,0,2035067.107913557485202913470,58.96969696969697,1426.1777777777777,0,99,765,5838,1091026
10.0.2.15,20.189.173.6,49789,443,6,2024-05-20 02:04:20,0.555445,10191.828173806589,25.205015798143833,12.602507899071917,12.602507899071917,7,7,772,4889,266,54,110.28571428571429,82.82462416061385,1514,60,698.4285714285714,707.1734192529858,1514,54,404.35714285714283,583.0566754053107,339955.08673469385,140,140,20,2,0.042726538461538476,0.347594,0.0,0.1020793086278548,0.554831,0.348773,0.0,0.09247183333333335,0.13465731480863646,0.359727,0.347594,0.0,0.0599545,0.128671338232659,2,1,0,0,0,3,0,3,12,0,0,1.0,404.35714285714283,64240,65535,0,0,0,0,0,0,0,0,0,0,4499.0,5.0,0,12905.35404385927168939948080,110.28571428571429,698.4285714285714,0,7,7,772,4889
151.139.180.24,10.0.2.15,80,49777,6,2024-05-20 02:04:20,0.001808,159292.0353982301,2765.4867256637167,1659.2920353982302,1106.1946902654868,3,2,180,108,60,60,60.0,0.0,54,54,54.0,0.0,60,54,57.6,2.9393876913398134,8.639999999999999,60,40,20,3,0.000452,0.001209,0.0,0.0004542515822757253,0.001808,0.001808,0.0,0.000904,0.000904,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,57.6,65535,63043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,3,2,180,108
23.51.34.159,10.0.2.15,443,49692,6,2024-05-20 02:04:20,0.0,0,0,0,0,2,0,156,0,78,78,78.0,0.0,0,0,0,0.0,78,78,78.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0.0,78.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,0,0,2,0,156,0
151.139.180.24,10.0.2.15,80,49764,6,2024-05-20 02:04:21,5.240932,526037.3536615244,397.25758700933346,363.10335642591815,34.15423058341532,1903,179,2744374,12552,1514,60,1442.1303205465056,245.72291886117273,536,54,70.12290502793296,86.57483913614325,1514,54,1324.1719500480308,451.39626080200753,203758.584266034,38060,3580,20,1903,0.002518468044209515,0.939862,0.0,0.03659609535130896,5.240503,0.941355,0.0,0.00275525920084122,0.03834633266140293,5.240837,0.939862,7.6e-05,0.029442904494382027,0.12195246556788585,194,6,0,0,0,0,0,200,2082,0,0,0.09406200735680505,1324.1719500480308,65535,64240,0,0,0,0,0,0,0,0,377164.5714285714,271.7142857142857,0,0,2038357.518133774952035730968,0,1442.1303205465056,70.12290502793296,0,1903,179,2744374,12552
151.139.180.24,10.0.2.15,80,49784,6,2024-05-20 02:04:21,0.432933,2248976.169522767,1750.8482836836183,1570.6818376053568,180.16644607826152,680,78,969444,4212,1514,114,1425.6529411764707,247.0551203503977,54,54,54.0,0.0,1514,54,1284.5065963060686,477.95080043304563,228436.967634589,13600,1560,20,680,0.0005719062087186262,0.051904,0.0,0.0033070561590368463,0.43270200000000003,0.056627,0.0,0.0006372636229749632,0.0036212016617998403,0.432407,0.053506,8.5e-05,0.0056156753246753245,0.009148208452019387,99,0,0,0,0,0,0,99,758,0,0,0.11470588235294117,1284.5065963060686,65535,64240,0,0,0,0,0,0,0,0,931264.0,679.0,0,0,2152206.368355126622941423890,0,1425.6529411764707,54.0,0,680,78,969444,4212
151.139.180.24,10.0.2.15,80,49787,6,2024-05-20 02:04:21,0.25575,1405098.7292277615,1114.3695014662758,985.3372434017596,129.03225806451613,252,33,357572,1782,1514,174,1418.936507936508,262.80020614472556,54,54,54.0,0.0,1514,54,1260.8912280701754,501.8072658185774,251810.5320283164,5040,660,20,252,0.0009005281690140846,0.085281,0.0,0.005985667479215807,0.255479,0.085572,0.0,0.0010178446215139442,0.006402844987349986,0.255587,0.085472,0.000104,0.00798709375,0.01635540188737229,39,0,0,0,0,0,0,39,285,0,0,0.13095238095238096,1260.8912280701754,65535,64240,0,0,0,0,0,0,0,0,342504.0,251.0,0,0,1340634.650988926682819331530,0,1418.936507936508,54.0,0,252,33,357572,1782
20.189.173.6,10.0.2.15,443,49789,6,2024-05-20 02:04:21,0.852654,4353.465766887858,22.283364647324706,14.073703987784025,8.209660659540681,12,7,1221,2491,340,60,101.75,75.17881461333816,1378,54,355.85714285714283,472.8425979636137,1378,54,195.3684210526316,317.7513444464192,100965.91689750692,240,140,20,12,0.047369666666666664,0.295478,0.0,0.09517290086527314,0.852654,0.295478,0.0,0.07751400000000001,0.11913373713299154,0.850101,0.345534,0.000317,0.1416835,0.1397417912577217,6,4,0,0,2,0,1,10,19,0,0,0.5833333333333334,195.3684210526316,65535,64189,0,0,0,0,0,0,0,0,235.5,5.0,0,0,555.7174595571014438035143525,0,101.75,355.85714285714283,0,12,7,1221,2491
10.0.2.15,151.139.180.24,49763,80,6,2024-05-20 02:04:21,4.382561,516702.4486367674,394.9745365780419,36.50833382581555,358.46620275222637,160,1571,12008,2252472,536,54,75.05,98.41238489133367,1514,60,1433.7823042647994,264.4996279419886,1514,54,1308.1917966493356,468.2516483633359,219259.6061949812,3200,31420,20,7,0.00253327225433526,0.777524,0.0,0.034627023967829684,4.382561,0.777524,0.0,0.027563276729559747,0.1111914403659992,4.380844,0.823048,0.0,0.0027903464968152864,0.03700322413643715,7,171,0,0,0,0,0,178,1731,0,0,9.81875,1308.1917966493356,64240,65535,0,0,0,0,0,0,0,0,0,0,361273.0,261.8333333333333,0,1421555.774887118934179763712,75.05,1433.7823042647994,0,160,1571,12008,2252472
10.0.2.15,151.139.180.24,49788,80,6,2024-05-20 02:04:21,0.481948,961537.3442778059,759.4180285010001,82.99650584710383,676.4215226538963,40,326,3096,460315,522,54,77.4,101.99823527885177,1514,60,1412.0092024539877,261.9025539548547,1514,54,1266.1502732240438,485.4104475127932,235623.30255457017,800,6520,20,2,0.0013204054794520549,0.119214,0.0,0.008991427049031324,0.481948,0.119377,0.0,0.012357641025641025,0.025102714000259607,0.48095499999999997,0.119429,0.0,0.0014798615384615384,0.009542663197172714,2,55,0,0,0,0,0,57,366,0,0,8.15,1266.1502732240438,62856,65535,0,0,0,0,0,0,0,0,0,0,442711.0,326.0,0,920483.2052894761464170244617,77.4,1412.0092024539877,0,40,326,3096,460315
