src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:28:48,2.191714,441227.27691660495,419.7627975182893,331.2475989111718,88.51519860711753,726,194,956477,10567,1514,60,1317.437756497948,262.63661939433894,145,54,54.464285714285715,6.483397163178435,1514,54,1052.3768736616703,564.5283287897248,319416.1201512163,14780,3940,20,739,0.0023848900979325355,0.073267,0.0,0.007531706436050627,2.1912,0.073561,0.0,0.0030223448275862068,0.008530351318940048,2.191152,0.08082,0.000102,0.011353119170984454,0.014241379590609518,336,1,0,0,0,0,0,337,936,0,0,0.2665764546684709,1054.3974358974358,65535,64240,0,0,0,0,0,0,0,0,467356.5,370.0,0,0,423195.0396272929159847059702,0,1317.437756497948,54.464285714285715,0,726,194,956477,10567
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:48,2.172913,528131.1308828287,494.7275845834601,397.1627027865359,97.56488179692423,863,212,1136045,11538,1514,60,1316.6161849710982,273.2387711293566,144,54,54.42253521126761,6.152205540237056,1514,54,1068.1763619575254,557.7977856150652,311138.3696370702,17440,4260,20,872,0.0020248695246971107,0.064546,0.0,0.006434309482024407,2.172685,0.064618,0.0,0.002520516241299304,0.007231607156213699,2.172516,0.064738,0.000234,0.010296284360189574,0.011598880628893027,385,1,0,0,0,0,0,388,1089,0,0,0.24315068493150685,1068.1198536139066,65535,64240,0,0,0,0,0,0,0,0,553441.5,438.5,0,0,508666.1611635762045908871579,0,1316.6161849710982,54.42253521126761,0,863,212,1136045,11538
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:28:48,2.178079,378980.2849207949,386.57918284873966,285.11362535518685,101.46555749355281,621,221,813335,12114,1514,60,1309.718196457327,224.34954753082786,144,54,54.81447963800905,8.522898001271816,1514,54,978.9420803782506,585.4731272204788,342643.954842415,12520,4460,20,626,0.002596041716328963,0.072923,0.0,0.006925233028917885,2.178079,0.074158,0.0,0.003524399676375405,0.008048777409851339,2.174748,0.073156,0.000197,0.009885218181818183,0.011096640397707455,339,2,0,0,0,0,0,341,849,0,0,0.35566188197767146,982.1917647058824,65535,64240,0,0,0,0,0,0,0,0,262387.0,209.0,0,0,365316.5096250725726620000492,0,1309.718196457327,54.81447963800905,0,621,221,813335,12114
103.10.124.93,10.0.2.15,443,49794,6,2024-05-21 02:28:48,1.996676,1138258.7861025024,972.9043145603839,847.2875537812397,125.61676077914422,1693,251,2259089,13699,1514,60,1334.2745443856554,311.30397424141285,145,54,54.35408560311284,5.665369649805446,1514,54,1166.6118721461187,519.486587020914,270811.49789715343,34400,5200,20,1720,0.001029745229499742,0.098429,0.0,0.004916087842498767,1.996676,0.099607,0.0,0.0011821645944345765,0.005333896459553103,1.991695,0.10157,0.000202,0.007998775100401607,0.011958822662264562,588,1,0,0,0,0,0,590,1988,0,0,0.1508670520231214,1166.9277108433735,65535,64240,0,0,0,0,0,0,0,0,1107673.5,865.5,0,0,1045543.144199111970278188903,0,1334.2745443856554,54.35408560311284,0,1693,251,2259089,13699
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:50,2.172505,518598.5762978681,492.92031121635335,390.28611009474105,102.63420112161232,848,223,1115716,12256,1514,60,1314.153121319199,244.97958359438317,268,54,54.95964125560538,14.234927658126638,1514,54,1051.1386321626617,556.3074965239117,309478.03068870207,17120,4520,20,856,0.002034180711610487,0.124612,0.0,0.007337142911199549,2.172505,0.124831,0.0,0.0025649409681227863,0.008273866869777739,2.170009,0.124972,0.000196,0.00981904524886878,0.014099384905480263,413,1,0,0,0,0,0,416,1088,0,0,0.2651162790697674,1050.2720588235295,65535,64240,0,0,0,0,0,0,0,0,541135.0,429.5,0,0,495076.9968308338639673861333,0,1314.153121319199,54.95964125560538,0,848,223,1115716,12256
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:50,2.203172,488363.14186999475,471.13888520732837,367.6517312311522,103.48715397617617,810,228,1063546,12402,1514,60,1313.0197530864198,243.10577305725627,144,54,54.39473684210526,5.947310199994486,1514,54,1037.0923076923077,562.8563302860098,316345.39263446187,16400,4560,20,820,0.0021245631629701065,0.123796,0.0,0.007566224507321388,2.203003,0.123835,0.0,0.002723118665018541,0.008582998793113113,2.202573,0.124075,0.000149,0.009702964757709251,0.014043578372842746,404,1,0,0,0,0,0,406,1053,0,0,0.27864897466827504,1041.2811320754718,65535,64240,0,0,0,0,0,0,0,0,522703.0,415.0,0,0,472129.0123283946892791109176,0,1313.0197530864198,54.39473684210526,0,810,228,1063546,12402
10.0.2.15,103.10.124.88,49788,443,6,2024-05-21 02:28:50,2.209487,457773.68230725045,439.9211219617947,95.04468684359762,344.8764351181971,210,762,11431,1000014,145,54,54.43333333333333,6.26462732774708,1514,60,1312.3543307086613,247.53496619491756,1514,54,1041.701844262295,561.156317463291,314801.8427988785,4200,15380,20,1,0.0022754757981462413,0.127107,0.0,0.008154953630583897,2.209487,0.127219,0.0,0.010571708133971293,0.015414610517080317,2.204579,0.127213,0.0,0.0028969500657030226,0.009238114696232081,1,376,0,0,0,0,0,377,981,0,0,3.650943396226415,1041.9077079107506,64240,65535,0,0,0,0,0,0,0,0,0,0,486993.0,387.0,0,437790.3942732237882718133098,54.43333333333333,1312.3543307086613,0,210,762,11431,1000014
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:50,2.209576,543140.4034077126,510.0526073780671,408.2231161091539,101.82949126891312,902,225,1190746,12192,1514,60,1316.9723756906078,263.8278019568935,96,54,54.18666666666667,2.793770848791209,1514,54,1064.1773485513609,557.5580145372392,310775.58166820556,18240,4560,20,915,0.001962323268206039,0.132394,0.0,0.007138888844531343,2.209576,0.132448,0.0,0.0024523596004439514,0.008015840198797822,2.203243,0.132624,0.000237,0.009835906249999998,0.013783505358539587,417,1,0,0,0,0,0,419,1146,0,0,0.24972737186477645,1066.8970331588132,65535,64240,0,0,0,0,0,0,0,0,579585.0,459.0,0,0,523578.8207066509601000209581,0,1316.9723756906078,54.18666666666667,0,902,225,1190746,12192
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:28:50,2.223599,393218.3815517096,393.0564818566657,295.9166648303044,97.13981702636131,658,216,863919,11755,1514,60,1310.963691376702,231.5748741548561,145,54,54.41935483870968,6.163232256035091,1514,54,1001.827664399093,577.801867853985,333854.9984955539,13300,4360,20,667,0.0025470778923253152,0.137663,0.0,0.008500822658573251,2.223278,0.137953,0.0,0.0033839847792998473,0.0097840423831058,2.223018,0.138012,0.000143,0.01033961860465116,0.01503411933565527,346,1,0,0,0,0,0,347,886,0,0,0.328335832083958,1001.1599099099099,65535,64240,0,0,0,0,0,0,0,0,419736.5,334.0,0,0,374852.7556024316424303206914,0,1310.963691376702,54.41935483870968,0,658,216,863919,11755
103.10.124.93,10.0.2.15,443,49794,6,2024-05-21 02:28:50,2.129818,841065.2929029616,752.1522386142017,631.639068212799,120.51317040140263,1347,257,1779793,14205,1514,60,1319.3148967551622,296.1174864511786,145,54,55.05,9.718410363840375,1514,54,1116.349323493235,538.266113444393,289678.7775514594,27420,5280,20,1372,0.0013344724310776941,0.135398,0.0,0.005981391184529965,2.129588,0.135571,0.0,0.001589244776119403,0.006581459498895897,2.12949,0.135563,0.000103,0.008350941176470587,0.013313540432194475,563,3,0,0,0,0,0,570,1646,0,0,0.19319826338639653,1116.2678787878788,65535,64240,0,0,0,0,0,0,0,0,437711.75,346.0,0,0,823713.6406384597325966466138,0,1319.3148967551622,55.05,0,1347,257,1779793,14205
10.0.2.15,103.10.124.123,49731,27025,6,2024-05-21 02:28:52,0.521085,1233.96374871662,9.595363520346968,5.7572181122081805,3.838145408138787,3,2,408,235,177,54,136.0,57.982756057296896,175,60,117.5,57.5,177,54,128.6,58.49649562153275,3421.84,60,40,20,2,0.13027125,0.366335,0.0,0.1500231975135429,0.521085,0.521085,0.0,0.2605425,0.2605425,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,128.6,64119,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,117.5,0,3,2,408,235
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:52,1.940791,625377.4878387215,598.9065721143558,468.5532993491061,130.35327276524967,914,254,1201034,13807,1514,60,1314.0414847161571,233.41981035435202,145,54,54.35408560311284,5.665369649805446,1514,54,1038.6177966101695,559.9317845172591,313753.9077882818,18520,5180,20,927,0.0016670189003436427,0.05625,0.0,0.004937591493048012,1.94041,0.056684,0.0,0.002129978046103183,0.005670087939732856,1.940371,0.056682,0.000181,0.007669450592885376,0.008644701977007325,474,1,0,0,0,0,0,476,1193,0,0,0.2800429184549356,1038.0877926421404,65535,64240,0,0,0,0,0,0,0,0,587709.0,466.5,0,0,591426.4107044830280729525432,0,1314.0414847161571,54.35408560311284,0,914,254,1201034,13807
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:52,1.98206,578613.1600456091,565.5731915280062,435.4055881254856,130.16760340252063,863,258,1135298,14176,1514,60,1312.4902186421173,228.32523581623448,207,54,54.934865900383144,10.979237235317106,1514,54,1022.2044052863436,566.7076712469993,321291.0721883657,17540,5260,20,877,0.00177258228980322,0.074676,0.0,0.0054049848367784,1.981747,0.075104,0.0,0.002299010440835267,0.006238552671301703,1.98098,0.075089,0.000126,0.0077080933852140075,0.009624322777480572,460,2,0,0,0,0,0,463,1146,0,0,0.3012457531143828,1021.3733681462141,65535,64240,0,0,0,0,0,0,0,0,369936.0,294.0,0,0,569002.1666839276760289697843,0,1312.4902186421173,54.934865900383144,0,863,258,1135298,14176
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:28:53,2.005782,474981.82753659174,474.627850883097,356.46944682921674,118.15840405388023,715,237,939821,12889,1514,60,1314.434965034965,222.62139997874257,145,54,54.38396624472574,5.898601376000372,1514,54,1001.4025157232704,577.5885838793344,333862.6989056057,14380,4760,20,720,0.002109129337539432,0.054139,0.0,0.005482889271209894,2.005578,0.055207,0.0,0.0028089327731092434,0.006388419610633835,2.005177,0.054548,0.000176,0.008496512711864407,0.008762105855871602,377,1,0,0,0,0,0,379,961,0,0,0.3296551724137931,1002.0311203319502,65535,64240,0,0,0,0,0,0,0,0,456275.5,362.0,0,0,453954.8826399446031885003860,0,1314.434965034965,54.38396624472574,0,715,237,939821,12889
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:53,2.009684,562301.8345172674,550.0353096808203,422.72153094818924,127.31377873263112,850,256,1115864,14185,1514,60,1312.5345029239766,236.4708458363846,145,54,55.39922480620155,11.150117294367101,1514,54,1021.8285714285714,569.6166994903219,324250.46568548016,17240,5200,20,862,0.0018220163191296464,0.049956,0.0,0.005015384888065553,2.009684,0.050814,0.0,0.0023699103773584906,0.005781914750786629,2.007479,0.050428,0.00019,0.00790346062992126,0.008468939079850189,448,4,0,0,0,0,0,455,1128,0,0,0.3021914648212226,1023.185119574845,65535,64240,0,0,0,0,0,0,0,0,218445.4,173.6,0,0,541502.3368505491487240404337,0,1312.5345029239766,55.39922480620155,0,850,256,1115864,14185
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:28:53,2.019709,448829.5095976697,455.4771122751082,338.1422474824988,117.3348647926094,683,237,893394,13111,1514,60,1308.0439238653003,231.06469048577824,145,54,55.32067510548523,10.440029400831403,1514,54,985.7459459459459,582.2640313115061,339031.40215912653,13780,4760,20,689,0.002201696506550218,0.052464,0.0,0.005642803868416071,2.016619,0.052531,0.0,0.002965616176470588,0.006545067092949385,2.016593,0.05299,0.000115,0.00858124680851064,0.0090004535936961,382,4,0,0,0,0,0,388,931,0,0,0.3448773448773449,986.8594420600858,65535,64240,0,0,0,0,0,0,0,0,173530.4,138.4,0,0,425655.7506933171244546551223,0,1308.0439238653003,55.32067510548523,0,683,237,893394,13111
103.10.124.93,10.0.2.15,443,49794,6,2024-05-21 02:28:53,2.000978,815782.0825616274,747.9084970576951,611.3815628846048,136.52693417309024,1227,274,1617524,14838,1514,60,1318.2477732793523,264.987101024968,96,54,54.151624548736464,2.518976189476961,1514,54,1088.3059750492448,543.699399098575,295340.8821797547,25020,5560,20,1251,0.0013411380697050939,0.060781,0.0,0.0045486615225972344,2.000978,0.061083,0.0,0.001640145901639344,0.005079257988602104,1.999367,0.068921,0.000146,0.007377738007380074,0.009192985716980882,565,1,0,0,0,0,0,568,1534,0,0,0.2217806041335453,1089.341985723556,65535,64240,0,0,0,0,0,0,0,0,796953.0,630.0,0,0,778526.8270572099547900295799,0,1318.2477732793523,54.151624548736464,0,1227,274,1617524,14838
10.0.2.15,20.198.119.143,49678,443,6,2024-05-21 02:28:53,0.27144,3492.4845269672855,18.420277040966695,11.052166224580017,7.368110816386678,3,2,656,292,301,54,218.66666666666666,116.43691663538483,232,60,146.0,86.0,301,54,189.6,111.17661624640319,12360.24,60,40,20,2,0.06786,0.189934,0.0,0.07752676181809737,0.27144,0.27144,0.0,0.13572,0.13572,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,189.6,63107,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.66666666666666,146.0,0,3,2,656,292
103.10.124.92,10.0.2.15,443,49789,6,2024-05-21 02:28:54,2.005091,618171.9433182833,578.0286281271024,465.3155392947252,112.71308883237717,933,226,1229824,12349,1514,60,1315.3127659574468,266.7989682244355,145,54,54.40088105726872,6.026563746396187,1514,54,1069.802732707088,553.3629502639692,305841.14185722393,19000,4560,20,950,0.0017315120898100174,0.055614,0.0,0.00524007339476236,2.004711,0.056145,0.0,0.002150977467811159,0.005918753915528371,2.00472,0.056146,0.000163,0.008909866666666665,0.00943082301345493,425,1,0,0,0,0,0,428,1183,0,0,0.23903966597077245,1072.0328559393429,65535,64240,0,0,0,0,0,0,0,0,603427.0,478.5,0,0,596652.9012852578252806758468,0,1315.3127659574468,54.40088105726872,0,933,226,1229824,12349
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:55,1.977336,605941.5294112887,573.498889414849,457.1807725141301,116.31811690071895,904,230,1185597,12553,1514,60,1311.5066225165563,260.24956860476226,145,54,54.57327586206897,6.555056718219342,1514,54,1055.7414847161572,556.7226348207994,309585.49939229665,18280,4660,20,914,0.00174810433244916,0.049581,0.0,0.005271309602755921,1.977106,0.049868,0.0,0.0021919135254988916,0.0059667348362997365,1.976947,0.049901,0.000198,0.008632956331877729,0.00949001643824146,443,2,0,0,0,0,0,446,1152,0,0,0.2559912854030501,1058.7666955767563,65535,64240,0,0,0,0,0,0,0,0,385647.0,306.6666666666667,0,0,572687.5016087547940892863861,0,1311.5066225165563,54.57327586206897,0,904,230,1185597,12553
103.10.124.88,10.0.2.15,443,49788,6,2024-05-21 02:28:55,2.003279,466217.63618547394,453.7560669282711,350.4254774297539,103.33058949851718,702,207,925262,11384,1514,60,1314.2926136363637,244.2987870043674,206,54,54.72727272727273,10.488876437713422,1514,54,1025.5262008733625,570.7764825799102,326017.3528230774,14200,4220,20,712,0.0022062544052863435,0.052646,0.0,0.006226117208473351,2.003279,0.053075,0.0,0.002857744650499287,0.007139750102046666,1.992858,0.05334,9.7e-05,0.009674067961165048,0.010546588979944468,351,1,0,0,0,0,0,353,926,0,0,0.29831932773109243,1030.5415318230853,65535,64240,0,0,0,0,0,0,0,0,451713.0,358.5,0,0,436069.2342556941019399550814,0,1314.2926136363637,54.72727272727273,0,702,207,925262,11384
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:55,2.034724,567580.6645029006,539.6309278309982,427.0849510793601,112.54597675163805,869,229,1142504,12366,1514,92,1315.190366972477,261.0839938607886,54,54,54.0,0.0,1514,54,1052.8291366906474,562.5985482154941,317125.90407047694,17660,4660,20,885,0.0018581954337899545,0.051578,0.0,0.005768993541858627,2.034724,0.051833,0.0,0.002346855824682814,0.006556660210979016,2.02259,0.053074,0.000155,0.008871008771929824,0.01042556299039,403,0,0,0,0,0,0,405,1123,0,0,0.2651006711409396,1049.8852603706973,65535,64240,0,0,0,0,0,0,0,0,1126878.0,894.0,0,0,540763.1776707331469489880827,0,1315.190366972477,54.0,0,869,229,1142504,12366
10.0.2.15,103.10.124.89,49792,443,6,2024-05-21 02:28:55,2.07367,444068.7283897631,435.45983690751183,101.75196632058139,333.7078705869304,211,692,11394,909458,54,54,54.0,0.0,1514,314,1314.2456647398844,244.65677668906312,1514,54,1019.3532008830022,575.4314007179548,331121.29693222744,4260,13880,20,0,0.002306640711902113,0.05783,0.0,0.006494072330499537,2.051878,0.058039,0.0,0.009770847619047621,0.01073316002177227,2.072291,0.058138,0.0,0.003007679245283019,0.007444225501945906,0,335,0,0,0,0,0,335,907,0,0,3.2582159624413145,1018.2888643880926,64240,65535,0,0,0,0,0,0,0,0,0,0,874610.0,694.0,0,420048.3631220388393811249349,54.0,1314.2456647398844,0,211,692,11394,909458
10.0.2.15,103.10.124.93,49794,443,6,2024-05-21 02:28:55,2.054066,742012.1846133473,669.8908408980042,112.94671154675652,556.9441293512476,232,1144,12618,1511524,144,54,54.38793103448276,5.896041266471377,1514,60,1321.224347826087,303.05389158918337,1514,54,1109.3985714285714,546.786533909963,298937.81836245634,4700,23520,20,1,0.0014938661818181815,0.068796,0.0,0.004935031442720315,2.054066,0.069155,0.0,0.008892060606060606,0.009320320514329612,2.052896,0.069118,0.0,0.0017960594925634295,0.0054748688689382026,1,455,0,0,0,0,0,458,1418,0,0,5.008474576271187,1112.1100141043723,64240,65535,0,0,0,0,0,0,0,0,0,0,750074.0,592.0,0,720579.9423785053956506242969,54.38793103448276,1321.224347826087,0,232,1144,12618,1511524
10.0.2.15,192.168.10.1,51045,53,17,2024-05-21 02:28:56,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,192.168.10.2,51045,53,17,2024-05-21 02:28:56,0.0,0,0,0,0,2,0,176,0,88,88,88.0,0.0,0,0,0,0.0,88,88,88.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0,0,2,0,176,0
10.0.2.15,103.10.124.92,49789,443,6,2024-05-21 02:28:56,2.042592,589046.6622800834,560.0726919521862,116.51861947956323,443.55407247262303,238,906,12943,1190239,145,54,54.38235294117647,5.88624870995378,1514,60,1313.7295805739514,251.8631999021403,1514,54,1052.1902268760907,557.7708551179296,310629.4731953695,4760,18220,20,1,0.0017870446194225718,0.062879,0.0,0.005431874601753314,2.042592,0.10582,0.0,0.00861853164556962,0.01073867081306048,2.019905,0.063525,0.0,0.0022319392265193368,0.006117554112195788,1,430,0,0,0,0,0,431,1156,0,0,3.8451882845188283,1053.8618307426598,64240,65535,0,0,0,0,0,0,0,0,0,0,578847.5,459.5,0,568717.5038219238916420714238,54.38235294117647,1313.7295805739514,0,238,906,12943,1190239
103.10.124.85,10.0.2.15,443,49790,6,2024-05-21 02:28:57,2.042391,542905.3496612549,524.6124987949083,408.6300713561086,115.98242743879969,835,237,1095936,12943,1514,60,1312.5053635280096,244.43908626924454,145,54,54.38075313807531,5.861774416126532,1514,54,1032.414903403864,566.0124290203241,320585.3061871896,16940,4860,20,847,0.001919540413533835,0.080579,0.0,0.005760275747748198,2.042391,0.080712,0.0,0.00246665579710145,0.006552500397191584,2.040603,0.08079,0.000271,0.008683417021276596,0.010192421933200722,431,1,0,0,0,0,0,432,1092,0,0,0.28705882352941176,1033.2970749542962,65535,64240,0,0,0,0,0,0,0,0,534973.0,425.0,0,0,525821.8592721570153827856893,0,1312.5053635280096,54.38075313807531,0,835,237,1095936,12943
10.0.2.15,103.10.124.88,49788,443,6,2024-05-21 02:28:57,2.016289,487236.70069122035,477.11414385536995,110.10326396662383,367.0108798887461,222,740,12042,970422,54,54,54.0,0.0,1514,196,1311.388140161725,241.5283273348415,1514,54,1020.7306501547988,570.5287337418532,326667.69820719544,4520,14940,20,1,0.002100728884254432,0.067971,0.0,0.00577608755370453,2.014599,0.06836,0.0,0.00911583257918552,0.009613574402896384,2.011658,0.068031,0.0,0.002725823848238482,0.00661678152601463,1,388,0,0,0,0,0,390,975,0,0,3.3230088495575223,1019.7952917093143,64240,65535,0,0,0,0,0,0,0,0,0,0,471534.0,375.5,0,463999.8031956112621311455245,54.0,1311.388140161725,0,222,740,12042,970422
103.10.124.90,10.0.2.15,443,49791,6,2024-05-21 02:28:57,1.963383,578597.2477096929,555.435005211332,434.4894139576294,120.94559125370269,855,238,1123066,12942,1514,60,1313.5296856810244,254.8879383801487,144,54,54.37344398340249,5.785369313836804,1514,54,1037.7701357466062,567.021729810518,321142.815610616,17340,4840,20,867,0.0018029228650137741,0.049576,0.0,0.0049224075006916715,1.96305,0.049631,0.0,0.0023040492957746477,0.005601544602535058,1.962984,0.049842,6.3e-05,0.008317728813559322,0.00818064360233911,418,1,0,0,0,0,0,420,1117,0,0,0.2780320366132723,1040.100089365505,65535,64240,0,0,0,0,0,0,0,0,550948.0,437.5,0,0,536484.3810859235023759445353,0,1313.5296856810244,54.37344398340249,0,855,238,1123066,12942
103.10.124.89,10.0.2.15,443,49792,6,2024-05-21 02:28:57,2.015481,469623.3802253656,464.40527099982586,353.7617075030725,110.64356349675339,713,223,934294,12223,1514,60,1310.6833333333334,234.0446466881837,145,54,54.80444444444444,8.494546107959325,1514,54,1017.1835245046924,571.1107773814035,326167.5200411911,14720,4520,20,736,0.0021524694533762057,0.05743,0.0,0.0058169977382122075,2.008194,0.057683,0.0,0.0028284422535211273,0.00666658574725763,2.007669,0.05749,0.000125,0.009043554054054053,0.009528179307388418,376,2,0,0,0,0,0,378,962,0,0,0.3070652173913043,1016.7993762993763,65535,64240,0,0,0,0,0,0,0,0,462286.0,367.5,0,0,440516.5529846067058121739860,0,1310.6833333333334,54.80444444444444,0,713,223,934294,12223
