src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,203.121.59.57,49880,443,6,2024-05-27 13:24:20,0.23222,4319.180087847731,25.837567823615537,17.22504521574369,8.612522607871846,4,2,883,120,697,54,220.75,275.0067044637276,60,60,60.0,0.0,697,54,167.16666666666666,236.984118080141,56161.47222222222,80,40,20,1,0.046444,0.206491,0.0,0.08032341026873796,0.229,0.209312,0.0,0.07633333333333334,0.09437301407123165,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,167.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.75,60.0,0,4,2,883,120
10.0.2.15,203.121.59.57,49881,443,6,2024-05-27 13:24:20,0.203576,4926.906904546705,29.47302236019963,19.64868157346642,9.82434078673321,4,2,883,120,697,54,220.75,275.0067044637276,60,60,60.0,0.0,697,54,167.16666666666666,236.984118080141,56161.47222222222,80,40,20,1,0.04071519999999999,0.162717,0.0,0.062148801846536025,0.19550499999999998,0.162963,0.0,0.06516833333333333,0.07041587445234837,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,167.16666666666666,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.75,60.0,0,4,2,883,120
103.10.124.84,10.0.2.15,443,49755,6,2024-05-27 13:24:21,1.295622,1219875.858853894,1001.0635818163013,879.1144330676694,121.94914874863193,1139,158,1571653,8845,1514,60,1379.8533801580334,330.3178724381278,145,54,55.98101265822785,12.735116166908327,1514,54,1218.579799537394,532.2916502426827,283334.40091807855,22780,3160,20,1139,0.0009997083333333334,0.562182,0.0,0.016405777427708906,1.295622,0.571318,0.0,0.0011385079086115991,0.01778405484351087,1.294195,0.562182,9e-05,0.008243280254777068,0.04656461923890425,217,4,0,0,0,0,0,221,1297,0,0,0.13871817383669885,1218.579799537394,65535,500,0,0,0,0,0,0,0,0,754334.5,567.5,0,0,3477501.918923466647611891102,0,1379.8533801580334,55.98101265822785,0,1139,158,1571653,8845
203.121.59.57,10.0.2.15,443,49880,6,2024-05-27 13:24:21,0.711705,92264.3511005262,98.35535790812204,73.06398016031923,25.29137774780281,52,18,63465,2200,1514,60,1220.4807692307693,434.15521375445616,632,54,122.22222222222223,179.75401573494682,1514,54,938.0714285714286,615.4135269748899,378733.8091836735,1040,360,20,52,0.010314565217391304,0.590745,0.0,0.0707034867581012,0.7099620000000001,0.591578,0.0,0.013920823529411765,0.08205948125662331,0.696257,0.590745,0.000222,0.04095629411764706,0.1380215774779499,26,3,0,0,0,0,0,29,70,0,0,0.34615384615384615,938.0714285714286,65535,63970,0,0,0,0,0,0,0,0,30058.5,25.0,0,0,592758.7532908034983582957828,0,1220.4807692307693,122.22222222222223,0,52,18,63465,2200
203.121.59.57,10.0.2.15,443,49879,6,2024-05-27 13:24:21,0.688825,110888.83243204007,87.10485246615613,79.84611476064312,7.258737705513011,55,5,75536,847,1514,60,1373.3818181818183,326.74947261049965,631,54,169.4,230.8,1514,54,1273.05,461.56080946429296,213038.38083333333,1100,100,20,55,0.011675000000000003,0.670734,0.0,0.08654867070134291,0.688723,0.671464,0.0,0.01275412962962963,0.09049152941697877,0.688633,0.670734,0.003042,0.17215825,0.287859305884294,10,1,0,0,0,0,0,11,60,0,0,0.09090909090909091,1273.05,65535,64240,0,0,0,0,0,0,0,0,35553.0,27.0,0,0,4119937.423952720319833130541,0,1373.3818181818183,169.4,0,55,5,75536,847
203.121.59.57,10.0.2.15,443,49881,6,2024-05-27 13:24:21,0.617278,28397.253749526146,42.120406040714236,27.540265488159307,14.580140552554926,17,9,16386,1143,1514,60,963.8823529411765,585.9647532416284,631,54,127.0,179.92838081365102,1514,54,674.1923076923077,627.8724159493385,394223.7707100591,340,180,20,17,0.02469112,0.34682,0.0,0.07152991789192548,0.617235,0.468317,0.0,0.0385771875,0.11499840755648463,0.562682,0.34682,0.000672,0.07033525,0.11327872865276825,7,2,0,0,0,0,0,9,26,0,0,0.5294117647058824,674.1923076923077,65535,63970,0,0,0,0,0,0,0,0,14619.0,13.0,0,0,975575.5755755755755755755756,0,963.8823529411765,127.0,0,17,9,16386,1143
10.0.2.15,23.193.96.155,49758,443,6,2024-05-27 13:24:21,0.009122,39465.0295987722,657.75049331287,328.875246656435,328.875246656435,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0018244,0.008041,0.0,0.0031312586989899124,0.009122,0.009122,0.0,0.004561,0.004561,0.008041,0.008041,0.0,0.0040205,0.0040205,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,204.79.197.203,49757,443,6,2024-05-27 13:24:21,0.006442,43775.22508537721,776.1564731449861,465.6938838869916,310.4625892579944,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0016105,0.006036,0.0,0.0025586955172509293,0.006442,0.006442,0.0,0.003221,0.003221,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,204.79.197.203,49756,443,6,2024-05-27 13:24:21,0.005892,47861.507128309575,848.6082824168365,509.16496945010186,339.4433129667346,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.001473,0.005339,0.0,0.002235428929758224,0.005892,0.005892,0.0,0.002946,0.002946,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,65535,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,192.168.200.1,60178,53,17,2024-05-27 13:24:21,0.017677,16575.21072580189,169.71205521298864,113.14137014199243,56.57068507099621,2,1,174,119,87,87,87.0,0.0,119,119,119.0,0.0,119,87,97.66666666666667,15.084944665313014,227.55555555555557,40,20,20,2,0.0088385,0.017677,0.0,0.0088385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,97.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,119.0,0,2,1,174,119
10.0.2.15,192.168.200.1,59566,53,17,2024-05-27 13:24:21,0.011983,26787.94959525995,250.35466911457897,166.90311274305265,83.45155637152632,2,1,174,147,87,87,87.0,0.0,147,147,147.0,0.0,147,87,107.0,28.284271247461902,800.0,40,20,20,2,0.0059915,0.011983,0.0,0.0059915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,147.0,0,2,1,174,147
10.0.2.15,203.121.59.57,49882,443,6,2024-05-27 13:24:21,0.16693,65470.5565206973,131.79176900497214,53.91481459294315,77.876954412029,9,13,1811,9118,697,54,201.22222222222223,249.25479056035005,1514,60,701.3846153846154,626.9060214763562,1514,54,496.77272727272725,564.0239301675532,318122.9938016529,180,260,20,3,0.007949047619047618,0.059968,0.0,0.014397816029742282,0.16693,0.061462,0.0,0.020866250000000003,0.02017657233495075,0.099601,0.035209,0.0,0.008300083333333333,0.010426405952023396,3,5,0,0,0,3,0,8,20,0,0,1.4444444444444444,496.77272727272725,64240,65535,0,0,0,0,0,0,0,0,0,0,7825.0,8.0,0,301843.8512575219873476315383,201.22222222222223,701.3846153846154,0,9,13,1811,9118
10.0.2.15,203.121.59.57,49883,443,6,2024-05-27 13:24:21,0.668488,3923.7802324050695,19.4468711480236,10.471392156628092,8.975478991395509,7,6,1702,921,697,54,243.14285714285714,267.96611116836,357,60,153.5,132.57167872513344,697,54,201.76923076923077,220.84702462116996,48773.40828402365,140,120,20,3,0.05570733333333333,0.500109,0.0,0.13751406270228833,0.664277,0.500109,0.0,0.11071283333333333,0.1792615387373215,0.660701,0.620763,0.007313,0.13214019999999999,0.24432769732750315,3,2,0,0,0,3,0,5,11,0,0,0.8571428571428571,201.76923076923077,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.14285714285714,153.5,0,7,6,1702,921
10.0.2.15,203.121.59.57,49884,443,6,2024-05-27 13:24:21,0.160646,36303.424921877915,87.14813938722408,43.57406969361204,43.57406969361204,7,7,999,4833,571,54,142.71428571428572,176.8314082361375,1514,60,690.4285714285714,598.3281128379687,1514,54,416.57142857142856,519.2597360371665,269630.6734693878,140,140,20,2,0.012357384615384616,0.087283,0.0,0.02292707689959109,0.16064599999999998,0.093454,0.0,0.026774333333333334,0.03084754886894941,0.065748,0.023796,0.0,0.010958,0.008977136570198763,2,3,0,0,0,3,0,5,12,0,0,1.0,416.57142857142856,64240,65535,0,0,0,0,0,0,0,0,0,0,3837.0,4.0,0,217800.9876823522733723108361,142.71428571428572,690.4285714285714,0,7,7,999,4833
10.0.2.15,203.121.59.227,49885,443,6,2024-05-27 13:24:21,0.640192,381741.7274817555,385.8217534739578,85.91172648205539,299.91002699190244,55,192,5016,239372,698,54,91.2,102.87581215850851,1514,60,1246.7291666666667,448.29178042799936,1514,54,989.4251012145749,624.2513260493585,389689.71807438246,1100,3840,20,13,0.0026024065040650404,0.112212,0.0,0.01226202382222724,0.640192,0.112666,0.0,0.01185540740740741,0.025575456584403064,0.633326,0.187129,0.0,0.003315842931937173,0.016930885022356363,13,58,0,0,0,3,0,71,245,0,0,3.4909090909090907,989.4251012145749,64240,65535,0,0,0,0,0,0,0,0,1347.0,11.0,114364.0,94.5,258342.9228998849252013808976,445252.5189603351346300593338,91.2,1246.7291666666667,0,55,192,5016,239372
10.0.2.15,103.10.124.90,49754,443,6,2024-05-27 13:24:21,0.633549,1195820.6863241831,1062.451697797813,176.2882817086742,886.163416089139,112,563,6472,756195,266,54,57.785714285714285,28.075608558290728,1514,60,1333.6772486772486,352.0720172853747,1514,54,1123.371888726208,572.7973745352672,328096.83227449516,2260,11440,20,2,0.0009413803863298663,0.13162,0.0,0.006367337500704421,0.633549,0.136158,0.0,0.005707648648648648,0.015275195856752142,0.631895,0.13162,0.0,0.0011263725490196078,0.007260316182369804,2,153,0,0,0,0,0,155,685,0,0,5.070796460176991,1123.608442503639,64240,65535,0,0,0,0,0,0,0,0,0,0,734397.0,574.0,0,594264.1621804016640111861946,57.785714285714285,1333.6772486772486,0,112,563,6472,756195
10.0.2.15,103.10.124.91,49745,443,6,2024-05-27 13:24:21,0.63975,90235.24814380617,81.28175068386088,14.067995310668229,67.21375537319265,9,43,759,56969,145,54,84.33333333333333,42.89781139198388,1514,60,1324.860465116279,371.68607543133913,1514,54,1110.1538461538462,578.6266693518431,334808.8224852072,180,860,20,3,0.012544117647058824,0.620976,0.0,0.08604974940379982,0.6372140000000001,0.622194,0.0,0.07965175000000001,0.20506589492511304,0.6394099999999999,0.620976,0.0,0.01522404761904762,0.09460858895594959,3,11,0,0,0,0,0,14,52,0,0,4.777777777777778,1110.1538461538462,64240,65535,0,0,0,0,0,0,0,0,0,0,54641.0,42.0,0,85792.65688589659850273828066,84.33333333333333,1324.860465116279,0,9,43,759,56969
10.0.2.15,103.10.124.68,49746,443,6,2024-05-27 13:24:21,0.639266,1573329.412169582,1284.2854148351391,151.73652282461447,1132.5488920105245,97,724,5535,1000241,157,54,57.06185567010309,17.167948098631747,1514,60,1381.5483425414366,338.97340405623834,1514,54,1225.0621193666261,533.0460737364427,284138.1167258372,1940,14480,20,3,0.0007795926829268293,0.187841,0.0,0.007533846951118219,0.636664,0.188521,0.0,0.006631916666666667,0.021269651788437653,0.638311,0.187841,0.0,0.0008828644536652835,0.008266262033669735,3,133,0,0,0,0,0,138,833,0,0,7.414141414141414,1224.8307322929172,64240,65535,0,0,0,0,0,0,0,0,0,0,974999.0,733.0,0,784345.7302990250773687466464,57.06185567010309,1381.5483425414366,0,97,724,5535,1000241
10.0.2.15,103.10.124.92,49751,443,6,2024-05-27 13:24:21,1.235809,1046134.1517985385,913.5715956106486,136.75252405509266,776.819071555556,169,960,9490,1284846,145,54,56.15384615384615,13.833327392408602,1514,60,1337.9173553719008,358.3873075014375,1514,54,1145.4802458296751,564.6400628891208,318818.40061943035,3420,19360,20,4,0.001095575354609929,0.59576,0.0,0.01787584878150448,1.235809,0.595813,0.0,0.007356005952380952,0.04586853965144211,1.234181,0.595971,0.0,0.0012869457768508864,0.019398816540318716,4,264,0,0,0,0,0,268,1139,0,0,5.6608187134502925,1145.4802458296751,64240,65535,0,0,0,0,0,0,0,0,0,0,621413.0,483.5,0,997552.7239891642419985953647,56.15384615384615,1337.9173553719008,0,169,960,9490,1284846
10.0.2.15,103.10.124.69,49742,443,6,2024-05-27 13:24:21,1.258458,1165246.6748989637,1005.3329092618163,145.6433736988536,859.6895355629628,185,1092,10303,1463681,145,54,55.69189189189189,11.758841319335625,1514,60,1333.3111919927208,364.3414360863222,1514,54,1147.5272161741834,562.4310941467786,315948.44477810414,3760,22140,20,4,0.0009870258823529415,0.596399,0.0,0.016813532372867035,1.258458,0.599454,0.0,0.006876819672131148,0.044177041153609424,1.25791,0.596399,0.0,0.0011529880843263063,0.018184600763361963,4,280,0,0,0,0,0,286,1309,0,0,5.889473684210526,1146.7297709923664,64240,65535,0,0,0,0,0,0,0,0,0,0,715578.5,559.0,0,1127828.620377966332768298805,55.69189189189189,1333.3111919927208,0,185,1092,10303,1463681
52.113.194.132,10.0.2.15,443,49820,6,2024-05-27 13:24:22,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
103.10.124.90,10.0.2.15,443,49754,6,2024-05-27 13:24:23,1.677538,490558.7831691443,428.6042998727898,361.243679725884,67.36062014690576,606,113,816739,6192,1514,60,1347.7541254125413,330.5211415692423,144,54,54.796460176991154,8.428942229940288,1514,54,1144.549374130737,559.9368184073023,313529.2406080923,12120,2260,20,606,0.0023364038997214487,1.125194,0.0,0.042110625963793176,1.6775380000000002,1.125474,0.0,0.0027727900826446284,0.045989346418641205,1.6768100000000001,1.129623,0.000188,0.014971517857142857,0.10616747261688406,160,1,0,0,0,0,0,161,719,0,0,0.18646864686468648,1144.549374130737,65535,64240,0,0,0,0,0,0,0,0,782749.0,604.0,0,0,1417859.161256665893809413401,0,1347.7541254125413,54.796460176991154,0,606,113,816739,6192
103.10.124.91,10.0.2.15,443,49745,6,2024-05-27 13:24:23,0.468674,2605482.702262127,2031.2626687206887,1824.2957791556605,206.96688956502814,855,97,1215884,5238,1514,114,1422.0865497076024,265.93031139914086,54,54,54.0,0.0,1514,54,1282.6911764705883,484.54843962426855,234787.1903423134,17100,1940,20,855,0.0004928222923238696,0.068651,0.0,0.0040154657282421265,0.468254,0.127268,0.0,0.0005483067915690866,0.005261473105805585,0.468491,0.069456,0.000134,0.0048801145833333335,0.011951341620878972,130,0,0,0,0,0,0,130,952,0,0,0.11345029239766082,1282.6911764705883,65535,64240,0,0,0,0,0,0,0,0,1168254.0,854.0,0,0,2494915.152887108278840116689,0,1422.0865497076024,54.0,0,855,97,1215884,5238
103.10.124.68,10.0.2.15,443,49746,6,2024-05-27 13:24:23,1.707239,568091.520870833,458.04951737864474,407.09004421759346,50.959473161051264,695,87,965019,4903,1514,60,1388.51654676259,310.0301112312956,205,54,55.71590909090909,16.004934511550125,1514,54,1239.2030456852792,511.79509094717525,262707.6842414039,14060,1780,20,703,0.00218596542893726,1.266409,0.0,0.04541833468151471,1.707239,1.274651,0.0,0.00245999855907781,0.04858357060351217,1.705388,1.266409,0.000234,0.019830093023255814,0.13560105842015308,135,1,0,0,0,0,0,137,793,0,0,0.1276595744680851,1235.5018773466834,65535,64240,0,0,0,0,0,0,0,0,471204.5,353.5,0,0,2127723.127705065711789288786,0,1388.51654676259,55.71590909090909,0,695,87,965019,4903
10.0.2.15,103.10.124.92,49751,443,6,2024-05-27 13:24:23,1.690337,1115823.0577689537,923.8330630703489,116.29080730022922,807.5422557701196,197,1368,10914,1876517,330,54,55.39393939393939,19.564871726982947,1514,60,1370.5969387755101,291.2924509846417,1514,54,1201.506008855155,516.9704098003461,267759.9064122124,4080,27640,20,1,0.0010821619718309858,0.473949,0.0,0.015557601144581809,1.690337,0.478408,0.0,0.008624168367346939,0.0434802435476913,1.687791,0.473949,0.0,0.001236476923076923,0.016732540701449316,1,363,0,0,0,0,0,366,1592,0,0,6.728155339805825,1200.0859473023838,64240,65535,0,0,0,0,0,0,0,0,0,0,913265.5,694.0,0,1340214.181155140090911425563,55.39393939393939,1370.5969387755101,0,197,1368,10914,1876517
103.10.124.84,10.0.2.15,443,49755,6,2024-05-27 13:24:23,1.711596,694305.1981892923,537.5100198878707,486.68026800716996,50.829751880700826,833,87,1183519,4851,1514,60,1420.1539379474941,298.4721887215841,207,54,55.7,16.037767924496226,1514,54,1286.8768577494693,495.2895423005208,244444.03743613025,17100,1860,20,858,0.0018624548422198042,1.272626,0.0,0.042115575723503676,1.711596,1.273567,0.0,0.0020572067307692305,0.04439769019858218,1.709966,1.272626,0.000223,0.019883325581395345,0.13638299560398742,120,1,0,0,0,0,0,124,961,0,0,0.10829493087557604,1283.8119834710744,65535,64240,0,0,0,0,0,0,0,0,594368.5,436.5,0,0,2610445.850361348948234100536,0,1420.1539379474941,55.7,0,833,87,1183519,4851
103.10.124.69,10.0.2.15,443,49742,6,2024-05-27 13:24:23,1.694795,762397.2220829068,600.6626170126771,536.3480538944237,64.31456311825323,909,109,1288759,6030,1514,60,1414.4435925520263,266.02936862210447,144,54,54.810810810810814,8.503855525703933,1514,54,1265.2717601547388,492.5276995448205,243530.40856044492,18480,2280,20,924,0.001666465093411996,0.739111,0.0,0.02741580688779307,1.694653,0.739448,0.0,0.0018663579295154188,0.029075498511123492,1.694615,0.739309,0.000114,0.01569087962962963,0.08287412335682011,170,1,0,0,0,0,0,173,1045,0,0,0.1255364806866953,1260.9733079122975,65535,64240,0,0,0,0,0,0,0,0,632282.5,465.5,0,0,1005251.363518206873196980188,0,1414.4435925520263,54.810810810810814,0,909,109,1288759,6030
203.121.59.227,10.0.2.15,443,49885,6,2024-05-27 13:24:23,1.014008,174643.59255548278,130.1764877594654,119.32844711284329,10.848040646622117,121,11,176496,594,1514,714,1458.6446280991736,161.17834993469688,54,54,54.0,0.0,1514,54,1341.590909090909,417.7689472072915,174530.8932506887,2420,220,20,121,0.007740519083969464,1.003488,0.0,0.08733325101794928,1.013465,1.004375,0.0,0.008445541666666667,0.09129744791822826,1.013332,1.003488,0.000378,0.10133319999999997,0.3007186994185097,16,0,0,0,0,0,0,16,132,0,0,0.09090909090909091,1341.590909090909,65535,51840,0,0,0,0,0,0,0,0,84251.0,60.0,0,0,18537073.70737073707370737074,0,1458.6446280991736,54.0,0,121,11,176496,594
10.0.2.15,103.10.124.122,49712,443,6,2024-05-27 13:24:24,0.001632,253676.4705882353,1838.235294117647,1225.4901960784314,612.7450980392157,2,1,354,60,177,177,177.0,0.0,60,60,60.0,0.0,177,60,138.0,55.154328932550705,3042.0,40,20,20,2,0.000816,0.001632,0.0,0.000816,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,138.0,63814,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,60.0,0,2,1,354,60
151.139.180.35,10.0.2.15,80,49856,6,2024-05-27 13:24:24,3.3e-05,5272727.2727272725,90909.0909090909,60606.0606060606,30303.0303030303,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.65e-05,3.3e-05,0.0,1.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,58.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
103.10.124.68,10.0.2.15,443,49746,6,2024-05-27 13:24:24,1.572858,856673.0118039899,743.9715117996677,637.2360600641048,108.006111875272,1003,170,1342949,9332,1514,60,1337.2896551724139,362.6604169268094,206,54,54.888888888888886,11.58969316480471,1514,54,1154.142618849041,561.918504433927,315046.6873278096,20720,3460,20,1043,0.0013466250000000002,1.131462,0.0,0.03310238604690111,1.572625,1.132506,0.0,0.0015757765531062126,0.03584187946749859,1.5726129999999998,1.133093,0.000199,0.009305402366863906,0.08673524772986572,258,1,0,0,0,0,0,260,1224,0,0,0.1665080875356803,1159.2896663954434,65535,64240,0,0,0,0,0,0,0,0,678259.5,528.5,0,0,2966404.544997310264293867840,0,1337.2896551724139,54.888888888888886,0,1003,170,1342949,9332
103.10.124.92,10.0.2.15,443,49751,6,2024-05-27 13:24:24,1.562697,1056783.2407690038,972.6773648378412,783.9011657410234,188.77619909681786,1225,295,1637936,16124,1514,60,1334.8262987012988,290.5911476524573,206,54,54.6554054054054,9.142426224371674,1514,54,1086.9688311688312,569.0930580851417,324347.27932964644,24880,6000,20,1244,0.0010287669519420672,0.441521,0.0,0.013321540891769006,1.56264,0.441706,0.0,0.0012766666666666664,0.014903710157074259,1.56252,0.441562,0.000136,0.005314693877551021,0.029941665690038758,452,2,0,0,0,0,0,455,1549,0,0,0.24118589743589744,1088.7798579728858,65535,64240,0,0,0,0,0,0,0,0,533686.0,416.6666666666667,0,0,914995.3794692990452046206450,0,1334.8262987012988,54.6554054054054,0,1225,295,1637936,16124
103.10.124.84,10.0.2.15,443,49755,6,2024-05-27 13:24:24,0.964618,1463341.9654205085,1286.5196378255434,1083.3303960738863,203.18924175165714,1045,196,1400982,10584,1514,114,1340.6526315789474,327.39057473618436,54,54,54.0,0.0,1514,54,1137.4423851732474,557.1559515392872,310422.7543356486,20900,3920,20,1045,0.0007779177419354839,0.441705,0.0,0.01259291209197209,0.962862,0.441705,0.0,0.0009222816091954024,0.013727549856282132,0.964507,0.447594,0.000131,0.004946189743589743,0.03187483939732125,309,0,0,0,0,0,0,309,1241,0,0,0.1875598086124402,1137.4423851732474,65535,64240,0,0,0,0,0,0,0,0,1343092.0,1044.0,0,0,1394895.634057632350222565643,0,1340.6526315789474,54.0,0,1045,196,1400982,10584
103.10.124.69,10.0.2.15,443,49742,6,2024-05-27 13:24:24,1.272701,224250.6291737022,207.43285343533162,167.36059765805163,40.07225577727997,213,51,282608,2796,1514,60,1326.7981220657277,307.8048000373789,96,54,54.8235294117647,5.823232315653921,1514,54,1081.0757575757575,573.2544733628222,328620.6912304867,4260,1020,20,213,0.004839167300380229,1.09678,0.0,0.06748491003722587,1.2727009999999999,1.097732,0.0,0.006003306603773584,0.0751878159063007,1.271681,1.09678,0.000357,0.02543362,0.15308345289715541,69,1,0,0,0,0,0,70,264,0,0,0.23943661971830985,1081.0757575757575,65535,64240,0,0,0,0,0,0,0,0,269640.0,211.0,0,0,1541072.990072527133377912659,0,1326.7981220657277,54.8235294117647,0,213,51,282608,2796
103.10.124.90,10.0.2.15,443,49754,6,2024-05-27 13:24:24,0.103128,2263546.272593282,1997.517647971453,1638.7402063455124,358.7774416259406,169,37,231437,1998,1514,174,1369.4497041420118,274.342482612855,54,54,54.0,0.0,1514,54,1133.1796116504854,562.7818489319177,316723.40948722785,3380,740,20,169,0.0005030634146341463,0.00954,0.0,0.0013094287791575,0.103008,0.009613,0.0,0.000613142857142857,0.0015043770593620117,0.102918,0.010004,0.000246,0.0028588333333333335,0.0020915348497641097,48,0,0,0,0,0,0,48,206,0,0,0.21893491124260356,1133.1796116504854,65535,64240,0,0,0,0,0,0,0,0,220851.0,168.0,0,0,2144017.940354147250698974837,0,1369.4497041420118,54.0,0,169,37,231437,1998
