bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
1119.262742086607,81,81,4747,1009,802,719.936202823442,427.4184059844526,243.67466921171734,32920.942382468485,446.04033094829515,1,0.7248110304166092,6,0,0,9
172.5663713334753,81,81,172,81,172,111.96896065539718,0.0,0.0,2032.5210392259837,81.67025531635814,0,0.5,2,0,0,7
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,46457.60743321719,54.0,1,1.0,0,0,3,6
54.0,54,114,15390,1514,54,1135.3201663201662,274.78606101853865,0.0,850272.4415278056,1324.8979841172877,706,0.174863387978142,1637,0,0,3
1386.1546840958606,54,54,636245,144,60,1136.5469026548672,12.24526848270789,181.34016962212792,905293.3273370392,55.698113207547166,206,4.330188679245283,2,0,0,6
644.872980208677,54,54,7738,600,60,417.79667638458704,166.93064443783913,598.6112690362277,20594.840777878093,145.30511179567904,8,1.2,3,3,0,1
60.0,54,54,120,571,60,146.16666666666666,220.4579041449864,0.0,5070.214082129374,189.25,1,0.5,1,3,0,6
60.0,60,66,240,66,60,62.0,0.0,0.0,10.23557815979658,66.0,0,2.0,0,6,0,9
72.17236206934962,60,60,273,65,70,67.81200041040843,2.37417131529489,1.9385027614749595,63.30060353770867,64.28454741331299,0,0.7885772629334351,4,0,0,7
444.75,54,54,5337,1209,60,334.39130434782606,346.9474678601149,560.5412748704,4538.992191469811,214.0,7,1.0909090909090908,3,3,2,3
260.2307692307692,54,54,3383,697,60,215.84,174.6468460446204,442.3121337569647,622.0878541150951,167.75,11,1.0833333333333333,7,3,0,2
0.0,94,94,0,94,0,94.44291170934645,0.0,0.0,138.69022137139157,94.44291170934645,0,0.0,3,0,0,8
610.0,91,91,610,91,610,264.0,0.0,0.0,3214.2074462472506,91.0,0,0.5,2,0,0,4
54.0,54,94,14796,1514,54,1150.1505640019618,268.80782777668315,0.0,1123615.665650434,1325.4644087256029,783,0.1598407281001137,1758,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,6123.911485591435,54.0,0,0.6666666666666666,0,0,3,5
1313.654467168999,54,54,1213815,54,314,974.484729835552,0.0,185.75081644482808,987521.5135941844,54.0,618,2.718390804597701,0,0,0,6
1061.9818900612602,54,54,25487,351,60,781.5652366403889,112.65686612013928,568.8721658332221,6467.880600050996,123.7827737260534,12,2.3468213799035897,4,0,0,9
1402.2989417989418,54,54,1578381,145,60,1171.706181818182,10.645295395130503,208.86434966187835,648657.8454533215,55.36363636363637,404,4.784232365145228,4,0,0,6
313.33334962300324,92,92,313,92,313,165.98291091157535,0.0,0.0,36326.184592566606,92.30769155586138,0,0.5,2,0,0,5
1324.2238372093022,54,54,1343347,1621,60,1141.1085020242915,173.37821379999934,308.6351502473411,359137.3069822658,77.05202312138728,401,5.848958333333333,4,0,0,6
192.0,114,114,192,114,192,140.0,0.0,0.0,17021.96644240901,114.0,0,0.5,2,0,0,8
122.91127855228524,82,82,122,82,122,95.9279106101213,0.0,0.0,18217.88337175376,82.43622663903935,0,0.5,2,0,0,1
54.35826771653543,54,60,13591,1514,54,1059.6973321067155,178.71513732277987,5.698596884147262,603018.2420698944,1366.4993968636911,460,0.3075089392133492,835,0,0,6
55.36486486486486,54,60,12237,1514,54,1290.8237194277804,192.3868550721629,14.314902136582583,896922.0758389188,1431.5710567412805,420,0.1139949109414758,1965,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,314.7691405508891,146.0,0,0.0,3,0,0,0
60.0,60,66,60,66,60,65.0,0.0,0.0,71.3937767692339,66.0,0,0.2,0,5,0,0
182.0,77,77,182,77,182,112.0,0.0,0.0,35555.555555555555,77.0,0,0.5,2,0,0,6
60.0,54,54,120,54,60,57.0,0.0,0.0,909.9398960752856,54.0,0,1.0,0,0,2,4
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,41222.94744074201,54.0,1,1.0,0,0,3,6
286.2160560710778,54,54,3801,305,60,207.83731669141073,86.75082825222269,436.9301291974466,4182.0918453494905,118.7654542481559,9,1.1426366881238335,5,3,2,1
161.09744450188862,77,77,161,77,161,105.17717202036086,0.0,0.0,3493.592059069556,77.217035779597,0,0.5,2,0,0,5
103.66958019775291,69,72,2502,80,90,88.75154226820541,1.98101142219926,10.128752569366721,156.7205862737478,75.42032091951664,0,0.9590625488436602,33,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,9831.264816622506,54.0,0,0.6666666666666666,0,0,3,3
691.0,54,54,7601,617,60,450.85,177.6769853163631,612.3387357278056,17159.02690029991,157.33333333333334,7,1.2222222222222223,3,3,0,1
508.91822277219717,75,75,508,75,508,219.63940759073233,0.0,0.0,1996.2370683895579,75.0,0,0.5,2,0,0,2
64.5,54,54,258,55,60,59.5,0.5,7.794228634059948,43.76493156488685,54.5,1,1.0,2,0,2,8
0.0,178,178,0,178,0,178.66432102784918,0.0,0.0,119.1975293953642,178.66432102784918,0,0.0,4,0,0,1
85.6968453487724,67,67,85,67,85,73.69792386201262,0.0,0.0,1792.7969548897754,67.6984631186327,0,0.5,2,0,0,7
151.0,69,69,151,69,151,96.33333333333331,0.0,0.0,2611.5087110532786,69.0,0,0.5,2,0,0,5
132.0,75,75,132,75,132,94.0,0.0,0.0,4293.609829625908,75.0,0,0.5,2,0,0,1
60.0,54,54,120,54,60,56.4,0.0,0.0,6690.708930435608,54.0,0,0.6666666666666666,0,0,3,6
365.07142857142856,54,54,5111,295,60,250.80769230769232,86.4845843681597,505.4709917189984,4339.383582609992,117.5,11,1.1666666666666667,5,3,1,1
60.0,60,66,60,66,60,64.0,0.0,0.0,99.80019169953488,66.0,0,0.5,0,3,0,0
492.38461538461536,54,54,6401,1474,60,364.56,401.6218076609995,571.9122496517933,419.65563097600045,226.0833333333333,8,1.0833333333333333,4,3,2,9
348.8452147198793,54,54,5833,2833,60,331.4352572695465,687.7184552608363,502.7921988441575,4559.256584440838,312.4862854919597,11,1.1088888873140235,6,3,2,5
72.5,60,89,145,89,60,80.75,0.0,12.5,885.6667315607203,89.0,3,1.0,2,0,0,3
534.6666666666666,54,54,8020,1497,60,404.3571428571428,401.8176011766839,617.8870087285826,434.0362468952435,254.0,8,1.1538461538461535,5,3,2,9
54.0,54,114,14526,1514,54,1141.8401055408972,289.5369743706913,0.0,1184881.2809183183,1325.873125,673,0.1697080291970802,1635,0,0,3
54.0,54,314,15012,1514,54,1091.507643312102,217.1158437634349,0.0,779609.0654701398,1317.6970404984424,702,0.2154907975460122,1289,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,9204.55658191076,54.0,0,0.6666666666666666,0,0,3,6
477.0,74,74,477,74,477,208.3333333333333,0.0,0.0,5873.39773709732,74.0,0,0.5,2,0,0,4
1415.423481978539,54,54,1385384,530,60,1258.8171593214684,133.6287900988725,288.96563803121455,188866.6354183593,95.24576063211708,140,7.370896671931828,11,0,0,7
132.54545454545453,54,60,1458,1514,54,1132.4347826086955,421.5702527484335,128.2641901675555,9419.080744586903,1322.0689655172414,14,0.1896551724137931,58,0,0,1
365.875,54,54,5854,1196,60,297.96666666666664,320.95295764396406,529.7349425656193,4846.333967113891,220.3571428571429,11,1.1428571428571428,6,3,2,5
54.0,54,114,15390,1514,54,1106.7197640117995,266.1158871632255,0.0,888431.0703087354,1321.3376159885795,673,0.2020833333333333,1427,0,0,3
445.880533480577,54,54,6017,1809,60,368.82309721364635,499.5910617466006,589.71861653227,3581.8119250986924,279.3504491866088,7,1.2058748039984784,4,3,2,5
1456.5453239624321,54,54,1537292,525,60,1349.746653678113,69.38240979459752,199.5836720178698,640770.7688231589,66.50432815430152,116,12.030651486166033,2,0,0,5
403.9263168482232,65,72,17694,1292,65,446.6695623831691,543.4893017406881,449.20675116058305,947.6060949609832,492.0028280332333,0,1.0541725041661019,41,0,0,1
65.63157894736842,62,1514,7482,1514,62,984.7884615384615,0.0,7.242979853350968,62098.876292766574,1514.0,0,0.5757575757575758,198,0,0,0
54.0,54,114,17604,1514,54,1130.015984955336,283.7196791255057,0.0,1041147.5675415592,1327.7064425770309,767,0.1840087623220153,1810,0,0,3
100.84937380312371,71,71,201,71,81,83.06386986552155,0.19160775604253988,19.30691796665051,1375.3352554475523,71.20686724045342,0,0.6666666666666666,1,0,1,1
526.4545454545455,54,54,5791,1775,60,404.3,537.7541776272459,626.0455056995551,11274.321846612893,255.0,4,1.2222222222222223,2,3,2,9
57.21823972264746,54,112,8503,1514,54,1291.093280010767,240.78699520384873,28.66462352306636,1605764.692968291,1434.9131077134784,162,0.11712254847652297,1405,0,0,1
76.66666666666667,54,54,230,110,60,87.42857142857143,23.973944189473706,23.570226039551585,210.2049704545236,95.5,4,0.75,3,0,0,5
592.5658697807319,54,54,7703,974,60,387.51200558512835,256.27888061266344,599.3648445210981,1551.449837505592,182.45814138952477,9,1.0,4,3,0,4
0.0,146,146,0,146,0,146.0,0.0,0.0,5213.959841795602,146.0,0,0.0,4,0,0,0
66.0,60,60,66,60,66,62.0,0.0,0.0,364.9778266159099,60.0,0,0.5,2,1,0,0
74.0,54,54,740,3739,60,287.94444444444446,1204.2740487011251,32.523837411966014,56.75249893582221,555.375,7,1.25,7,0,0,4
1056.9545454545455,54,54,23253,571,60,729.6176470588235,156.49041504194437,584.6131959192977,38770.08481688648,129.5,10,1.8333333333333333,3,3,0,9
537.0,153,153,537,153,537,281.0,0.0,0.0,1799.467204016462,153.0,0,0.5,2,0,0,0
644.0,86,86,644,86,644,272.0,0.0,0.0,7341.034222174241,86.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,49.34272007974582,66.0,0,0.0,0,3,0,0
54.0,54,114,17820,1514,54,1109.941146626078,289.55495239138594,0.0,1046199.4451241578,1325.303258145363,685,0.2038717483363581,1653,0,0,3
134.21733218955598,104,104,134,104,134,114.21384254875709,0.0,0.0,21506.284476095276,104.21209772835766,0,0.5,2,0,0,5
180.66612706221235,90,90,180,90,180,112.79240972663862,0.0,0.0,176.6777413913357,90.16783728144739,0,0.373251694984923,2,0,0,2
328.625,54,54,5258,2876,60,330.32142857142856,769.8723333918567,483.7999166752719,6410.754041637671,332.5833333333333,11,1.3333333333333333,5,3,2,1
117.78300359025422,73,73,142,84,108,89.9085414756965,4.426285732050246,13.087068522528,5600.399355076252,75.53102081037167,0,0.5048450025644673,1,0,0,1
381.95,49,49,15278,1342,60,373.80882352941177,479.08745500254577,494.1600423951738,330.84269182954046,362.1785714285714,0,1.4285714285714286,28,0,0,4
57.06666666666667,54,60,34701,1514,54,807.4248223072717,373.1615657057182,8.542640928467057,618498.9344050863,1193.897804054054,1193,0.5149555375909458,1224,0,0,0
0.0,94,94,0,94,0,94.68666005405709,0.0,0.0,119.28201598827745,94.68666005405709,0,0.0,3,0,0,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,27983.22531452536,54.0,1,1.0,0,0,3,8
582.1813869190174,86,86,582,86,582,181.7769442939157,0.0,0.0,227.00227778228356,86.51675479645687,0,0.24049201792600555,4,0,0,2
0.0,60,60,0,60,0,60.0,0.0,0.0,9.697679976864528,60.0,0,0.0,4,0,4,4
332.6075324020909,54,54,5964,2304,60,309.27374723197,564.8234059998889,533.5926770289141,4538.335560236511,281.5514012051025,10,1.1959129997058926,6,3,2,7
184.323779518985,71,71,184,71,184,109.29957645407697,0.0,0.0,27562.791091679697,71.78747492162297,0,0.5,2,0,0,7
60.0,60,66,60,66,60,64.8,0.0,0.0,125.22058533666946,66.0,0,0.25,0,4,0,0
807.875,66,73,6463,1292,66,599.6875,520.1963571575641,554.7144394866606,96388.5679843287,391.5,0,1.0,8,0,0,2
248.0,75,75,248,75,248,132.66666666666666,0.0,0.0,9740.10082717439,75.0,0,0.5,2,0,0,6
129.38369947636295,70,95,890,156,92,132.95425132371588,24.479094083740844,21.53743789787588,568.5190749811014,131.5459937959043,0,0.8202595893442419,9,0,0,8
424.89736427978073,54,54,8962,2106,60,417.923479347098,578.152991514565,527.9997791185272,14688.517141188418,411.51788769031907,18,1.339779989912934,7,3,0,4
54.0,54,62,8208,1514,54,1269.3768488745982,273.58335755942505,0.0,5113721.091096563,1401.049893086244,274,0.1083392729864576,1403,0,0,6
446.0,60,60,1784,848,85,415.27272727272725,389.95886753265006,361.0,225.22884771059393,397.7142857142857,7,0.5714285714285714,7,0,0,4
1028.9583333333333,54,54,24695,349,60,742.8,109.2597935168232,590.3341906049676,5946.9074159980455,118.45454545454544,12,2.1818181818181817,4,0,0,9
597.4021893815075,86,86,597,86,597,256.5705219429403,0.0,0.0,4214.892332822693,86.1546882236567,0,0.5,2,0,0,4
613.0,91,91,613,91,613,265.0,0.0,0.0,7115.558459459217,91.0,0,0.5,2,0,0,4
0.0,61,61,0,61,0,61.04828335060262,0.0,0.0,16.07642033081933,61.04828335060262,0,0.0,2,0,2,5
0.0,66,66,0,66,0,66.0,0.0,0.0,24.71237849279204,66.0,0,0.0,0,3,0,5
581.1818181818181,54,54,6393,342,60,389.7368421052632,100.2845950283492,627.2158999291767,7184.946639278808,126.5,8,1.375,3,3,0,2
60.0,60,60,540,149,60,65.94736842105263,25.91543941360053,0.0,460.32464459851457,71.3,10,0.9,10,0,0,0
550.3579886796582,54,54,8255,2410,60,448.21711459655756,667.2996099812867,618.1978257086138,17420.33563674358,308.9341044832386,10,1.3636363636363635,5,3,0,8
113.05958323937008,75,75,113,75,113,87.78968434058697,0.0,0.0,6064.542872746154,75.15473489119542,0,0.5,2,0,0,2
54.0,54,1114,7398,1514,54,898.0191387559809,144.42002235542986,0.0,211983.92587473444,1314.0,207,0.4928571428571429,280,0,0,6
579.7282255859888,54,54,8085,353,60,359.08190410697824,93.70680983675796,619.6369983634424,35977.01196945702,113.18449914573883,9,1.1144020695466363,4,3,0,7
65.4,62,616,1962,616,62,549.6626506024096,0.0,6.799999999999999,341163.1391943914,616.0,0,0.1396396396396396,222,0,0,0
568.3130733254882,58,79,26326,985,61,757.1019634863665,266.19966078882703,327.61594195618545,37481.67234960204,549.0039150125679,5,1.0593962861658752,462,1,0,1
344.2893100054892,54,54,5164,574,60,253.85210647914045,147.8695987212554,494.19908714624495,4597.68430937483,140.80560207120445,11,1.25,5,3,2,1
0.0,66,66,0,66,0,66.0,0.0,0.0,198.23649613989488,66.0,0,0.0,0,3,0,0
1314.0,54,54,1677978,54,114,967.1658291457286,0.0,201.54442447946727,1066108.2454847586,54.0,852,2.63,0,0,0,3
0.0,76,76,0,76,0,76.23255135836538,0.0,0.0,41.85284348164367,76.23255135836538,0,0.0,4,0,0,9
1329.3188984531948,55,55,1117141,633,66,1178.5794882093014,109.44155202790262,311.2269976428899,104046.72563360241,101.85977887028633,99,6.974369435070598,55,2,1,1
89.46551163915666,66,66,89,66,89,73.97923604648392,0.0,0.0,6085.94778344553,66.23609825014755,0,0.5,2,0,0,2
752.765160493205,54,54,17033,4784,60,651.411840019514,1247.823975273842,681.2931711387453,47812.04819226648,474.87591752805895,10,1.7396322644793085,5,3,2,7
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,13633.99955420165,54.0,1,1.0,0,0,3,9
119.44817932889372,88,88,119,88,119,98.67373288481168,0.0,0.0,14019.824245207461,88.28650966277068,0,0.5,2,0,0,1
1357.567901234568,54,54,1099630,144,60,1205.6575790621591,12.18900847810327,355.272145321406,3374151.569900874,55.6822429906542,173,7.570093457943925,2,0,0,6
106.5,70,118,1704,186,70,132.05714285714285,31.278571426312205,15.548311805466213,523.678849583391,153.57894736842104,0,0.8421052631578947,19,0,0,8
1454.4397590361446,54,54,482874,144,60,1281.245382585752,18.166275920116217,142.088253111336,559077.0931196463,57.82978723404256,80,7.0638297872340425,2,0,0,6
133.0,78,78,133,78,133,96.33333333333331,0.0,0.0,96914.82226693496,78.0,0,0.5,2,0,0,8
450.5833333333333,54,54,5407,669,60,314.7391304347826,215.92775038986943,511.6707043814628,80.30237889058452,166.54545454545453,8,1.0909090909090908,5,3,0,3
262.0,256,256,524,256,262,258.4,0.0,0.0,62.71569413441342,256.0,0,0.6666666666666666,3,0,0,4
155.45491944547013,74,74,155,74,155,101.25876910028757,0.0,0.0,25030.53375728375,74.16069392769629,0,0.5,2,0,0,1
60.0,55,55,120,55,60,57.0,0.0,0.0,6.32669171296621,55.0,0,0.6666666666666666,3,0,0,2
1176.7947778366404,54,54,59176,347,60,828.3428624946155,82.08040629648711,434.13935633234746,11399.486935475847,84.64908539131466,29,2.140398609019236,4,0,0,9
154.81345449045295,88,88,154,88,154,110.36561630217577,0.0,0.0,28602.487721709902,88.1416972080372,0,0.5,2,0,0,1
66.52176701382473,54,54,199,54,60,60.260883506912364,0.0,9.223171361588408,10957.958083489939,54.0,1,1.0,0,0,3,5
69.51361317917289,54,60,10754,1514,54,1346.5665314983728,201.05385378715874,83.60955511919227,370023.6383104241,1458.1053701693706,221,0.0875139972488433,1681,0,0,5
180.1493312467114,78,78,180,78,180,112.07396883064615,0.0,0.0,2433.859898039671,78.0362876226135,0,0.5,2,0,0,9
62.0,62,71,186,71,62,67.625,0.0,0.0,106.53853159970264,71.0,0,0.6,5,0,0,0
54.0,54,60,108,60,54,57.6,0.0,0.0,37032.27465603703,60.0,0,0.6666666666666666,3,0,3,5
153.74418354427024,82,82,153,82,153,106.09325591353586,0.0,0.0,4120.190281417634,82.26779209816868,0,0.5,2,0,0,1
284.0,76,76,284,76,284,145.33333333333334,0.0,0.0,29324.72423997848,76.0,0,0.5,2,0,0,1
0.0,64,64,0,64,0,64.0,0.0,0.0,461.03971522026904,64.0,0,0.0,3,0,0,1
97.23837180847427,80,80,97,80,97,85.88372080376634,0.0,0.0,9338.122284487537,80.20639530141239,0,0.5,2,0,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,18078.857469483835,54.0,1,1.0,0,0,3,5
54.0,54,274,12430,1288,54,791.8848573041599,178.90162658414857,0.0,406965.92124042567,1121.3370589188146,268,0.4289542513812736,515,0,0,9
58.11538461538461,54,60,3022,1514,54,851.335260115607,456.2859312259861,9.06738416641215,42834.45358086097,1192.2231404958677,79,0.4297520661157025,121,0,0,0
66.45283018867924,62,62,3522,1467,62,1012.8296703296704,295.8794446298389,7.383219213344284,44108.17779757975,1401.6511627906978,0,0.4108527131782946,129,0,0,0
556.6,54,54,2783,268,60,318.45454545454544,86.51782090028235,622.8802774209503,6961.460575239617,120.0,3,0.8333333333333334,2,3,0,1
153.0,79,79,153,79,153,103.66666666666669,0.0,0.0,22276.341236301127,79.0,0,0.5,2,0,0,1
560.0,80,80,560,80,560,240.0,0.0,0.0,3972.698731495224,80.0,0,0.5,2,0,0,2
0.0,179,179,0,179,0,179.0,0.0,0.0,119.08078283972742,179.0,0,0.0,4,0,0,9
144.4950038225699,80,80,187,80,141,102.34443730768461,0.0,3.6745055394392665,15857.878366279985,80.15189890293063,0,0.6558960670667022,1,0,0,9
362.3043478260869,54,54,8333,1773,60,321.7560975609756,495.673780740499,476.9660852752903,3826.495464448428,269.94444444444446,18,1.2777777777777777,8,3,0,5
742.0,81,81,742,81,742,301.3333333333333,0.0,0.0,2830.2270756303046,81.0,0,0.5,2,0,0,3
54.4639175257732,54,60,46251,1514,54,1061.400417827298,225.54906349001712,8.910983569789362,1508297.0004013705,1325.0168674698796,2154,0.2612068965517241,3472,0,0,6
77.00371747211896,54,60,20714,1514,54,1284.297828335057,281.30748563714394,102.08133276555294,250654.0693750844,1409.186570011446,472,0.1022270901788974,2683,0,0,7
62.867060811664004,54,59,337,586,54,101.0990511320177,174.08261838724502,13.782127660392192,23566.344819612717,149.81823158342416,3,0.6371194970875876,4,0,1,4
0.0,66,66,0,66,0,66.0,0.0,0.0,26.337077210932787,66.0,0,0.0,0,6,0,0
69.28155339805825,54,54,7136,57310,60,939.9924812030076,10554.388388038198,28.742383533367363,5442.744370162516,3929.433333333333,31,3.433333333333333,21,0,0,8
159.37111941929834,101,101,159,101,159,120.88314737424122,0.0,0.0,25157.021261773865,101.63916135171269,0,0.5,2,0,0,1
81.57862428724286,58,58,749,246,79,95.98154799594091,68.8670727734296,5.3262092327642385,59.79866230972934,106.86629335564892,12,0.707722340747293,12,0,0,1
330.7227747608794,61,77,5780,1806,63,466.4279266814659,612.6990849736715,416.83771835330657,2604.8093218950353,572.1271464681665,2,0.8758501063629527,18,0,0,2
60.0,60,66,60,66,60,64.5,0.0,0.0,108.27097960057242,66.0,0,0.3333333333333333,0,3,0,0
60.6063518726977,54,60,4658,1514,54,1361.0020405579796,202.1802600812763,55.31657840324207,849581.9125496153,1467.8317711312784,75,0.08307237624340962,946,0,0,7
521.5454545454545,54,54,11474,2668,60,436.2432432432432,640.4639845889507,598.0406437444263,12123.010135680675,311.1333333333333,16,1.4666666666666666,8,3,0,1
566.4779483713922,84,84,566,84,566,245.30013957659364,0.0,0.0,3840.8980795446864,84.71123517919435,0,0.5,2,0,0,2
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,659.752415683338,7702.204351119177,144.16666666666666,2,1.0,1,3,0,9
1313.8069705093833,54,54,1459638,54,714,965.821314613912,0.0,171.3287562604207,886531.1785263718,54.0,791,2.6407322654462244,0,0,0,3
371.65756145040007,58,60,1611,969,76,448.2175329855676,424.27633798911506,299.01404878650277,233.61485797259976,504.73169500409495,7,0.6048994041922732,7,0,0,4
930.4969512195122,54,60,305203,1514,54,545.8630490956073,477.530594375502,1591.248489736366,26960.65168383308,262.9932735426009,380,0.7366071428571429,446,0,0,7
1241.1911764705883,54,54,84401,571,60,978.7802197802198,124.05578073872206,449.49423399275497,73012.7813121877,97.14285714285714,26,3.333333333333333,3,3,0,9
76.96592313727393,55,55,204,55,69,64.67433923257164,0.0,11.012434185653229,7431.534156742417,55.18015151750075,0,0.9672180134027571,0,0,2,2
