bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
169.19444444444446,54,54,6091,3863,60,467.2537313432836,946.4007429652196,166.57194298968247,362.0975745974383,813.3870967741935,29,1.1612903225806452,18,3,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,87.62889164388814,66.0,0,0.0,0,4,0,0
59.66153846153846,54,60,3878,1514,54,956.2435424354244,448.1132920154371,13.353509389585623,27579.43469368544,1238.780487804878,98,0.3157894736842105,206,0,0,0
71.8,60,165,359,165,60,106.75,0.0,11.872657663724665,191.20240565762097,165.0,0,1.6666666666666667,3,0,0,9
54.0,54,114,12852,1514,54,1096.1060382916053,287.57857960480715,0.0,675017.7673274834,1319.813953488372,461,0.2142857142857142,1130,0,0,3
153.0,79,79,153,79,153,103.66666666666669,0.0,0.0,16685.444498095392,79.0,0,0.5,2,0,0,1
617.0,93,93,617,93,617,267.6666666666667,0.0,0.0,5212.288798447348,93.0,0,0.5,2,0,0,4
361.57142857142856,54,54,5062,268,60,240.2962962962963,78.91025536878503,506.8486269215345,5987.493447718329,109.6923076923077,10,1.0769230769230769,5,3,2,8
66.0,60,60,66,60,66,62.0,0.0,0.0,338.7638761144148,60.0,0,0.5,2,1,0,0
81.39917695473251,54,60,19510,1514,54,1006.158203125,257.5226786734306,329.51381173341605,383252.3970686584,1306.781914893617,437,0.3218673218673218,793,0,0,6
687.0,54,54,9618,63,60,411.36,4.00825594273611,627.0,4162.431987099861,60.54545454545455,15,1.2727272727272727,8,0,0,0
58.5,54,60,234,1514,54,750.1538461538462,584.3475204802002,4.5,7367.996361334037,1057.5555555555557,5,0.4444444444444444,9,0,0,0
1314.3749098774333,54,54,1811412,54,114,1104.5649038461538,0.0,291.6069455693738,824154.2533491115,54.0,575,5.025179856115108,0,0,0,3
0.0,60,60,0,60,0,60.0,0.0,0.0,5.915078319087407,60.0,0,0.0,7,0,7,4
66.0,60,60,66,60,66,62.0,0.0,0.0,370.9169225860487,60.0,0,0.5,2,1,0,0
54.0,54,114,10908,1514,54,1126.1060606060605,253.5946800810975,0.0,762397.0425824291,1322.1702898550725,535,0.1844919786096256,1120,0,0,3
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,2085.0250150614243,54.5,0,0.75,2,0,2,6
541.8,66,87,5418,1292,66,520.25,524.1599088064634,440.36798248737387,79514.27894571937,498.7,0,1.0,10,0,0,6
54.0,54,114,13338,1514,54,1087.5672514619882,235.4093537479185,0.0,729528.8913824678,1317.5695067264571,599,0.2219274977895667,1123,0,0,3
54.0,54,114,11340,1514,54,1194.948084054388,315.5392246407937,0.0,833572.7039658282,1367.0584045584046,349,0.1511299435028248,1414,0,0,3
67.6785079928952,62,62,36090,616,62,560.7306754874652,7.857563047011443,13.908659782914505,1471048.0359911998,615.8867075664622,0,0.1119376549769748,5437,0,0,0
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,624.3983103756768,7004.481276089135,144.16666666666666,3,1.0,1,3,0,9
55.28282828282829,54,60,43136,1514,54,1199.833411764706,253.5401355672093,18.392694753179708,3342267.893666161,1361.5091345266655,1982,0.1425900747790618,5731,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,87.59914630650145,66.0,0,0.0,0,4,0,0
1198.6744186046512,54,54,154629,88,60,990.26582278481,10.684759724420983,518.9153440657084,37628.79568950652,63.206896551724135,45,4.448275862068965,16,0,0,0
0.0,157,157,0,157,0,157.0,0.0,0.0,80.232459497939,157.0,0,0.0,3,0,0,0
554.0,54,54,8310,2405,60,449.7692307692308,665.8087730828197,621.9698813715446,11672.4643033603,307.6363636363636,9,1.3636363636363635,5,3,0,8
62.0,62,62,62,394,62,145.0,156.5063009026225,0.0,595.5118938099619,172.66666666666666,0,0.3333333333333333,3,0,0,0
54.0,54,714,4806,1514,54,965.6717325227964,198.6773724083909,0.0,1171558.9472392364,1308.979079497908,148,0.3744855967078189,239,0,0,3
172.0,86,86,172,86,172,114.66666666666669,0.0,0.0,6537.065541683294,86.0,0,0.5,2,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,182.179529645578,66.0,0,0.0,0,3,0,0
0.0,1480,1480,0,1480,0,1480.0,0.0,0.0,1052.315485130474,1480.0,0,0.0,3,0,0,0
304.9,54,54,3049,2246,60,313.05263157894734,680.9389668268441,494.7881263732992,35049.26224484986,322.1111111111111,7,1.1111111111111112,4,3,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,87.47839548717513,66.0,0,0.0,0,4,0,0
138.0,81,81,138,81,138,100.0,0.0,0.0,20649.77973568282,81.0,0,0.5,2,0,0,1
71.0,62,62,355,62,71,64.6470588235294,0.0,0.0,300.4863558961493,62.0,0,0.4166666666666667,12,0,0,0
462.8125,64,74,7405,1292,64,439.5757575757576,505.069915335652,474.4278420832298,6964.044388221711,417.7058823529412,0,0.9411764705882352,17,0,0,1
62.0,62,71,372,71,62,66.84615384615384,0.0,0.0,253.9575291831977,71.0,0,0.8571428571428571,7,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,255255.25525525524,55.0,0,0.5,2,0,0,6
60.0,54,54,120,524,60,131.42857142857142,182.1647605877712,0.0,886.334361930783,160.0,1,0.4,1,4,0,5
1344.925,54,54,968346,145,60,1075.637362637363,9.75001100929842,230.8002562041232,1882151.83277282,55.17894736842105,337,3.789473684210526,3,0,0,6
553.8,54,54,8307,2475,60,459.84615384615387,686.5194284358124,615.7638291856167,10618.088939372274,331.72727272727275,10,1.3636363636363635,5,3,0,8
64.52941176470588,62,62,2194,647,62,417.5409836065574,213.97009112652688,4.571235475407748,8931.326619350857,553.9318181818181,0,0.3863636363636363,88,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,55374.592833876224,55.0,0,0.5,2,0,0,8
120.0,120,203,120,203,120,175.33333333333334,0.0,0.0,1123.8307673242998,203.0,0,0.5,2,0,0,0
342.0,146,146,342,146,342,211.3333333333333,0.0,0.0,3359.207354226826,146.0,0,0.5,2,0,0,0
479.8181818181818,54,54,5278,1209,60,360.8571428571428,359.9913887858986,573.83032306547,13391.626434059755,230.0,6,1.1,3,3,2,3
1065.2666666666669,54,54,47937,71,60,678.945205479452,5.885384872889861,561.6250390113001,13885.519199014288,58.07142857142857,32,1.6071428571428572,10,0,0,0
973.7105263157896,54,54,74002,11448,60,894.5784313725491,2222.961167135341,636.595959934546,8312.634572313416,663.2692307692307,32,2.923076923076923,10,3,0,2
546.0,76,76,546,76,546,232.66666666666663,0.0,0.0,2037.8491057404285,76.0,0,0.5,2,0,0,3
54.0,54,114,12258,1514,54,1104.5819861431871,253.08286809472267,0.0,1017942.465774805,1327.0466417910447,476,0.2123161764705882,1078,0,0,6
62.80952380952381,62,62,1319,1314,62,445.1860465116279,605.9435644561175,3.620300534999661,5473.781009299681,810.1818181818181,0,0.9545454545454546,22,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1855.3504409634268,146.0,0,0.0,3,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.34268709377963,66.0,0,0.0,0,6,0,0
60.61538461538461,54,60,788,1514,54,963.2166666666668,537.5064024169417,7.590869632337782,23717.64539795273,1212.872340425532,17,0.2765957446808511,47,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,46.87755695765224,66.0,0,0.0,0,5,0,0
66.0,60,60,66,60,66,62.0,0.0,0.0,363.6249892476482,60.0,0,0.5,2,1,0,0
1296.1624161073826,54,54,965641,331,60,961.3006856023508,23.50432301690673,208.8631270372373,549721.340032375,57.41666666666666,566,2.699275362318841,7,0,0,6
352.0,157,157,352,157,352,222.0,0.0,0.0,6039.885006393572,157.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.27040807695637,66.0,0,0.0,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.278078475234405,66.0,0,0.0,0,6,0,0
60.0,60,66,240,66,60,63.6,0.0,0.0,64.33080437073194,66.0,0,0.6666666666666666,0,6,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.15583760886639,66.0,0,0.0,0,4,0,0
54.0,54,314,23490,1514,54,956.6845507433744,191.91846201559304,0.0,1098357.4250368474,1314.338782924614,730,0.3957219251336898,1112,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,5758.460203518182,146.0,0,0.0,4,0,0,0
54.0,54,314,7614,1514,54,1005.8647619047618,173.63779536032274,0.0,230096.17278334632,1355.3776041666667,231,0.3671875,384,0,0,6
957.2093023255812,54,54,41160,1845,60,663.3088235294117,356.12975163555205,591.3602592265872,2806.864044292508,157.8,27,1.72,7,3,2,7
66.55438225976769,62,616,58968,616,62,531.0483236266331,0.0,9.393703846203344,1032714.4439668838,616.0,0,0.1849586776859504,5698,0,0,0
719.0,86,86,719,86,719,244.25,0.0,0.0,433.2918963771565,86.0,0,0.3333333333333333,3,0,0,2
73.10204081632654,54,60,7164,1514,54,1342.8829882988298,206.07347311442527,92.60057850085067,81655.7671950077,1464.949849548646,95,0.0970504281636536,1021,0,0,7
0.0,66,66,0,66,0,66.0,0.0,0.0,196.21483740925063,66.0,0,0.0,0,3,0,0
56.61538461538461,54,60,736,1514,54,854.1463414634146,408.8479833255727,6.133620608999869,9113.514259058538,1224.428571428571,16,0.4642857142857143,28,0,0,0
60.0,54,54,120,54,60,57.0,0.0,0.0,57.20434823297525,54.0,0,1.0,0,0,2,9
1210.6507936507935,54,54,152542,71,60,847.0380434782609,6.091479595492936,424.7958859518209,39600.17430123878,57.12068965517241,87,2.1724137931034484,13,0,0,0
1313.796984924623,54,54,1300658,54,314,946.5801418439715,0.0,175.36971137942058,824594.7777954787,54.0,691,2.433414043583535,0,0,0,3
69.19190404797601,62,1480,45931,1480,62,1207.7173032407406,0.0,15.872025511127294,1014779.448983135,1480.0,0,0.2389848431441663,2809,0,0,0
57.70588235294117,54,60,981,1514,54,1103.1769911504423,477.9480732015596,4.429376611062753,48947.05657619935,1288.3125,20,0.1770833333333333,96,0,0,0
54.0,54,114,14742,1514,54,1164.5545583372698,289.05896583542705,0.0,1157836.6594318422,1332.6490649064906,715,0.1500266951414842,1861,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1825.63265940298,54.0,0,0.6666666666666666,0,0,3,3
586.0909090909091,54,54,6447,4057,60,578.5,1243.255116197242,605.2755127055709,6028.412214177971,569.2222222222222,7,1.2222222222222223,3,3,0,9
54.0,54,254,5994,1514,54,996.9486552567236,151.02034340980524,0.0,162702.8262421218,1352.8,199,0.3771043771043771,297,0,0,6
60.0,60,63,420,63,60,61.6,0.0,0.0,167.81951773683394,63.0,8,0.875,8,0,0,0
344.26666666666665,54,54,5164,589,60,254.3703703703704,150.9298954260995,494.1675109604929,10404.988576934498,142.0,11,1.25,5,3,2,8
0.0,66,66,0,66,0,66.0,0.0,0.0,87.92921698033084,66.0,0,0.0,0,4,0,0
226.5,54,54,1359,624,60,208.78571428571428,224.93888058759427,314.2683301469197,2443.5467960528736,195.5,5,0.75,3,3,0,6
487.0,84,84,487,84,487,218.3333333333333,0.0,0.0,3367.505372584907,84.0,0,0.5,2,0,0,3
128.0,128,157,128,157,128,147.33333333333334,0.0,0.0,1170.4361595924129,157.0,0,0.5,2,0,0,0
1000.5,54,54,12006,71,60,654.1052631578947,6.040678431961707,664.4647595370778,2935.151987639675,60.285714285714285,6,1.7142857142857142,4,0,0,0
54.174202127659576,54,60,39678,1514,54,1164.104450165502,240.622485094194,3.5845003808649545,3863676.7952479664,1342.77463877507,2113,0.1609972533276991,4686,0,0,6
54.567567567567565,54,60,4038,1514,54,1031.1497005988024,243.55281689067905,4.849299423018058,665094.7130991624,1309.1,143,0.2846153846153846,260,0,0,6
353.85714285714283,62,62,2477,325,68,233.46666666666667,113.66995810239396,334.74528848553683,2079.9800435952416,128.125,0,0.875,8,0,0,0
54.9,54,60,549,1514,54,1051.8125,394.4388102979372,2.7,22035.572389345307,1314.157894736842,13,0.2631578947368421,38,0,0,0
85.0,69,69,85,69,85,74.33333333333333,0.0,0.0,36491.5725740468,69.0,0,0.5,2,0,0,9
63.42105263157895,54,60,4766,1514,54,1179.127559055118,380.7157838709761,15.573478769922598,129291.75856540744,1330.8157423971377,180,0.1359570661896243,559,0,0,0
650.0,76,76,650,76,650,267.3333333333333,0.0,0.0,1159.5124842771845,76.0,0,0.5,2,0,0,8
662.0,80,80,662,80,662,274.0,0.0,0.0,7011.916846514087,80.0,0,0.5,2,0,0,4
63.21189024390244,62,62,41281,1444,62,1099.113457408733,188.3856684078308,14.262646680382186,515485.7971837194,1416.9325842696628,0,0.3069399161620866,2140,0,0,0
66.2948717948718,62,1514,5171,1514,62,1043.4958333333334,0.0,8.302160630667753,87251.94640136544,1514.0,0,0.4814814814814814,162,0,0,0
202.75,54,54,811,301,60,221.0,106.95413736737817,163.764121528496,7147.621839057226,239.25,5,1.0,3,0,0,7
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,393.3900634587346,50.0,0,0.5,2,0,0,2
66.0,60,60,66,60,66,62.0,0.0,0.0,364.82105135150505,60.0,0,0.5,2,1,0,0
54.42356687898089,54,60,16981,1514,54,942.0130353817505,189.5826769596273,5.640127388535031,706948.5042930698,1310.3712021136064,479,0.4156862745098039,763,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.15322514175576,66.0,0,0.0,0,6,0,0
1222.1836734693877,54,54,59887,145,60,820.8266666666667,28.86063738957517,315.3095449256167,17306.84351534541,64.42307692307692,41,1.8846153846153848,3,0,0,6
66.0,60,60,66,60,66,62.0,0.0,0.0,359.79642486154614,60.0,0,0.5,2,1,0,0
1260.7333333333331,62,62,56733,79,62,763.8181818181819,5.156818150516847,534.9162509735104,16703.9101702598,65.03125,0,1.40625,32,0,0,0
58.43627450980392,54,60,34973,1514,54,1021.9090560245588,361.5183330412553,13.249405978382391,547726.4132468041,1325.373469387755,722,0.3128463476070529,1985,0,0,0
1360.3005259203603,54,54,1810560,144,60,1204.8643282594307,11.521718621802911,242.1079072646203,831941.5405918604,55.5,538,7.552486187845304,3,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,31709.002937618803,54.0,1,1.0,0,0,3,0
106.0,82,82,530,82,106,92.9090909090909,0.0,0.0,6419.597989949749,82.0,0,0.8333333333333334,6,0,0,8
156.0,83,83,156,83,156,107.33333333333331,0.0,0.0,4550.336329206942,83.0,0,0.5,2,0,0,5
60.0,60,92,60,92,60,81.33333333333333,0.0,0.0,485089.463220676,92.0,2,0.5,2,0,0,3
352.0,146,146,1408,146,352,237.5555555555556,0.0,0.0,15631.054474736618,146.0,0,0.8,5,0,0,0
60.0,54,54,180,104,60,67.14285714285714,18.83480820183736,0.0,11.711319560971036,72.5,1,0.75,1,3,0,4
616.0,62,62,3163160,453,616,565.9211570247934,19.128052177767024,0.0,2080309.334606596,68.37790697674419,0,9.60096930533118,583,0,0,0
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,38.94455141385376,66.0,0,0.1666666666666666,0,6,0,0
62.0,62,71,744,71,62,65.3157894736842,0.0,0.0,270.94892601828,71.0,0,1.7142857142857142,7,0,0,0
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1697.662875307586,146.0,0,0.5,2,0,0,0
64.13084112149532,62,62,27448,1468,62,895.1650793650794,428.2640886407026,5.617619331715708,267026.0553635768,1322.4933814681108,0,0.5149700598802395,835,0,0,0
0.0,146,146,0,157,0,153.33333333333334,5.185449728701348,0.0,5.902368006948165,153.33333333333334,0,0.0,3,0,0,0
0.0,87,87,0,87,0,87.0,0.0,0.0,86.66647850189852,87.0,0,0.0,3,0,0,8
54.0,54,1114,4050,1514,54,899.1929824561404,60.80818703295947,0.0,95645.2165961824,1313.5032679738565,146,0.4901960784313725,153,0,0,6
651.0,79,79,651,79,651,269.6666666666667,0.0,0.0,4482.267617417127,79.0,0,0.5,2,0,0,8
0.0,74,74,0,74,0,74.0,0.0,0.0,144.76932768341686,74.0,0,0.0,3,0,0,0
98.4,69,69,492,86,85,86.0,7.917946548886296,12.403225386970922,20.90547232136735,77.14285714285714,0,0.7142857142857143,7,0,0,9
1287.2762645914397,54,54,1984980,292,60,1130.7850678733032,23.907598444265155,452.2925320772134,448990.6834390516,63.04424778761062,399,6.851528384279476,84,0,0,0
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,39.44753041590587,66.0,0,0.1666666666666666,0,6,0,0
60.0,60,66,120,66,60,64.28571428571429,0.0,0.0,60.347747862281615,66.0,0,0.4,0,5,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2148.72303058251,146.0,0,0.0,3,0,0,0
62.0,62,71,620,71,62,65.375,0.0,0.0,210.862354457602,71.0,0,1.6666666666666667,6,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,46.87782998263389,66.0,0,0.0,0,5,0,9
66.38805970149254,62,62,8896,632,62,517.8149717514125,57.89817386121915,6.28538989132639,73651.54251919925,623.2003484320558,0,0.2334494773519163,574,0,0,0
445.25,54,54,5343,915,60,347.4347826086956,297.7491595008642,602.291613340249,12740.082234193673,240.72727272727272,7,1.0909090909090908,4,3,2,3
560.0,80,80,560,80,560,240.0,0.0,0.0,4284.668622538547,80.0,0,0.5,2,0,0,2
62.0,62,71,124,71,62,67.4,0.0,0.0,539.2077645918101,71.0,0,0.6666666666666666,3,0,0,0
60.0,60,66,60,66,60,64.5,0.0,0.0,62.486936476216336,66.0,0,0.3333333333333333,0,3,0,0
54.15716753022453,54,60,31087,1514,54,977.3458159963014,176.16992515290764,3.778563697739514,913022.2964345348,1314.801265822785,1138,0.365530303030303,1584,0,0,6
1412.0092024539877,54,54,460315,522,60,1266.1502732240438,101.99823527885177,261.9025539548547,961537.344277806,77.4,57,8.15,2,0,0,1
0.0,66,66,0,66,0,66.0,0.0,0.0,196.91950268874683,66.0,0,0.0,0,3,0,0
0.0,62,62,0,146,0,137.6,25.200000000000003,0.0,17.492308056274435,137.6,0,0.0,10,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,242.70661092911195,146.0,0,0.0,3,0,0,0
474.4,63,73,4744,1292,63,573.7,582.3406219730854,488.0063934007422,95180.42306097054,673.0,0,1.0,10,0,0,5
1356.5,54,54,743362,96,60,1007.0200267022695,2.955073115406468,162.79589007348287,225117.034246974,54.208955223880594,337,2.72636815920398,1,0,0,6
64.8974358974359,62,62,2531,1514,62,803.9454545454546,561.0981223955064,5.982002373765578,27463.33548131643,1209.901408450704,0,0.5492957746478874,71,0,0,0
60.0,60,66,60,66,60,64.0,0.0,0.0,61.20075888941023,66.0,0,0.5,0,2,0,0
54.0,54,1114,4536,1514,54,898.8837209302326,77.53425496928193,0.0,78136.96362518737,1314.0,160,0.4913294797687861,173,0,0,6
54.0,54,174,21168,1514,54,1025.629179331307,215.1283753543625,0.0,774487.0086624452,1335.9514170040486,689,0.3212882953652788,1256,0,0,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1845.8698661744347,146.0,0,0.5,2,0,0,0
69.55701754385964,62,62,31221,1480,62,1207.586091328027,64.48772540750926,15.45923597950001,663407.975361565,1477.058091286307,0,0.237108190091001,1951,0,0,0
1321.6454326923076,54,54,1099609,145,60,989.1994680851064,7.831952590080276,226.496360777576,1492921.5084191302,54.75675675675676,448,2.810810810810811,3,0,0,6
351.0,146,146,702,146,351,228.0,0.0,0.0,413.002477290298,146.0,0,0.6666666666666666,3,0,0,0
1373.956862745098,54,54,700718,1772,60,1167.163097199341,177.8814318720975,315.7083074517983,96349.6585722498,79.89690721649484,127,5.257731958762887,6,3,2,8
613.0,91,91,613,91,613,265.0,0.0,0.0,7076.794345685827,91.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,173.38109778256083,66.0,0,0.0,0,3,0,0
62.0,62,62,248,130,62,69.55555555555556,27.2,0.0,307.6393837383591,75.6,0,0.8,5,0,0,0
99.0,89,157,198,201,89,142.6,20.7417989148054,10.0,45.620388333798175,171.66666666666666,0,0.6666666666666666,3,0,0,0
54.0,54,314,27486,1514,54,963.2432432432432,197.117786327736,0.0,1033836.5306184812,1314.3016591251885,854,0.3865979381443299,1345,0,0,3
181.0,54,54,543,220,60,169.57142857142858,63.40741281585301,171.1198410471445,3691.942110845352,161.0,4,0.75,3,0,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,43.76654922642624,66.0,0,0.0,0,4,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,204.5394686456872,146.0,0,0.0,3,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,26.33445179385497,66.0,0,0.0,0,6,0,0
190.0,82,82,570,94,141,132.85714285714286,4.898979485566356,34.84250278036869,102.25319871095,90.0,0,0.75,4,0,0,8
1379.2099236641222,54,54,2168118,156,60,1145.837172774869,15.337769197795588,334.6089118224237,547339.4919422726,60.446745562130175,372,4.659824046920821,78,0,0,0
54.8721399730821,54,60,39653,1514,54,1168.1955366631244,267.34756205191644,9.391073716122442,3290500.567164616,1340.9123765496954,1997,0.152093476144109,5012,0,0,6
64.10891089108911,62,62,6475,1444,62,844.8875968992248,352.76148413946726,5.22162485636171,104871.71579789554,1347.1719745222929,0,0.643312101910828,157,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,251851.85185185185,55.0,0,0.5,2,0,0,3
148.0,91,91,148,91,148,110.0,0.0,0.0,20576.1316872428,91.0,0,0.5,2,0,0,1
119.0,119,203,119,203,119,175.0,0.0,0.0,804.8579693970004,203.0,0,0.5,2,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.60716945217644,66.0,0,0.0,0,4,0,0
1402.1449094316054,54,54,2242606,54,114,1222.892490545651,0.0,281.1275929821235,1167800.0350430107,54.0,300,6.504032258064516,0,0,0,3
928.4835164835164,54,54,84492,71,60,650.3880597014926,4.6484876027552415,680.8070414958057,26986.30433907521,61.86046511627907,45,2.116279069767442,34,0,0,0
60.0,54,54,60,63,60,60.0,4.242640687119285,0.0,17917.133258678612,60.0,2,0.3333333333333333,2,0,0,0
54.43689320388349,54,60,11214,1514,54,1105.8638253638253,167.85347669559278,6.255358716965396,460953.2846746956,1392.3637566137563,374,0.2724867724867725,756,0,0,6
500.53333333333336,54,54,7508,374,60,327.55555555555554,102.7304996364544,573.612513423091,81.45605629508732,111.33333333333331,9,1.25,3,3,2,7
264.0,54,54,6336,8284,60,504.475,2099.967833645018,442.0781416597448,9317.954713788857,865.1875,12,1.5,7,3,2,6
530.7,63,72,10614,1292,63,481.05263157894734,500.1627389481335,550.0981821456967,7992.479723673568,425.8888888888889,0,1.1111111111111112,18,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,197.202905854536,66.0,0,0.0,0,3,0,0
70.03225806451613,62,62,8684,590,62,401.27088607594936,132.8596563822318,27.89668019440461,17345.845530902025,552.8339483394834,0,0.4607142857142857,271,0,0,0
359.0,146,146,359,146,359,217.0,0.0,0.0,2075.806806478048,146.0,0,0.5,2,0,0,0
1316.820895522388,54,54,1734318,54,174,1075.1517696460708,0.0,244.5427614948332,798374.8127964531,54.0,658,4.197530864197531,0,0,0,3
0.0,146,146,0,146,0,146.0,0.0,0.0,11.146382115309246,146.0,0,0.0,6,0,0,0
55.28367670364501,54,60,34020,1514,54,1214.7061075660893,253.2826800929313,30.56819174663738,3475603.735740185,1370.010811956752,1617,0.1322120086055153,4981,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,26.31478745526237,66.0,0,0.0,0,6,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,22211.46280941718,54.0,1,1.0,0,0,3,9
58.15476190476191,54,60,9770,1514,54,1045.1412169919631,405.4526586512765,9.50562997038002,85421.44011533787,1292.7341211225996,245,0.2396251673360107,727,0,0,0
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,833333.3333333334,55.0,0,0.5,2,0,0,6
