bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
65.18181818181819,62,62,717,1372,62,695.1785714285714,504.90910484190033,5.556620650885864,9170.4478372772,1102.8235294117646,0,0.6470588235294118,17,0,0,0
54.0,54,114,13554,1514,54,1115.0532994923858,222.06406147637708,0.0,854088.8136109991,1319.9011406844106,715,0.1926811053024645,1331,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,276.98436708089906,54.0,0,0.6666666666666666,0,0,3,6
60.0,54,54,120,54,60,56.4,0.0,0.0,19142.003801248982,54.0,0,0.6666666666666666,0,0,3,6
611.0,91,91,611,91,611,264.3333333333333,0.0,0.0,3857.923337760458,91.0,0,0.5,2,0,0,4
81.6,54,54,408,352,60,102.8181818181818,105.88004218611424,43.2,637.416518725167,120.5,4,0.8333333333333334,3,3,0,0
54.0,54,114,5238,1514,54,1115.3513513513512,245.1679720639284,0.0,1261852.852858154,1314.0,298,0.1893805309734513,565,0,0,3
109.53333333333332,70,90,13030,1173,70,671.750448833034,432.742822231592,12.513281832605797,7336.640091820883,826.1350114416476,0,0.273972602739726,437,0,0,8
538.5384615384615,54,54,7001,1387,60,372.8076923076923,366.58118243249953,595.0263879584367,930.9815444170304,207.07692307692307,7,1.0,4,4,2,9
1349.0906593406594,54,54,982138,144,60,1105.288740245262,9.732603665235128,224.6107378090498,3311391.965371204,55.06508875739645,330,4.307692307692308,2,0,0,6
55.10020876826722,54,60,25115,1514,54,1219.7584345479083,256.7459810950893,11.52663563200709,1648377.2602299291,1367.8592977893368,1452,0.1300695944324454,4043,0,0,6
262.0,93,93,262,93,262,149.33333333333334,0.0,0.0,3063.4573304157548,93.0,0,0.5,2,0,0,8
135.85714285714286,54,54,951,720,60,155.0,213.4389549730789,158.74906395353153,5656.149877024354,171.75,7,0.875,4,0,0,6
0.0,66,66,0,66,0,66.0,0.0,0.0,82.6193850113414,66.0,0,0.0,0,4,0,6
57.9375,54,60,927,1514,54,792.9622641509434,561.1675973499885,4.464705337421496,16362.76141211795,1110.8108108108108,19,0.4324324324324324,37,0,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,694.8617118108644,146.0,0,0.0,4,0,0,0
155.35416666666666,70,70,29828,122,90,132.80898876404495,14.94457338456468,31.06041799416457,497.6896274849981,106.41463414634148,0,1.1768292682926829,164,0,0,8
662.0,80,80,662,80,662,274.0,0.0,0.0,5797.428537171955,80.0,0,0.5,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,191.8201308445801,66.0,0,0.0,0,3,0,0
357.2068965517241,54,54,10359,1894,60,292.01960784313724,379.8738916452656,468.6256045008818,1266.7021736789616,206.0909090909091,25,1.318181818181818,14,3,0,1
981.0,85,85,7848,1292,115,756.9444444444445,583.3829017035038,499.4709701273939,74752.56216121315,577.7,0,0.8,10,0,0,9
54.0,54,114,25056,1514,54,962.5701545778836,210.1547984401898,0.0,1018787.3960816972,1313.8632974316488,773,0.3871230643846781,1220,0,0,3
1360.594430992736,54,54,2231934,145,60,1125.6311004784689,10.953010627886547,238.46536819968145,676751.0773270746,55.41025641025641,690,4.621693121693122,6,0,0,6
1317.8246013667426,54,54,2825611,145,60,1084.297109403586,8.34175944157237,263.5782721778998,1914336.5661705327,54.81983805668016,1070,4.408560311284047,6,0,0,6
54.0,54,68,12312,1514,54,1078.2328535139711,276.7310089589254,0.0,1111104.213100721,1324.6305263157894,378,0.2410901467505241,954,0,0,6
0.0,165,165,0,165,0,165.0,0.0,0.0,216.13105690913423,165.0,0,0.0,19,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,87.57589911256423,66.0,0,0.0,0,4,0,0
639.5,54,54,7674,617,60,415.6363636363636,171.38611378988674,595.4981807976691,43666.9961748399,147.0,8,1.2,3,3,0,8
292.0,74,74,292,74,292,146.66666666666666,0.0,0.0,27704.31935524493,74.0,0,0.5,2,0,0,7
135.0,78,78,135,78,135,97.0,0.0,0.0,12158.435698169968,78.0,0,0.5,2,0,0,1
254.0,78,78,254,78,254,136.66666666666666,0.0,0.0,21164.56741689036,78.0,0,0.5,2,0,0,8
500.0,81,81,500,81,500,220.66666666666663,0.0,0.0,2461.964141603847,81.0,0,0.5,2,0,0,8
230.0,70,70,230,70,230,123.33333333333331,0.0,0.0,2569.4266012041585,70.0,0,0.5,2,0,0,5
1382.9475982532751,54,54,1877686,525,60,1230.432466708941,129.20225327788512,311.5966314456565,195212.6462634619,92.81868131868131,300,7.433155080213904,15,0,0,5
822.5909090909091,54,54,18097,71,60,568.8181818181819,4.9925564428167215,626.7366170809574,5326.956083474091,61.27272727272727,16,2.0,8,0,0,0
582.0,76,76,582,89,582,205.75,6.128258770283412,0.0,139.08774662302386,80.33333333333333,0,0.3333333333333333,3,0,0,8
54.84905660377358,54,60,5814,1514,54,1088.8957528957528,181.89185386643675,8.700241216380793,239240.1970764282,1354.9368932038835,266,0.2572815533980582,412,0,0,6
1466.1584699453551,54,54,268307,528,60,1275.410377358491,86.37644017531797,208.71907551276863,599547.6567956805,71.72413793103448,13,6.310344827586207,1,3,0,8
1362.0944669365722,54,54,1006684,328,60,1173.0262257696693,34.793358585601055,252.1288292551745,1832166.639759248,58.49180327868852,259,5.8671875,2,0,0,6
54.0,54,68,26460,1514,54,1014.5854947166188,225.6220850420728,0.0,1262861.9935155278,1319.0538806927518,946,0.3166047087980173,1599,0,0,3
57.38461538461539,54,60,1492,1514,54,664.6,630.1105851205555,5.4283934659622615,10877.0397518215,1128.9411764705883,34,0.7647058823529411,34,0,0,0
54.0,54,314,26568,1514,54,963.8796192609184,202.1251144060986,0.0,1262089.0362609462,1314.712037765539,840,0.3846153846153846,1297,0,0,3
571.0,54,54,5139,1209,60,410.27777777777777,374.3913909002808,558.0975621599587,11338.303660805856,249.5555555555556,7,1.0,3,3,0,3
692.7272727272727,54,54,7620,618,60,451.85,177.96448529044036,585.5969900116836,44925.55492033507,157.44444444444446,8,1.2222222222222223,3,3,0,9
692.7272727272727,54,54,7620,618,60,451.85,177.96448529044036,610.0493409119523,20770.749489177928,157.44444444444446,8,1.2222222222222223,3,3,0,2
725.8181818181819,54,54,15968,386,60,467.2631578947368,103.78854705602156,618.010123215384,78473.31483020136,111.75,15,1.375,5,3,0,6
60.07006369426752,54,60,18862,1514,54,1305.9695374200828,181.9483445397116,53.43727970040563,386300.0254969344,1472.797867803838,235,0.1339019189765458,2345,0,0,8
0.0,62,62,0,146,0,135.5,27.7803887661782,0.0,15.069364535184755,135.5,0,0.0,8,0,0,0
185.0,78,78,185,78,185,113.66666666666669,0.0,0.0,2858.603894743019,78.0,0,0.5,2,0,0,8
1316.099734042553,54,54,987079,96,60,954.2103773584904,3.395425266793877,178.80153445463918,660739.6804997392,54.276315789473685,497,2.503267973856209,2,0,0,6
54.0,54,174,16632,1514,54,1112.048076923077,237.99164381062187,0.0,805790.0810287041,1323.7704280155642,754,0.2006410256410256,1560,0,0,3
0.0,76,76,0,76,0,76.0,0.0,0.0,42.163228837873234,76.0,0,0.0,4,0,0,9
1116.125,54,54,17858,492,60,797.52,199.5903830039272,566.3888764576861,2149.166467699714,231.11111111111111,8,1.7777777777777777,4,0,0,9
54.0,54,534,20250,1514,54,964.8248120300752,176.45893967893872,0.0,834241.5471751104,1322.4785340314136,579,0.3926701570680628,955,0,0,6
54.0,54,114,17820,1514,54,1197.0078465562335,277.35980186499785,0.0,1296588.4230608298,1389.7223650385604,468,0.1675783192441571,1983,0,0,3
67.88461538461539,62,62,1765,1514,62,1126.353448275862,311.50631168922115,11.49356650504608,47803.5859000697,1432.1333333333334,0,0.2888888888888888,90,0,0,0
715.8125,63,74,11453,1292,63,556.8,522.5937231214928,539.9497915026452,7170.487087567292,422.89473684210526,0,0.8421052631578947,19,0,0,7
344.7333333333333,54,54,5171,826,60,263.4074074074074,211.48763754256024,488.7996817602164,20478.20879019626,161.75,12,1.25,5,3,2,7
160.0,75,75,160,75,160,103.33333333333331,0.0,0.0,627.5265534824687,75.0,0,0.5,2,0,0,9
1118.2358490566037,65,85,237066,1292,65,870.4105263157895,229.21687313465893,303.2567425835612,85608.74326142647,150.6986301369863,0,2.904109589041096,73,0,0,2
1348.1129943502824,54,54,238616,54,314,1099.926940639269,0.0,202.6919086474516,1108108.7297534766,54.0,86,4.214285714285714,0,0,0,6
60.0,60,66,60,66,60,65.14285714285714,0.0,0.0,38.5739579934673,66.0,0,0.1666666666666666,0,6,0,0
0.0,146,146,0,146,0,146.0,0.0,0.0,2609.5815732559595,146.0,0,0.0,3,0,0,0
1394.363538873995,54,54,2582293,525,60,1257.1503362151775,103.32160075353008,301.92232326743954,148321.7727018941,77.87557603686636,359,8.59447004608295,11,0,0,5
60.0,54,54,120,54,60,56.4,0.0,0.0,1454.552957075214,54.0,0,0.6666666666666666,0,0,3,5
148.0,91,91,148,91,148,110.0,0.0,0.0,11923.68839427663,91.0,0,0.5,2,0,0,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,458221.0242587601,55.0,0,0.5,2,0,0,6
54.0,54,114,13392,1514,54,1187.5506003430532,291.0611163446561,0.0,888226.5455699872,1376.7456258411844,403,0.1673228346456693,1517,0,0,3
311.2083333333333,54,54,7469,2901,60,401.3333333333333,838.0602106451938,457.89172475294,2655.057249278152,521.5,17,1.3333333333333333,8,3,2,4
54.71646341463415,54,60,17677,1514,54,920.587037037037,140.55971880085914,8.930734664007515,446996.4680867413,1308.1596180081856,662,0.449936628643853,759,0,0,6
54.0,54,60,108,60,54,57.6,0.0,0.0,159292.0353982301,60.0,0,0.6666666666666666,3,0,3,1
327.5,54,54,5240,1755,60,289.6428571428572,462.0625558899525,483.56979847794463,6380.441076508648,239.16666666666663,11,1.3333333333333333,5,3,2,5
0.0,62,62,0,146,0,138.36363636363637,24.148302132194893,0.0,19.343917116526065,138.36363636363637,0,0.0,11,0,0,0
103.0,87,87,103,87,103,92.33333333333331,0.0,0.0,9817.820939958883,87.0,0,0.5,2,0,0,5
1314.0,54,54,1578114,54,514,938.6341463414634,0.0,186.1601505686731,1017406.5052299756,54.0,822,2.367504835589942,0,0,0,3
54.15319865319865,54,60,32167,1514,54,1026.5639421196715,206.5388001938322,3.730630994045855,2233972.168581697,1320.813550687723,1214,0.3025980641874681,1963,0,0,6
87.0,87,87,87,87,87,87.0,0.0,0.0,54.56698484166793,87.0,0,0.5,2,0,0,2
0.0,66,66,0,66,0,66.0,0.0,0.0,195.37147221284832,66.0,0,0.0,0,3,0,0
76.5,54,54,306,97,60,78.33333333333333,21.06561178793533,16.5,45.57932878522749,79.8,5,0.8,3,0,0,4
89.0,60,60,178,298,89,149.0,119.0,0.0,157811.12091791703,179.0,4,0.5,4,0,0,1
54.0,54,114,16146,1514,54,1122.0438184663535,302.3870958972635,0.0,1103243.7954074028,1321.9850280723642,628,0.1872314303253529,1622,0,0,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,198366.3943990665,55.0,0,0.5,2,0,0,6
54.0,54,114,12690,1514,54,1082.3865939204989,230.98211893847355,0.0,653672.5404291572,1315.4038461538462,575,0.2289498580889309,1052,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,195.7328266686965,66.0,0,0.0,0,3,0,0
57.4,54,60,287,1514,54,880.625,423.6205030195215,6.8,12058.607055440494,1254.8181818181818,5,0.4545454545454545,11,0,0,0
76.33935018050542,54,60,20984,1514,54,1237.9601798330125,339.523624233157,100.67017492501606,429310.3545316906,1351.5962976148096,741,0.0980253878702397,2836,0,0,7
352.0,146,146,352,146,352,197.5,0.0,0.0,347.84614984947945,146.0,0,0.3333333333333333,3,0,0,0
54.0,54,314,21600,1514,54,963.0048275862068,169.9550885356271,0.0,735473.1009597838,1315.3085824493733,748,0.3867298578199052,1051,0,0,6
1342.5582222222222,54,54,1505122,54,302,1029.4416107382551,0.0,200.7130077973566,926642.9673580386,54.0,619,3.1297297297297297,0,0,0,3
466.6,54,54,2333,1457,60,541.0,687.1636195259467,468.5465185016318,119.5002732712811,615.4,5,1.0,3,0,0,6
1462.6084033613445,54,54,1716646,524,60,1337.3213213213214,96.24789893099144,211.7259888308176,332823.41890159115,74.98214285714286,121,10.193277310924367,5,0,0,5
1338.0294473578056,54,54,3307777,267,60,1159.6687478321194,15.282229004907547,268.08551889620725,2810619.852951727,55.8992443324937,1008,6.099514563106796,7,0,0,6
69.0,62,62,621,590,62,249.95,253.9921258622007,5.656854249492381,1589.6967046945183,398.0,0,0.8181818181818182,11,0,0,0
54.0,54,314,3996,1514,54,1177.2095238095235,217.4546298533571,0.0,2303204.552484376,1361.5055432372503,196,0.164079822616408,451,0,0,6
365.7142857142857,54,54,5120,835,60,271.9230769230769,213.84476456844425,506.1534816029378,23943.862310938315,162.5,11,1.1666666666666667,5,3,1,8
1329.9595278246206,54,54,773152,54,114,1034.8320413436693,0.0,291.66618814961475,341757.7427424231,54.0,226,3.335195530726257,0,0,0,3
54.9973474801061,54,60,20518,1514,54,1066.9745712596098,182.2558263913047,10.45122527147002,860113.8106267701,1360.6594926979246,797,0.2870090634441087,1316,0,0,6
421.64,54,54,10541,8563,60,572.8,2125.691996085562,537.0608069855778,65755.18591222694,824.7333333333333,16,1.6666666666666667,7,3,0,1
187.06666666666663,54,54,5612,1849,60,347.35714285714283,556.9343815257267,234.3151628801592,1399.2190067631077,532.3076923076923,28,1.1538461538461535,20,0,0,5
54.0,54,60,54,60,54,58.5,0.0,0.0,12617.956322458884,60.0,0,0.3333333333333333,3,0,1,3
614.9166666666666,54,54,7379,970,60,403.1666666666667,261.7812249230686,607.5923055159785,1584.8662633960591,191.41666666666663,8,1.0,4,3,0,8
333.8888888888889,54,54,6010,2971,60,339.5625,747.7719149143634,490.9787151857319,15349.32209279658,346.85714285714283,12,1.2857142857142858,6,3,2,7
1373.0304247990814,54,54,2374737,54,114,1231.0257575757576,0.0,222.73288238498947,1392273.0757964244,54.0,686,8.297674418604652,0,0,0,3
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,1245.529920761862,146.0,0,0.5,2,0,0,0
904.4545454545456,66,75,9949,1292,66,715.9090909090909,578.210133669141,507.6717557342027,124317.24181479494,527.3636363636364,0,1.0,11,0,0,1
1322.0049261083743,54,54,2120256,54,114,1138.7071129707113,0.0,290.618002159487,1094121.5433868968,54.0,677,5.904255319148936,0,0,0,3
1314.4131016042782,54,54,1942818,266,60,1002.7280921382072,9.557678304867366,187.3908643225612,967052.3361725174,54.431771894093686,1061,3.043824701195219,1,0,0,6
54.0,54,314,22734,1514,54,950.872972972973,191.50947881579933,0.0,783817.6160950284,1313.3625954198474,696,0.4039179104477612,1060,0,0,3
62.25925925925926,54,60,1681,1514,54,843.1165048543689,561.2704215880118,18.11607142555327,14632.693955102208,1120.5263157894738,35,0.3552631578947368,76,0,0,0
534.4666666666667,54,54,8017,270,60,348.8076923076923,64.34039128271776,634.813029341886,6964.720988776885,95.63636363636364,8,1.3636363636363635,4,3,2,8
60.0,54,54,120,54,60,56.4,0.0,0.0,8128.675198893116,54.0,0,0.6666666666666666,0,0,3,1
1115.9314079422384,54,54,309113,304,60,876.9783197831978,122.8885566417686,478.97401517043386,44275.10284977577,157.52173913043478,214,3.010869565217391,38,3,0,2
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6692.683638485666,54.0,1,1.0,0,0,3,5
532.0,113,113,532,113,532,217.75,0.0,0.0,429.6002990925618,113.0,0,0.3333333333333333,3,0,0,8
54.0,54,1050,7182,1514,54,895.9207920792079,158.69901010255077,0.0,213099.76013153617,1313.761194029851,185,0.4962962962962963,270,0,0,6
392.82758620689657,63,73,11392,1292,63,363.6607142857143,464.8912258279907,504.2930229857485,4692.413612584746,332.3333333333333,0,1.0740740740740742,27,0,0,1
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,6057.904988280347,54.0,1,1.0,0,0,3,7
1306.1739130434785,54,54,150210,145,60,1138.0751879699249,28.59854092798925,256.08946333754966,546292.5200757917,64.11111111111111,64,6.388888888888889,2,0,0,6
1360.3650963597431,54,54,6237187,328,60,1202.1418608919068,14.030297676760313,273.8142759311722,1527124.5597417313,55.35646687697161,1573,7.2583454281567485,8,0,0,6
54.09170305676856,54,60,24504,1514,54,995.6062291434928,187.55510885305225,1.9603874447819696,956789.1020798272,1321.1042296072508,830,0.3470891672807664,1345,0,0,6
60.0,54,54,120,54,60,56.4,0.0,0.0,884.7336387023906,54.0,0,0.6666666666666666,0,0,3,8
1360.9583858764186,54,54,1079240,359,60,1186.4582881906829,29.776161042172617,261.39584479401867,289475.0797665458,58.00826446280992,295,6.519685039370079,3,0,0,6
110.07724137931037,70,70,78054,1160,78,251.19291655486987,214.997713403238,37.34892433203841,9295.266983097436,271.7094430992736,0,0.2389131792629606,3085,0,0,8
0.0,71,71,0,71,0,71.0,0.0,0.0,64.74780123458554,71.0,0,0.0,3,0,0,9
444.75,54,54,5337,1209,60,334.39130434782606,346.9474678601149,589.044300116723,4202.4819286720085,214.0,7,1.0909090909090908,3,3,2,3
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,26389.58797727763,54.0,1,1.0,0,0,3,5
171.0,82,82,171,82,171,111.66666666666669,0.0,0.0,970.7106181253404,82.0,0,0.5,2,0,0,7
54.13548387096774,54,60,16674,1514,54,949.1802973977696,187.54981549989188,2.3815891126205537,752816.7685205409,1311.3910761154857,486,0.4067357512953368,770,0,0,6
221.0,91,91,221,91,221,134.33333333333334,0.0,0.0,20999.426814652703,91.0,0,0.5,2,0,0,1
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4629.989884055715,92.0,2,0.5,2,0,0,3
54.0,54,114,21438,1514,54,994.2586750788644,153.52416005672876,0.0,774766.1165587975,1313.769624573379,907,0.3409282700421941,1185,0,0,6
60.18478260869565,54,60,5537,1514,54,1392.127659574468,106.27046107628118,58.999065826765445,687652.5226537524,1505.275161588181,14,0.0849492151431209,1083,0,2,6
54.0,54,60,108,60,54,57.6,0.0,0.0,258064.51612903224,60.0,0,0.6666666666666666,3,0,3,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1496.731253135183,54.0,1,1.0,0,0,3,8
0.0,146,146,0,146,0,146.0,0.0,0.0,2357.2054199579416,146.0,0,0.0,4,0,0,0
161.88888888888889,54,54,1457,850,60,186.8333333333333,279.13588000501267,185.8962939349933,3753.402672136984,211.77777777777777,6,1.0,3,3,2,3
69.0,54,54,138,54,60,60.0,0.0,9.0,3478.9869190091845,54.0,1,0.6666666666666666,0,0,2,5
0.0,66,66,0,66,0,66.0,0.0,0.0,87.56613897011606,66.0,0,0.0,0,4,0,0
433.2,63,73,4332,1292,63,497.95238095238096,563.5647608477854,465.8029196988786,70450.2428737932,556.8181818181819,0,0.9090909090909092,11,0,0,1
0.0,146,146,0,146,0,146.0,0.0,0.0,2402.9757398202705,146.0,0,0.0,7,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,195.23854600530103,66.0,0,0.0,0,3,0,0
344.7333333333333,54,54,5171,2881,60,339.51851851851853,771.2488789835181,494.8182786527685,6434.761611280593,333.0,11,1.25,5,3,1,1
530.9166666666666,54,54,6371,1850,60,420.7142857142857,559.3793739052392,650.3088315476646,11353.968812890193,273.77777777777777,4,1.3333333333333333,2,3,1,7
560.9333333333333,54,54,8414,1914,60,417.7407407407408,508.559096041617,581.7412330428558,22074.264566294227,238.75,10,1.25,4,3,2,3
54.0,54,114,23328,1514,54,1018.7844141069396,198.72445635448733,0.0,1234897.3263210957,1342.1003831417624,750,0.336322869955157,1330,0,0,3
0.0,216,216,0,216,0,216.0,0.0,0.0,356.56944536613247,216.0,0,0.0,5,0,0,8
66.921875,62,62,4283,590,62,527.4316163410302,37.165360255967,13.16399527059984,80902.1555908347,586.4949899799599,0,0.1282565130260521,499,0,0,0
73.7,64,75,737,1292,64,524.8636363636364,512.1579888623778,14.128340313002091,14590.727994814208,900.8333333333334,0,0.8333333333333334,12,0,0,5
532.4117647058823,54,54,9051,342,60,339.80645161290323,85.33586106481535,580.9882107565198,1333.4481038808478,105.92857142857144,13,1.2142857142857142,5,3,1,8
260.625,54,60,2085,1314,54,347.3157894736842,549.8388644498533,366.4965680262232,3525.909207971472,410.3636363636364,9,0.7272727272727273,11,2,0,6
462.8125,64,74,7405,1292,64,439.5757575757576,505.069915335652,474.4278420832298,6964.044388221711,417.7058823529412,0,0.9411764705882352,17,0,0,1
811.5333333333333,66,73,12173,1292,66,714.1379310344828,590.6905376121152,557.5472316813666,101204.58377110463,609.7857142857143,0,1.0714285714285714,14,0,0,1
1327.0690737833595,54,54,830889,144,60,1084.0816582914572,10.426154917914126,246.4453253288949,739946.4163377881,55.23287671232877,336,4.224358974358975,2,0,0,6
60.0,60,66,60,66,60,65.0,0.0,0.0,50.523389932916594,66.0,0,0.2,0,5,0,0
60.0,55,55,180,55,60,57.142857142857146,0.0,0.0,4.430769367100596,55.0,0,0.75,4,0,0,3
54.0,54,114,13176,1514,54,1144.623609394314,303.5239286054051,0.0,811888.8723379225,1342.021402214022,449,0.181159420289855,1372,0,0,3
54.32698412698413,54,60,17005,1514,54,940.7765363128492,185.22336523933544,5.794173492402994,692009.2710799321,1310.3161375661375,486,0.4151436031331593,760,0,0,6
184.66666666666663,54,54,554,916,60,442.0,352.08095659947304,176.30529077584586,5088.623292210986,635.0,4,0.75,3,0,0,3
160.0,78,78,160,78,160,105.33333333333331,0.0,0.0,10441.103584999171,78.0,0,0.5,2,0,0,5
56.35658914728682,54,60,7270,1514,54,1124.8581173260573,237.6929594009732,20.2568003509712,321606.9067844999,1357.9237288135594,273,0.2183544303797468,617,0,0,6
54.0,54,94,10692,1514,54,1116.1011608623548,279.50855563290224,0.0,580801.5361877946,1325.990069513406,433,0.1976166832174776,1007,0,0,3
801.8181818181819,54,54,8820,365,60,479.1428571428572,116.83218734578244,626.4685754553518,15179.836253286929,124.2,7,1.1,3,3,0,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,353430.35343035345,55.0,0,0.5,2,0,0,1
54.0,54,114,16362,1514,54,1066.6283697047495,253.98083571401853,0.0,704705.705534686,1315.137459807074,597,0.2433070866141732,1262,0,0,3
