src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,52.72.96.128,49785,443,6,2024-05-20 02:24:10,0.274403,1311.9390094131625,21.86565015688604,10.93282507844302,10.93282507844302,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.05488059999999999,0.27296,0.0,0.10904017762568069,0.273513,0.273513,0.0,0.1367565,0.1367565,0.27390699999999996,0.27296,0.000947,0.13695349999999998,0.13600649999999997,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63615,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,23.51.34.159,49767,443,6,2024-05-20 02:24:10,0.022242,13487.99568384138,224.799928064023,134.8799568384138,89.9199712256092,3,2,162,138,54,54,54.0,0.0,78,60,69.0,9.0,78,54,60.0,9.2951600308978,86.4,60,40,20,0,0.0055604999999999995,0.021692,0.0,0.009315634640216414,0.022242,0.022242,0.0,0.011121,0.011121,0,0,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0.6666666666666666,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,69.0,0,3,2,162,138
10.0.2.15,34.128.128.0,49775,443,6,2024-05-20 02:24:16,0.017612,16011.81012945719,283.89734272087213,170.3384056325233,113.55893708834886,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.004403,0.017008,0.0,0.007279151976707176,0.017612,0.017612,0.0,0.008806,0.008806,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
10.0.2.15,23.51.34.159,49779,443,6,2024-05-20 02:24:16,0.014092,25546.40931024695,425.7734885041158,212.8867442520579,212.8867442520579,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0028184,0.011728,0.0,0.0045428226291591,0.014092,0.014092,0.0,0.007046,0.007046,0.011728,0.011728,0.0,0.005864,0.005864,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,23.51.34.159,49780,443,6,2024-05-20 02:24:16,0.018552,19404.91591203105,323.41526520051747,161.70763260025873,161.70763260025873,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.0037104,0.0174,0.0,0.006857385233454512,0.018552,0.018552,0.0,0.009276,0.009276,0.0174,0.0174,0.0,0.0087,0.0087,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63083,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,192.168.10.1,53895,53,17,2024-05-20 02:24:27,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,52.45.83.117,49772,443,6,2024-05-20 02:24:27,0.793279,1346.3106927071055,15.1270864349113,7.56354321745565,7.56354321745565,6,6,683,385,204,54,113.83333333333333,53.511421418443206,85,60,64.16666666666667,9.316949906249123,204,54,89.0,45.736564511704785,2091.8333333333335,120,120,20,4,0.07211627272727272,0.406894,0.0,0.15205184769203556,0.793279,0.407702,0.0,0.15865579999999999,0.19376161073071207,0.792534,0.406894,0.000534,0.1585068,0.19282407833193446,4,1,0,0,2,0,0,5,12,0,0,1.0,89.0,63782,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.83333333333333,64.16666666666667,0,6,6,683,385
10.0.2.15,192.168.10.2,53895,53,17,2024-05-20 02:24:27,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,58499,53,17,2024-05-20 02:24:27,3.239422,68.53074406483626,0.9260911360113009,0.9260911360113009,0.0,3,0,222,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,60,0,20,3,1.619711,3.239422,0.0,1.619711,3.239422,3.239422,0.0,1.619711,1.619711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,3,0,222,0
10.0.2.15,192.168.10.2,58499,53,17,2024-05-20 02:24:27,3.203242,69.30478558910005,0.9365511566094601,0.9365511566094601,0.0,3,0,222,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,60,0,20,3,1.601621,3.203242,0.0,1.601621,3.203242,3.203242,0.0,1.601621,1.601621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,3,0,222,0
10.0.2.15,192.168.160.42,53895,53,17,2024-05-20 02:24:28,0.027696,11337.37723859041,108.31889081455806,72.21259387637204,36.10629693818602,2,1,152,162,76,76,76.0,0.0,162,162,162.0,0.0,162,76,104.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.013848,0.027696,0.0,0.013848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,162.0,0,2,1,152,162
10.0.2.15,192.168.160.42,62270,53,17,2024-05-20 02:24:28,0.012247,27108.67967665551,244.95794888544134,163.3052992569609,81.65264962848045,2,1,156,176,78,78,78.0,0.0,176,176,176.0,0.0,176,78,110.66666666666667,46.197643037521104,2134.222222222222,40,20,20,2,0.0061235,0.012247,0.0,0.0061235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,110.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,176.0,0,2,1,156,176
10.0.2.15,192.168.160.42,55046,53,17,2024-05-20 02:24:28,0.062131,6116.109510550289,48.28507508329176,32.190050055527834,16.095025027763917,2,1,156,224,78,78,78.0,0.0,224,224,224.0,0.0,224,78,126.66666666666667,68.82506003549064,4736.88888888889,40,20,20,2,0.0310655,0.062131,0.0,0.0310655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,126.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,224.0,0,2,1,156,224
10.0.2.15,23.51.34.159,49813,443,6,2024-05-20 02:24:28,6.89673,4031.3307900990762,8.699775110813386,3.9148987998660236,4.784876310947362,27,33,14828,12975,1262,54,549.1851851851852,476.5130317317155,1514,60,393.1818181818182,467.42229654327053,1514,54,463.3833333333333,477.8791720252679,228368.50305555557,540,660,20,15,0.11689372881355932,1.702583,0.0,0.33093726149886343,6.89498,1.702583,0.0,0.2651915384615384,0.4636844709582012,6.880336,1.755283,0.0,0.2150105,0.4422864863457423,15,12,0,0,2,3,1,27,58,0,0,1.2222222222222223,463.3833333333333,64240,65535,0,0,0,0,0,0,0,0,0,0,2680.0,5.0,0,10878.88981200087680604454932,549.1851851851852,393.1818181818182,0,27,33,14828,12975
10.0.2.15,192.168.160.42,58499,53,17,2024-05-20 02:24:28,2.204422,141.53369908302494,1.8145346036285248,1.3609009527213936,0.4536336509071312,3,1,222,90,74,74,74.0,0.0,90,90,90.0,0.0,90,74,78.0,6.928203230275509,48.0,60,20,20,3,0.7348073333333334,2.187062,0.0,1.0269235787994266,2.187062,2.187062,0.0,1.093531,1.093531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,90.0,0,3,1,222,90
10.0.2.15,116.197.28.140,58205,443,17,2024-05-20 02:24:28,6.622943,6912.183903741886,9.965358300682944,6.039611091322996,3.9257472093599475,40,26,38999,6780,1292,75,974.975,517.6367204661972,1292,63,260.7692307692308,399.32686704698716,1292,63,693.6212121212121,589.0632204881442,346995.4777318641,800,520,20,40,0.10189143076923077,6.389125,0.0,0.7860278667668991,6.622942999999999,6.399335,0.0,0.16981905128205127,1.0107913105402822,0.210928,0.108525,0.0,0.00843712,0.022181736911829068,0,0,0,0,0,0,0,0,0,0,0,0.65,693.6212121212121,0,0,0,0,0,0,0,0,0,0,17297.0,16.0,597.0,10.0,1699282.837213871696630317320,10048.30592631242320704222982,974.975,260.7692307692308,0,40,26,38999,6780
10.0.2.15,23.51.34.159,49814,443,6,2024-05-20 02:24:29,0.411273,26809.442876143097,51.06097409749728,24.314749570236803,26.74622452726048,10,11,3037,7989,1262,54,303.7,407.7798548236536,1514,60,726.2727272727273,593.7413105062279,1514,54,525.047619047619,555.321226317789,308381.664399093,200,220,20,3,0.02056365,0.202363,0.0,0.044520070113685806,0.411273,0.253546,0.0,0.045697,0.07585863436096851,0.336361,0.252412,0.0,0.0336361,0.073430423715855,3,5,0,0,0,3,0,8,19,0,0,1.1,525.047619047619,64240,65535,0,0,0,0,0,0,0,0,0,0,6220.0,6.0,0,138706.1525767678344446178891,303.7,726.2727272727273,0,10,11,3037,7989
10.0.2.15,192.168.160.42,55931,53,17,2024-05-20 02:24:29,0.014074,20960.63663492966,213.15901662640331,142.10601108426886,71.05300554213443,2,1,150,145,75,75,75.0,0.0,145,145,145.0,0.0,145,75,98.33333333333333,32.99831645537222,1088.888888888889,40,20,20,2,0.007037,0.014074,0.0,0.007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,98.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,145.0,0,2,1,150,145
10.0.2.15,192.168.160.42,56771,53,17,2024-05-20 02:24:29,0.012413,27471.199548860066,241.68210746797712,161.1214049786514,80.5607024893257,2,1,150,191,75,75,75.0,0.0,191,191,191.0,0.0,191,75,113.66666666666667,54.68292441175967,2990.222222222222,40,20,20,2,0.0062065,0.012413,0.0,0.0062065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,113.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,191.0,0,2,1,150,191
10.0.2.15,162.247.243.29,49815,443,6,2024-05-20 02:24:29,5.465907,1534.0546408857672,4.573806323451899,2.1954270352569116,2.3783792881949877,12,13,3035,5350,1012,54,252.91666666666666,338.44730223313775,1514,60,411.53846153846155,548.2940838335427,1514,54,335.4,466.4635462713029,217588.23999999996,240,260,20,4,0.227746125,5.050046,0.0,1.0068511365473096,5.465907,5.050046,0.0,0.49690063636363635,1.4424377511504152,5.4234350000000004,5.104853,0.0,0.4519529166666667,1.404624743680583,4,4,0,0,2,3,1,8,23,0,0,1.0833333333333333,335.4,64240,65535,0,0,0,0,0,0,0,0,0,0,4263.0,5.0,0,268721.6338880484114977307110,252.91666666666666,411.53846153846155,0,12,13,3035,5350
10.0.2.15,162.247.243.29,49816,443,6,2024-05-20 02:24:29,5.464196,1514.4039489066643,4.575238516334333,2.19611448784048,2.3791240284938535,12,13,2834,5441,848,54,236.16666666666666,305.9495691921937,1514,60,418.53846153846155,548.4148647742195,1514,54,331.0,457.8500191110622,209626.64,240,260,20,4,0.22767483333333335,5.051857,0.0,1.007260911643828,5.464196,5.051857,0.0,0.49674509090909086,1.4429521325558714,5.422848,5.095118,0.0,0.45190400000000003,1.401746428252093,4,4,0,0,2,3,1,8,23,0,0,1.0833333333333333,331.0,64240,65535,0,0,0,0,0,0,0,0,0,0,4263.0,5.0,0,205782.9696852674261440432516,236.16666666666666,418.53846153846155,0,12,13,2834,5441
10.0.2.15,162.247.243.29,49817,443,6,2024-05-20 02:24:29,5.464947,1501.7528989759644,4.574609781211053,2.195812694981305,2.3787970862297474,12,13,2766,5441,933,54,230.5,298.1474746944315,1514,60,418.53846153846155,548.4148647742195,1514,54,328.28,455.94758646142657,207888.20160000003,240,260,20,4,0.22770612499999998,5.054951,0.0,1.0078972420127672,5.4649469999999996,5.054951,0.0,0.4968133636363636,1.4438791955593586,5.424246999999999,5.09894,0.0,0.45202058333333334,1.4028666747857435,4,4,0,0,2,3,1,8,23,0,0,1.0833333333333333,328.28,64240,65535,0,0,0,0,0,0,0,0,0,0,4263.0,5.0,0,186205.9928365510614134707784,230.5,418.53846153846155,0,12,13,2766,5441
10.0.2.15,192.168.160.42,59436,53,17,2024-05-20 02:24:29,0.050063,5772.726364780377,59.92449513612848,39.94966342408565,19.974831712042825,2,1,150,139,75,75,75.0,0.0,139,139,139.0,0.0,139,75,96.33333333333333,30.169889330626027,910.2222222222222,40,20,20,2,0.0250315,0.050063,0.0,0.0250315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,139.0,0,2,1,150,139
10.0.2.15,192.168.160.42,51517,53,17,2024-05-20 02:24:29,0.048509,6369.951967676102,61.844193860933025,41.22946257395535,20.614731286977676,2,1,150,159,75,75,75.0,0.0,159,159,159.0,0.0,159,75,103.0,39.59797974644666,1568.0,40,20,20,2,0.0242545,0.048509,0.0,0.0242545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,159.0,0,2,1,150,159
10.0.2.15,44.212.163.116,49818,443,6,2024-05-20 02:24:30,5.684842,2061.622820827738,5.277191520890114,2.2867829923857164,2.9904085285043984,13,17,4619,7101,2653,54,355.3076923076923,695.1387669562413,1514,60,417.70588235294116,536.3866871956201,2653,54,390.6666666666667,611.0536437626042,373386.55555555556,260,340,20,4,0.19602903448275863,4.22421,0.0,0.7680451542195306,5.684842000000001,4.22421,0.0,0.4737368333333334,1.1391943255511643,5.428253000000001,4.273983,0.0,0.33926581250000004,1.0226981098018504,4,7,0,0,2,3,1,11,28,0,0,1.3076923076923077,390.6666666666667,64240,65535,0,0,0,0,0,0,0,0,0,0,5397.0,7.0,0,20616.46949167433847376241973,355.3076923076923,417.70588235294116,0,13,17,4619,7101
10.0.2.15,44.212.163.116,49819,443,6,2024-05-20 02:24:30,5.684928,1305.9092393078681,3.693978182309433,1.7590372296711585,1.9349409526382744,10,11,1207,6217,571,54,120.7,154.5846370115737,1514,60,565.1818181818181,635.6064846316351,1514,54,353.5238095238095,521.799780890974,272275.01133786846,200,220,20,2,0.28424639999999995,4.274558,0.0,0.9226474536743924,5.684928,4.274558,0.0,0.6316586666666667,1.2944055502221001,5.407304,4.324045,0.0,0.5407303999999999,1.2674729943957936,2,5,0,0,2,3,1,7,19,0,0,1.1,353.5238095238095,64240,65535,0,0,0,0,0,0,0,0,0,0,5397.0,5.0,0,19815.03034486303507374187224,120.7,565.1818181818181,0,10,11,1207,6217
10.0.2.15,44.212.163.116,49820,443,6,2024-05-20 02:24:30,5.485651,1851.0109374438878,5.104225551352064,2.369819005984887,2.734406545367177,13,15,3167,6987,1195,54,243.6153846153846,345.25142197925584,1514,60,465.8,584.0909974767059,1514,54,362.64285714285717,500.3860805336583,250386.22959183677,260,300,20,4,0.20317225925925927,4.013217,0.0,0.7539083619166335,5.485651,4.013217,0.0,0.4571375833333333,1.0795675506414177,5.228651,4.072004,0.0,0.37347507142857145,1.03215303503076,4,6,0,0,2,3,1,10,26,0,0,1.1538461538461537,362.64285714285717,64240,65535,0,0,0,0,0,0,0,0,0,0,5397.0,5.0,0,19864.40528245218850757475377,243.6153846153846,465.8,0,13,15,3167,6987
10.0.2.15,34.128.128.0,49821,443,6,2024-05-20 02:24:31,0.276529,29190.428490321086,75.94140216758458,36.16257246075457,39.778829706830024,10,11,2159,5913,577,54,215.9,226.0563867710886,1514,60,537.5454545454545,557.903113719148,1514,54,384.3809523809524,461.712183713587,213178.1405895691,200,220,20,4,0.01382645,0.110455,0.0,0.029213606582335908,0.27652899999999997,0.110455,0.0,0.03072544444444444,0.03760236341600266,0.200264,0.111259,0.0,0.020026400000000003,0.03569908263583254,4,4,0,0,0,3,0,8,19,0,0,1.1,384.3809523809524,64240,65535,0,0,0,0,0,0,0,0,0,0,2650.5,4.0,0,64143.36362426339798894038213,215.9,537.5454545454545,0,10,11,2159,5913
10.0.2.15,52.45.83.117,49778,443,6,2024-05-20 02:24:31,0.592351,1433.2718270079733,18.57007078573346,8.440941266242481,10.129129519490979,5,6,439,410,120,54,87.8,29.559431658947705,85,60,68.33333333333333,11.785113019775793,120,54,77.18181818181819,23.809158596175784,566.8760330578513,100,120,20,3,0.059235100000000006,0.329592,0.0,0.11811372904404466,0.592351,0.330126,0.0,0.14808775000000002,0.1494555395500197,0.590969,0.329592,0.0,0.11819380000000002,0.1447417114454572,3,2,0,0,2,0,1,5,11,0,0,1.2,77.18181818181819,63782,65535,0,0,0,0,0,0,0,0,0,0,49.0,4.0,0,148.2324042085902190814431181,87.8,68.33333333333333,0,5,6,439,410
10.0.2.15,192.168.160.42,62646,53,17,2024-05-20 02:24:32,0.128473,2560.849361344407,23.351209981863892,15.567473321242595,7.783736660621297,2,1,162,167,81,81,81.0,0.0,167,167,167.0,0.0,167,81,109.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.0642365,0.128473,0.0,0.0642365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,109.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,167.0,0,2,1,162,167
10.0.2.15,192.168.160.42,60298,53,17,2024-05-20 02:24:32,0.127219,2766.88230531603,23.581383283943435,15.720922189295624,7.860461094647812,2,1,162,190,81,81,81.0,0.0,190,190,190.0,0.0,190,81,117.33333333333333,51.383092766222454,2640.222222222222,40,20,20,2,0.0636095,0.127219,0.0,0.0636095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,117.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,190.0,0,2,1,162,190
10.0.2.15,172.64.154.86,57890,443,17,2024-05-20 02:24:32,3.275645,2972.239055208974,6.105667738720161,3.0528338693600805,3.0528338693600805,10,10,5008,4728,1292,87,500.8,529.7593415882349,1242,66,472.8,520.5504394388694,1292,66,486.8,525.361646868136,276004.86,200,200,20,10,0.17240236842105264,3.122274,0.0,0.6953668861580014,3.275645,3.122274,0.0,0.36396055555555556,0.975377640986085,0.089947,0.046383,0.0,0.009994111111111112,0.016188528177175646,0,0,0,0,0,0,0,0,0,0,0,1.0,486.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.8,472.8,0,10,10,5008,4728
10.0.2.15,172.64.154.86,49822,443,6,2024-05-20 02:24:32,3.273955,675.0245498181863,4.581614591526151,2.4435277821472807,2.1380868093788705,8,7,1078,1132,612,54,134.75,181.5156673678611,566,60,161.71428571428572,179.70270232940237,612,54,147.33333333333334,181.17198704239266,32823.28888888889,160,140,20,2,0.2338539285714286,3.11769,0.0,0.7999486715399274,3.273955,3.11769,0.0,0.4677078571428572,1.0820413916922336,3.2603619999999998,3.170349,0.013077,0.5433936666666667,1.1748149184153314,2,2,0,0,2,3,0,4,13,0,0,0.875,147.33333333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.75,161.71428571428572,0,8,7,1078,1132
10.0.2.15,192.168.160.42,58589,53,17,2024-05-20 02:24:32,0.018746,26725.701482983037,160.0341406166649,106.6894270777766,53.3447135388883,2,1,162,339,81,81,81.0,0.0,339,339,339.0,0.0,339,81,167.0,121.62236636408618,14792.0,40,20,20,2,0.009373,0.018746,0.0,0.009373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,339.0,0,2,1,162,339
10.0.2.15,192.168.160.42,53523,53,17,2024-05-20 02:24:32,0.035465,12829.550260820526,84.59044128013534,56.39362752009023,28.196813760045114,2,1,162,293,81,81,81.0,0.0,293,293,293.0,0.0,293,81,151.66666666666666,99.93775840769871,9987.555555555555,40,20,20,2,0.0177325,0.035465,0.0,0.0177325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,151.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,293.0,0,2,1,162,293
10.0.2.15,44.206.193.140,49823,443,6,2024-05-20 02:24:32,3.214386,3029.816580833789,9.021940737671207,4.3554196664619615,4.666521071209245,14,15,3517,6222,1241,54,251.21428571428572,363.7403270331791,1514,60,414.8,507.6392682473123,1514,54,335.82758620689657,451.4934657155393,203846.34958382885,280,300,20,6,0.11479950000000001,2.006165,0.0,0.37729886277056857,3.214386,2.006165,0.0,0.24726046153846154,0.523839638059737,2.9256569999999997,2.04737,0.0,0.20897549999999998,0.5227756507297985,6,5,0,0,2,3,0,11,27,0,0,1.0714285714285714,335.82758620689657,64240,65535,0,0,0,0,0,0,0,0,0,0,2365.5,4.5,0,8488.885140772666184595122704,251.21428571428572,414.8,0,14,15,3517,6222
10.0.2.15,192.168.160.42,57450,53,17,2024-05-20 02:24:32,0.016776,15975.202670481642,178.826895565093,119.21793037672866,59.60896518836433,2,1,168,100,84,84,84.0,0.0,100,100,100.0,0.0,100,84,89.33333333333333,7.542472332656507,56.88888888888889,40,20,20,2,0.008388,0.016776,0.0,0.008388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,89.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,100.0,0,2,1,168,100
10.0.2.15,192.168.160.42,50938,53,17,2024-05-20 02:24:32,0.016485,18744.313011828937,181.98362147406735,121.3224143160449,60.66120715802245,2,1,168,141,84,84,84.0,0.0,141,141,141.0,0.0,141,84,103.0,26.870057685088806,722.0,40,20,20,2,0.0082425,0.016485,0.0,0.0082425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,141.0,0,2,1,168,141
10.0.2.15,216.58.199.238,59837,443,17,2024-05-20 02:24:32,2.758244,3544.2839719763733,9.063737653376569,4.713143579755815,4.350594073620753,13,12,6456,3320,1292,75,496.61538461538464,529.6792263627457,1292,63,276.6666666666667,373.4040111669337,1292,63,391.04,474.2287616752067,224892.91840000002,260,240,20,13,0.11492683333333333,2.508735,0.0,0.49937931885372017,2.7582440000000004,2.51975,0.0,0.2298536666666667,0.6908149451633597,0.219718,0.087389,0.0,0.019974363636363637,0.02589733917280702,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,391.04,0,0,0,0,0,0,0,0,0,0,2366.0,4.0,449.0,4.0,563333.3333333333333333333333,20076.90931854766589161151851,496.61538461538464,276.6666666666667,0,13,12,6456,3320
10.0.2.15,44.206.193.140,49824,443,6,2024-05-20 02:24:32,2.986801,2147.11324925899,6.696127395162919,3.3480636975814595,3.3480636975814595,10,10,1145,5268,571,54,114.5,153.32009000780033,1514,60,526.8,587.7878528857159,1514,54,320.65,476.44372962607036,226998.62750000003,200,200,20,2,0.15720005263157893,1.825981,0.0,0.40847328892899587,2.9868010000000003,1.825981,0.0,0.33186677777777773,0.545849028005766,2.713544,1.880661,0.0,0.3015048888888889,0.5722222778009034,2,3,0,0,2,3,0,5,18,0,0,1.0,320.65,64240,65535,0,0,0,0,0,0,0,0,0,0,4496.0,5.0,0,16854.85926792328339856343815,114.5,526.8,0,10,10,1145,5268
10.0.2.15,18.210.41.96,49716,443,6,2024-05-20 02:24:35,0.274402,1027.689302556104,18.221441534682693,10.932864920809616,7.288576613873078,3,2,162,120,54,54,54.0,0.0,60,60,60.0,0.0,60,54,56.4,2.9393876913398134,8.639999999999999,60,40,20,0,0.0686005,0.269761,0.0,0.1161514070351711,0.274402,0.274402,0.0,0.137201,0.137201,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0.6666666666666666,56.4,63633,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,60.0,0,3,2,162,120
162.247.241.14,10.0.2.15,443,49789,6,2024-05-20 02:24:35,0.000103,1689320.3883495147,29126.21359223301,19417.47572815534,9708.73786407767,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.15e-05,0.000103,0.0,5.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,58.0,65535,63767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
162.247.241.14,10.0.2.15,443,49802,6,2024-05-20 02:24:35,7.2e-05,2416666.6666666665,41666.666666666664,27777.777777777777,13888.888888888889,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.6e-05,7.2e-05,0.0,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,58.0,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
115.164.13.36,10.0.2.15,443,49756,6,2024-05-20 02:24:35,0.000227,925110.1321585904,13215.859030837006,8810.57268722467,4405.286343612335,2,1,156,54,78,78,78.0,0.0,54,54,54.0,0.0,78,54,70.0,11.313708498984761,128.0,40,20,20,2,0.0001135,0.000227,0.0,0.0001135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,0.5,70.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,54.0,0,2,1,156,54
