src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:49:09,1.997967,837073.8856047172,745.25755430395,629.6400290895696,115.61752521438042,1258,231,1662600,12474,1514,114,1319.4889589905363,263.9415455512858,54,54,54.0,0.0,1514,54,1123.3509933774835,518.2420386059813,269153.35455282487,25520,4700,20,1276,0.001342719758064516,0.083479,0.0,0.005705340327751696,1.9976369999999999,0.083768,0.0,0.0015892100238663483,0.006274744849129846,1.996846,0.083701,0.000107,0.008681939130434782,0.012432486220128547,576,0,0,0,0,0,0,580,1515,0,0,0.18302180685358255,1123.26938239159,65535,64240,0,0,0,0,0,0,0,0,1625860.0,1285.0,0,0,805847.4071386583319207485411,0,1319.4889589905363,54.0,0,1258,231,1662600,12474
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:49:09,1.992572,797695.6416129505,712.089447590764,596.6423813146932,115.44706627607076,1199,232,1579674,12528,1514,114,1317.4929107589658,255.04420947923694,54,54,54.0,0.0,1514,54,1113.2734806629835,520.6707449586934,270682.2926409095,24400,4680,20,1223,0.0013973155680224404,0.07949,0.0,0.005824424314683084,1.992572,0.07971,0.0,0.0016660301003344482,0.006423897390450789,1.991566,0.08023,0.000116,0.008696794759825327,0.012568635291773505,587,0,0,0,0,0,0,588,1461,0,0,0.19168026101141925,1114.1971252566734,65535,64240,0,0,0,0,0,0,0,0,1547488.0,1225.0,0,0,757766.4934848714847441691926,0,1317.4929107589658,54.0,0,1199,232,1579674,12528
10.0.2.15,162.247.243.29,49953,443,6,2024-05-20 02:49:09,0.061883,5817.42966565939,96.95716109432315,48.47858054716158,48.47858054716158,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.012376599999999998,0.060492,0.0,0.024060808927382306,0.061883,0.061883,0.0,0.0309415,0.0309415,0.060492,0.060492,0.0,0.030246,0.030246,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,63868,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
10.0.2.15,162.247.243.29,49952,443,6,2024-05-20 02:49:09,0.061929,5813.108559802355,96.88514266337258,48.44257133168629,48.44257133168629,3,3,162,198,54,54,54.0,0.0,78,60,66.0,8.48528137423857,78,54,60.0,8.48528137423857,72.0,60,60,20,0,0.012385799999999999,0.060492,0.0,0.024055611074341888,0.061929,0.061929,0.0,0.0309645,0.0309645,0.060492,0.060492,0.0,0.030246,0.030246,0,1,0,0,3,0,1,1,6,0,0,1.0,60.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,66.0,0,3,3,162,198
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:49:11,1.761758,1070804.2761832215,920.4649085522085,800.7250221745785,119.73988637763009,1411,211,1877732,11448,1514,114,1328.7408963585435,287.0869280300516,54,54,54.0,0.0,1514,54,1160.9832735961768,507.34748726933395,257169.9510070574,29120,4400,20,1456,0.001088176652254478,0.083718,0.0,0.004965961568131246,1.761203,0.084012,0.0,0.0012508544034090909,0.005387580088596916,1.761378,0.084149,7.2e-05,0.008387514285714286,0.011697911723782796,574,0,0,0,0,0,0,574,1677,0,0,0.15178571428571427,1160.505664877758,65535,64240,0,0,0,0,0,0,0,0,1854150.0,1455.0,0,0,983367.3736191409119331576427,0,1328.7408963585435,54.0,0,1411,211,1877732,11448
10.0.2.15,115.164.141.18,49812,443,6,2024-05-20 02:49:11,1.840643,1109224.3308452535,955.6443047348127,127.67277522039852,827.9715295144142,235,1524,12690,2033338,54,54,54.0,0.0,1514,114,1331.027027027027,292.445712509237,1514,54,1160.1872909698998,512.8974903449393,262841.75115698826,4800,31120,20,0,0.0010470096700796359,0.082664,0.0,0.004678285228791797,1.834063,0.083158,0.0,0.007837876068376068,0.01106883990968247,1.838131,0.08305,0.0,0.0012069146421536442,0.00508233913908649,0,591,0,0,0,0,0,595,1811,0,0,6.5,1162.1937259218491,64240,65535,0,0,0,0,0,0,0,0,0,0,2013480.0,1577.0,0,1042051.477388526296340957869,54.0,1331.027027027027,0,235,1524,12690,2033338
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:49:11,1.914672,837680.8142595703,756.2653028821647,630.395179957716,125.87012292444868,1207,241,1593498,13122,1514,114,1318.0098765432099,233.2324001835076,54,54,54.0,0.0,1514,54,1109.7204884667572,516.2165347668224,266230.3511914027,24660,4900,20,1235,0.001326869022869023,0.082793,0.0,0.005477724355154257,1.914672,0.08305,0.0,0.0015902591362126246,0.006060521943435925,1.914148,0.083431,0.000131,0.007975616666666666,0.011972534593590543,649,0,0,0,0,0,0,650,1485,0,0,0.1972624798711755,1108.2592343854935,65535,64240,0,0,0,0,0,0,0,0,1568332.0,1241.0,0,0,816478.5467259529510128073576,0,1318.0098765432099,54.0,0,1207,241,1593498,13122
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:49:11,1.843753,942826.9404849783,841.2189702199806,710.5073184965665,130.71165172341415,1310,241,1727954,13014,1514,114,1317.0242792109257,246.18962802149633,54,54,54.0,0.0,1514,54,1117.7569974554708,513.0485806735227,263674.0955039389,26680,5000,20,1334,0.001189518064516129,0.082723,0.0,0.00541503650045746,1.843753,0.08305,0.0,0.0014085202444614209,0.0059634980595899435,1.842505,0.084692,7e-05,0.007677104166666667,0.012370076564771779,677,0,0,0,0,0,0,678,1588,0,0,0.1873134328358209,1119.932288401254,65535,64240,0,0,0,0,0,0,0,0,1698486.0,1345.0,0,0,883578.4154345800639968870316,0,1317.0242792109257,54.0,0,1310,241,1727954,13014
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:49:13,2.107223,886306.7648749088,787.2920901110134,665.33062708598,121.96146302503342,1402,257,1853768,13932,1514,114,1322.1612446958982,283.3570965332173,54,54,54.0,0.0,1514,54,1125.420047732697,527.7702429073546,278286.85238852794,28820,5260,20,1443,0.001274016324062878,0.079355,0.0,0.005399948899762657,2.107223,0.079627,0.0,0.0015062351679771266,0.0059299878070834585,2.101077,0.079672,7.9e-05,0.00820733203125,0.01185239964772056,620,0,0,0,0,0,0,620,1732,0,0,0.18256130790190736,1125.83908045977,65535,64240,0,0,0,0,0,0,0,0,1863540.0,1470.0,0,0,852788.1707754599969248116447,0,1322.1612446958982,54.0,0,1402,257,1853768,13932
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:49:13,2.11005,1000447.8566858604,872.0172507760478,750.2191891187412,123.69375133290679,1583,261,2103271,14094,1514,114,1327.7531407035176,280.04680664040933,54,54,54.0,0.0,1514,54,1146.9253333333334,515.1184953414382,264553.80215621967,32420,5340,20,1623,0.001149891008174387,0.079059,0.0,0.004933900823742762,2.11005,0.080051,0.0,0.0013405654383735707,0.005388190139333529,2.099626,0.079371,9.3e-05,0.008075484615384614,0.011141702557187579,681,0,0,0,0,0,0,687,1905,0,0,0.16707466340269278,1146.025667888947,65535,64240,0,0,0,0,0,0,0,0,2083055.0,1636.0,0,0,964471.0828367572773278883595,0,1327.7531407035176,54.0,0,1583,261,2103271,14094
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:49:13,2.15577,821727.7353335468,752.2101964315407,617.4237634502732,134.78643298126747,1333,291,1759484,15822,1514,314,1316.9657228017884,225.29585566197343,54,54,54.0,0.0,1514,54,1087.321212121212,527.9691901951386,279001.1482143819,27120,6060,20,1358,0.0013290813810110974,0.090319,0.0,0.005376296648650406,2.15577,0.092645,0.0,0.0016196619083395942,0.006005577429219123,2.154746,0.090743,0.000177,0.007430158620689656,0.011161647423007463,721,0,0,0,0,0,0,722,1668,0,0,0.22417582417582418,1086.2232835820896,65535,45520,0,0,0,0,0,0,0,0,1727460.0,1368.0,0,0,765794.8003656394656556906853,0,1316.9657228017884,54.0,0,1333,291,1759484,15822
115.164.141.18,10.0.2.15,443,49810,6,2024-05-20 02:49:13,2.099913,805945.7701342865,742.640428604192,604.9385588502179,137.70186975397422,1274,290,1682012,15660,1514,314,1316.1183800623053,216.4594707954916,54,54,54.0,0.0,1514,54,1084.8186397984887,527.6183793821592,278088.91631524457,25980,5860,20,1306,0.0013460980769230768,0.062715,0.0,0.004990265811094728,2.099913,0.062863,0.0,0.0016521738788355625,0.005574186509860737,2.076562,0.063175,0.000102,0.007210284722222222,0.009923560173103755,724,0,0,0,0,0,0,727,1610,0,0,0.2252663622526636,1086.4521739130435,65535,64240,0,0,0,0,0,0,0,0,1660680.0,1315.0,0,0,770407.6756854052679874521360,0,1316.1183800623053,54.0,0,1274,290,1682012,15660
10.0.2.15,52.4.72.103,49789,8095,6,2024-05-20 02:49:13,0.00038,715789.4736842104,7894.736842105262,5263.157894736842,2631.578947368421,2,1,212,60,106,106,106.0,0.0,60,60,60.0,0.0,106,60,90.66666666666667,21.684607956387456,470.2222222222222,40,20,20,2,0.00019,0.00038,0.0,0.00019,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,90.66666666666667,62949,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,60.0,0,2,1,212,60
115.164.141.18,10.0.2.15,443,49803,6,2024-05-20 02:49:15,2.157721,739733.72831798,682.6422236908344,554.3573553310235,128.2848683598108,1197,277,1584209,14958,1514,114,1320.9185369908562,265.7423067229055,54,54,54.0,0.0,1514,54,1084.7301269205077,548.2479805419024,301083.810359675,24380,5600,20,1219,0.0014688366235534377,0.08923,0.0,0.005569461344052303,2.157535,0.08928,0.0,0.0018100125838926176,0.0062572008131257266,2.157347,0.089575,7.1e-05,0.007816474637681158,0.011125333875925075,568,0,0,0,0,0,0,568,1499,0,0,0.22969647251845776,1086.8972648432289,65535,64240,0,0,0,0,0,0,0,0,1546583.0,1221.0,0,0,710744.8840833399586305717409,0,1320.9185369908562,54.0,0,1197,277,1584209,14958
115.164.141.18,10.0.2.15,443,49812,6,2024-05-20 02:49:15,2.156165,798209.7845016499,722.57920891954,598.2844541118143,124.29475480772575,1290,268,1706600,14472,1514,114,1322.9457364341085,274.1034238712571,54,54,54.0,0.0,1514,54,1105.1944091486657,539.8526708967595,290836.82004088344,26220,5420,20,1316,0.0013848201669877972,0.089171,0.0,0.005260698663684115,2.155998,0.08928,0.0,0.0016726128782001551,0.005843405916838397,2.156096,0.089601,0.000103,0.008075265917602997,0.010755823831073706,586,0,0,0,0,0,0,591,1607,0,0,0.21052631578947367,1102.3002481389578,65535,64240,0,0,0,0,0,0,0,0,1688400.0,1331.0,0,0,758626.5462677272341268717978,0,1322.9457364341085,54.0,0,1290,268,1706600,14472
115.164.141.18,10.0.2.15,443,49811,6,2024-05-20 02:49:15,2.132378,832874.3778073118,762.0600099982273,625.5926482077755,136.46736179045178,1334,291,1766859,15822,1514,114,1319.5238450074517,236.30325311859505,54,54,54.0,0.0,1514,54,1093.3537250151423,530.4225055558401,281578.5307815924,27340,5960,20,1370,0.0013142492288710673,0.094386,0.0,0.005089275836378751,2.130211,0.094624,0.0,0.0016004590533433508,0.005680801655614026,2.132049,0.094866,7.1e-05,0.007351893103448277,0.010400650755450306,707,0,0,0,0,0,0,708,1672,0,0,0.2177713037144938,1094.9444444444443,65535,64240,0,0,0,0,0,0,0,0,1740973.0,1376.0,0,0,781017.0875371785151921618942,0,1319.5238450074517,54.0,0,1334,291,1766859,15822
10.0.2.15,115.164.141.18,49810,443,6,2024-05-20 02:49:15,2.173512,704178.306814041,652.6001129360751,131.87960615583185,520.7205067802433,291,1149,15714,1516340,54,54,54.0,0.0,1514,314,1318.3560933448573,221.80712140091876,1514,54,1063.2065663474693,544.2915859323233,296363.92318015645,5940,23500,20,0,0.0015135877437325905,0.090166,0.0,0.005423392336654902,2.173512,0.090694,0.0,0.007520802768166089,0.010507874389853237,2.166103,0.090319,0.0,0.0018901422338568937,0.006125611878673549,0,629,0,0,0,0,0,632,1484,0,0,3.9335548172757475,1063.0523489932887,64240,65535,0,0,0,0,0,0,0,0,0,0,1503380.0,1189.0,0,664807.9155381128738046542480,54.0,1318.3560933448573,0,291,1149,15714,1516340
