src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.0.2.15,162.247.241.14,49827,443,6,2024-05-19 12:54:31,91.244017,279.1525498049916,0.6246984939297444,0.30686943561461133,0.31782905831513314,28,29,19723,5748,1683,54,704.3928571428571,527.6088472185293,473,60,198.20689655172413,191.04312192590498,1683,54,446.859649122807,468.3470162924627,219348.9276700523,560,580,20,18,1.6293574464285712,19.686234,0.0,4.406778695667488,91.244017,19.686234,0.0,3.3794080370370363,5.863630803092988,91.185813,19.763154,0.0,3.2566361785714286,5.8320228630672215,18,10,0,0,0,0,0,28,57,0,0,1.0357142857142858,446.859649122807,64240,65535,0,0,0,0,0,0,0,0,0,0,437.0,4.0,0,1484.233836455771869523279036,704.3928571428571,198.20689655172413,0,28,29,19723,5748
23.45.232.64,10.0.2.15,443,49820,6,2024-05-19 12:54:32,0.008371,45872.655596702905,716.7602436984829,477.8401624656552,238.9200812328276,4,2,276,108,78,60,69.0,9.0,54,54,54.0,0.0,78,54,64.0,10.198039027185569,104.0,80,40,20,4,0.0016742,0.007338,0.0,0.0028527986539536926,0.008371,0.008371,0.0,0.0027903333333333335,0.0039461272435417265,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,64.0,65535,63746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,54.0,0,4,2,276,108
10.0.2.15,142.251.222.238,49839,443,6,2024-05-19 12:54:33,90.024559,4.4432319851741795,0.07775655974054814,0.04443231985174179,0.033324239888806347,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.004093166666669,45.020338,0.0,21.21763165637187,90.023441,45.022153,0.0,30.007813666666667,21.218730242046316,90.023642,45.021456,45.002186,45.011821,0.009634999999999394,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,64170,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
10.0.2.15,23.0.222.118,49814,443,6,2024-05-19 12:54:34,29.866669,15.93749875488291,0.2678571219308052,0.1339285609654026,0.1339285609654026,4,4,218,258,55,54,54.5,0.5,78,60,64.5,7.794228634059948,78,54,59.5,7.44983221287567,55.5,80,80,20,2,4.266667,29.860812,0.0,10.448765998570535,29.863783,29.86147,0.0,9.954594333333334,14.076286807809943,29.866143,29.860812,0.0,9.955381000000001,14.075265410800395,0,1,0,0,2,0,0,1,8,0,0,1.0,59.5,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,64.5,0,4,4,218,258
44.214.94.177,10.0.2.15,9000,49781,6,2024-05-19 12:54:36,90.050559,12.5707159685705,0.16657309145632287,0.08883898211003886,0.07773410934628401,8,7,640,492,92,60,80.0,15.491933384829668,92,54,70.28571428571429,18.80512305360495,92,54,75.46666666666667,17.79088405772899,316.5155555555556,160,140,20,8,6.432182785714287,27.011311,0.0,8.793512158571952,89.998332,27.011311,0.0,12.856904571428572,8.542950543138208,89.865614,27.187668,2.805524,14.977602333333332,7.3996547751404504,5,3,0,0,0,0,0,8,15,0,0,0.875,75.46666666666667,65535,64012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.28571428571429,0,8,7,640,492
18.208.49.10,10.0.2.15,443,49780,6,2024-05-19 12:54:37,87.477848,26.978258541522422,0.11431465483695942,0.06858879290217565,0.045725861934783764,6,4,2109,251,497,60,351.5,197.44514006005144,89,54,62.75,15.155444566227676,497,54,236.0,208.5497542554294,43493.0,120,80,20,6,9.71976088888889,86.915307,0.0,27.292926105802152,87.420658,87.055323,0.0,17.484131599999998,34.785801169642205,87.455023,86.915307,0.159447,29.151674333333332,40.845155850897186,5,1,0,0,0,0,0,6,10,0,0,0.6666666666666666,236.0,65535,62902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.5,62.75,0,6,4,2109,251
10.0.2.15,74.125.200.94,49823,443,6,2024-05-19 12:54:38,90.03521,4.442706358989999,0.07774736128232498,0.04442706358989999,0.03332029769242499,4,3,220,180,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.142857142857146,2.4743582965269675,6.122448979591837,80,60,20,4,15.005868333333332,45.02243,0.0,21.22095298476493,90.034808,45.022705,0.0,30.011602666666665,21.221408201263905,90.034332,45.022832,45.0115,45.017166,0.005666000000001503,0,0,0,0,0,0,0,0,7,0,0,0.75,57.142857142857146,63333,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,4,3,220,180
18.208.49.10,10.0.2.15,443,49783,6,2024-05-19 12:54:39,87.090252,12.906151655181798,0.08037638931163042,0.04592936532093166,0.03444702399069875,4,3,927,197,391,60,231.75,159.49510180566674,89,54,65.66666666666667,16.49915822768611,391,54,160.57142857142858,146.31556615056098,21408.24489795919,80,60,20,4,14.515042000000001,86.594054,0.0,32.23486682050252,87.04717600000001,86.775615,0.0,29.015725333333336,40.842560130932945,86.909394,86.594054,0.31534,43.454697,43.139357000000004,3,1,0,0,0,0,0,4,7,0,0,0.75,160.57142857142858,65535,63445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.75,65.66666666666667,0,4,3,927,197
18.208.49.10,10.0.2.15,443,49811,6,2024-05-19 12:54:39,71.124037,59.24860536248807,0.15465938751480038,0.08435966591716385,0.07029972159763653,6,5,2468,1746,1080,60,411.3333333333333,473.4295676819896,1470,54,349.2,560.8605530789271,1470,54,383.09090909090907,515.9426420808377,266196.8099173554,120,100,20,6,7.1124037000000015,45.025988,0.0,13.655710050475625,71.124037,45.111502,0.0,14.2248074,16.551411741009062,71.023073,45.025988,0.332843,17.75576825,16.65551825059284,3,2,0,0,0,0,0,5,11,0,0,0.8333333333333334,383.09090909090907,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.3333333333333,349.2,0,6,5,2468,1746
10.0.2.15,192.168.10.1,57542,53,17,2024-05-19 12:54:40,0.0,0,0,0,0,2,0,194,0,97,97,97.0,0.0,0,0,0,0.0,97,97,97.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0,0,2,0,194,0
10.0.2.15,192.168.10.2,57542,53,17,2024-05-19 12:54:40,0.0,0,0,0,0,2,0,194,0,97,97,97.0,0.0,0,0,0,0.0,97,97,97.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,0,0,2,0,194,0
10.0.2.15,1.1.1.1,57542,53,17,2024-05-19 12:54:41,0.034258,11004.728822464827,87.57078638566175,58.38052425710784,29.19026212855392,2,1,194,183,97,97,97.0,0.0,183,183,183.0,0.0,183,97,125.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.017129,0.034258,0.0,0.017129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,125.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,183.0,0,2,1,194,183
10.0.2.15,23.51.34.159,49851,443,6,2024-05-19 12:54:41,9.57476,2330.9200439488823,3.7598853652728637,1.4621776420505581,2.2977077232223055,14,22,10587,11731,5517,54,756.2142857142857,1424.8024012658955,1514,60,533.2272727272727,567.1203120565401,5517,54,619.9444444444445,998.9165782220824,997834.3302469136,280,440,20,6,0.2735645714285715,8.527618,0.0,1.4193175326544851,9.57476,8.527618,0.0,0.73652,2.257096765081571,9.564648,8.528708,0.0,0.4554594285714287,1.8099393065051754,6,7,0,0,0,3,0,13,34,0,0,1.5714285714285714,619.9444444444445,64240,65535,0,0,0,0,0,0,0,0,0,0,3057.0,5.333333333333333,0,29613.19758599645455338028305,756.2142857142857,533.2272727272727,0,14,22,10587,11731
10.0.2.15,44.218.234.93,49803,443,6,2024-05-19 12:54:43,77.159727,491.966489202327,0.7776077279278087,0.25920257597593627,0.5184051519518725,20,40,32887,5073,12342,54,1644.35,3308.595264987847,706,60,126.825,192.42087822011413,12342,54,632.6666666666666,2045.8176007541715,4185369.655555555,400,800,20,16,1.3077919830508473,34.822808,0.0,5.899023813500963,77.159727,34.823592,0.0,4.0610382631578945,9.843183288532803,77.112747,34.830358,0.0,1.9772499230769227,7.16505398889106,14,7,0,0,0,0,0,21,60,0,0,2.0,632.6666666666666,62869,65535,0,0,0,0,0,0,0,0,0,0,736.3333333333334,10.0,0,2709.970581668380077974527013,1644.35,126.825,0,20,40,32887,5073
10.0.2.15,18.211.108.35,49731,443,6,2024-05-19 12:54:46,34.806474,6.6079660927447,0.11492114943903826,0.05746057471951913,0.05746057471951913,2,2,110,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.5,2.5,6.25,40,40,20,2,11.602158000000001,34.805044,0.0,16.40691804408478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1.0,57.5,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,2,110,120
10.0.2.15,23.209.46.12,49776,443,6,2024-05-19 12:54:47,74.678992,7.110433413455822,0.12051582056704783,0.06695323364835991,0.05356258691868793,5,4,273,258,55,54,54.6,0.4898979485566356,78,60,64.5,7.794228634059948,78,54,59.0,7.164728420068226,51.333333333333336,100,80,20,3,9.334874,45.006916,0.0,16.612601197649127,74.678992,45.007391,0.0,18.669748,19.434339897262436,74.678467,45.007292,0.016445,24.89282233333334,18.673526749808964,0,1,0,0,1,0,1,1,9,0,0,0.8,59.0,63078,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,64.5,0,5,4,273,258
10.0.2.15,162.247.241.14,49828,443,6,2024-05-19 12:54:51,40.256526,393.4765756985588,0.8694242518591893,0.3974510865642008,0.47197316529498845,16,19,12677,3163,3050,54,792.3125,785.7568579680039,492,60,166.47368421052633,178.71452343451716,3050,54,452.57142857142856,629.9077159491261,396783.7306122449,320,380,20,10,1.1840154705882355,9.632086,0.0,3.069675148251466,40.25622,9.632086,0.0,2.683748,4.165419394670233,40.255732,9.737465,0.0,2.2364295555555556,3.9883605188773195,10,5,0,0,2,0,0,15,35,0,0,1.1875,452.57142857142856,63402,65535,0,0,0,0,0,0,0,0,0,0,423.0,4.0,0,1422.030376989329729511668717,792.3125,166.47368421052633,0,16,19,12677,3163
10.0.2.15,192.168.10.1,61966,53,17,2024-05-19 12:54:51,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,1.1.1.1,61966,53,17,2024-05-19 12:54:51,0.03074,10214.703968770333,97.59271307742355,65.06180871828236,32.53090435914118,2,1,152,162,76,76,76.0,0.0,162,162,162.0,0.0,162,76,104.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.01537,0.03074,0.0,0.01537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,104.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,162.0,0,2,1,152,162
10.0.2.15,23.51.34.159,49852,443,6,2024-05-19 12:54:51,0.710756,15911.226918942646,35.173814923827585,16.88343116343724,18.290383760390345,12,13,3206,8103,1182,54,267.1666666666667,371.43434443010545,1514,60,623.3076923076923,583.3288272578848,1514,54,452.36,524.2352052275772,274822.5504,240,260,20,4,0.029614833333333337,0.340726,0.0,0.07428578691034302,0.7107559999999999,0.340726,0.0,0.06461418181818182,0.10825143764556007,0.635045,0.341776,0.0,0.05292041666666667,0.11113465289867838,4,5,0,0,0,3,0,9,23,0,0,1.0833333333333333,452.36,64240,65535,0,0,0,0,0,0,0,0,0,0,6220.0,7.0,0,369249.0353220540219649747700,267.1666666666667,623.3076923076923,0,12,13,3206,8103
10.0.2.15,20.198.119.84,49703,443,6,2024-05-19 12:54:51,0.300947,3150.0563222095584,16.614221108700203,9.96853266522012,6.645688443480081,3,2,656,292,301,54,218.66666666666666,116.43691663538483,232,60,146.0,86.0,301,54,189.6,111.17661624640319,12360.24,60,40,20,2,0.07523674999999999,0.228568,0.0,0.09286355647231857,0.300947,0.300947,0.0,0.1504735,0.1504735,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,189.6,64139,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.66666666666666,146.0,0,3,2,656,292
20.198.119.84,10.0.2.15,443,50500,6,2024-05-19 12:54:51,69.889272,26.39890139362161,0.12877512874937372,0.12877512874937372,0.0,9,0,1845,0,205,205,205.0,0.0,0,0,0,0.0,205,205,205.0,0.0,0.0,180,0,20,9,8.736159,15.069924,0.0,5.781783870543826,69.889272,15.069924,0.0,8.736159,5.781783870543826,0,0,0,0,0,9,0,0,0,0,0,0,9,9,0,0,0.0,205.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,0,0,9,0,1845,0
10.0.2.15,34.128.128.0,49810,443,6,2024-05-19 12:54:53,49.384219,73.01927767653874,0.6277308951671383,0.30374075572603465,0.3239901394411036,15,16,2275,1331,603,54,151.66666666666666,173.94124167533,213,60,83.1875,50.05524291969823,603,54,116.3225806451613,130.7826039277184,17104.089490114467,300,320,20,13,1.6461406333333335,45.010994,0.0,8.071561844138682,49.383805,45.011595,0.0,3.527414642857143,11.531551837381691,49.37957,45.01176,0.0,3.2919713333333345,11.17530904356283,10,4,0,0,0,0,0,14,31,0,0,1.0666666666666667,116.3225806451613,63673,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.66666666666666,83.1875,0,15,16,2275,1331
10.0.2.15,162.247.243.39,49794,443,6,2024-05-19 12:54:54,45.001553,6.333114770505809,0.1111072766755405,0.0666643660053243,0.044442910670216204,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.25038825,45.00047,0.0,19.485618785144062,45.000845,45.000845,0.0,22.5004225,22.5004225,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,162.159.61.3,50824,443,17,2024-05-19 12:54:55,0.028045,245498.30629345693,748.7965769299341,392.2267783918702,356.5697985380638,11,10,3843,3042,1292,87,349.3636363636364,450.09034905677504,1242,64,304.2,384.5687974862235,1292,64,327.85714285714283,420.7708669204411,177048.12244897956,220,200,20,11,0.00140225,0.009085,0.0,0.0022690937150104664,0.028045,0.012361,0.0,0.0028045,0.0046455720691858824,0.015009,0.006205,0.0,0.0016676666666666665,0.0019021208046692394,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,327.85714285714283,0,0,0,0,0,0,0,0,0,0,1020.5,4.0,1311.0,5.0,609982.0681410639569635385535,192398.0041091869680070443205,349.3636363636364,304.2,0,11,10,3843,3042
10.0.2.15,34.128.128.0,58387,443,17,2024-05-19 12:54:55,0.060981,81107.23012085732,131.18840294517963,65.59420147258982,65.59420147258982,4,4,2865,2081,1292,75,716.25,577.6098921417465,1292,66,520.25,482.48024570960416,1292,66,618.25,541.1230798071729,292814.1875,80,80,20,4,0.008711571428571428,0.024855,0.0,0.010487494660065289,0.037073999999999996,0.026222,0.0,0.012358,0.01075792259995705,0.036126,0.024279,0.0,0.012041999999999999,0.00991281927606874,0,0,0,0,0,0,0,0,0,0,0,1.0,618.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.25,520.25,0,4,4,2865,2081
10.0.2.15,151.101.131.9,49808,443,6,2024-05-19 12:54:58,45.016133,6.331063576695937,0.11107129081922695,0.06664277449153617,0.044428516327690785,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.25403325,45.014822,0.0,19.491800475869507,45.015176,45.015176,0.0,22.507588,22.507588,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,63175,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,34.128.128.0,49809,443,6,2024-05-19 12:54:58,45.014568,6.331283685761464,0.11107515238178006,0.06664509142906803,0.04443006095271202,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.253642000000001,45.012794,0.0,19.490855500039242,45.014062,45.014062,0.0,22.507031,22.507031,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,63135,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,23.15.18.153,49782,443,6,2024-05-19 12:54:59,45.19135,622.6412798024401,0.7081001120789708,0.15489689951727487,0.553203212561696,7,25,1239,26899,447,54,177.0,171.44011865871502,1514,60,1075.96,587.7027466330236,1514,54,879.3125,643.7211370956759,414376.90234375,140,500,20,5,1.4577854838709678,45.015392,0.0,7.952535514440194,45.190476,45.016473,0.0,7.531745999999999,16.763756471651256,45.190819000000005,45.016266,0.0,1.8829507916666666,8.993964873930425,4,7,0,0,0,0,0,11,32,0,0,3.5714285714285716,879.3125,64240,65535,0,0,0,0,0,0,0,0,0,0,25531.0,22.0,0,936127.3053936127305393612731,177.0,1075.96,0,7,25,1239,26899
10.0.2.15,23.209.46.80,49821,443,6,2024-05-19 12:54:59,47.254538,4718.382814365893,5.078877292166099,1.1004234133026547,3.9784538788634443,52,188,7056,215909,992,54,135.69230769230768,152.83406517949442,1514,60,1148.4521276595744,517.1253735445189,1514,54,929.0208333333334,623.3939394416976,388620.00373263896,1040,3760,20,22,0.19771773221757322,45.018152,0.0,2.905551291273554,47.253119,45.018152,0.0,0.9265317450980392,6.235973302217787,47.254106,45.020322,0.0,0.25269575401069516,3.2828295485519403,21,67,0,0,0,0,0,88,240,0,0,3.6153846153846154,929.0208333333334,64240,65535,0,0,0,0,0,0,0,0,0,0,14693.92857142857,12.928571428571429,0,339023.4134877642401699443132,135.69230769230768,1148.4521276595744,0,52,188,7056,215909
10.0.2.15,192.168.10.1,62938,53,17,2024-05-19 12:55:00,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,192.168.10.2,62938,53,17,2024-05-19 12:55:00,0.0,0,0,0,0,2,0,166,0,83,83,83.0,0.0,0,0,0,0.0,83,83,83.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,0,0,2,0,166,0
10.0.2.15,162.247.241.14,49826,443,6,2024-05-19 12:55:01,51.003926,214.51289847765835,0.5685836811856405,0.29409500750981404,0.27448867367582647,15,14,6832,4109,851,54,455.46666666666664,376.92631758592944,527,60,293.5,233.5,851,54,377.2758620689655,326.12552021361597,106357.85493460164,300,280,20,8,1.821568785714286,10.238209,0.0,3.810517963081541,51.003926,10.238209,0.0,3.6431375714285714,4.7334138689797625,50.930079,10.294893,0.010911,3.917698384615384,4.857239699452093,8,7,0,0,0,0,0,15,29,0,0,0.9333333333333333,377.2758620689655,63294,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.46666666666664,293.5,0,15,14,6832,4109
10.0.2.15,23.206.238.233,49830,443,6,2024-05-19 12:55:01,29.115956,16.34842421110954,0.274763432119488,0.137381716059744,0.137381716059744,4,4,218,258,55,54,54.5,0.5,78,60,64.5,7.794228634059948,78,54,59.5,7.44983221287567,55.5,80,80,20,2,4.159422285714285,29.112607,0.0,10.187095022182312,29.115501,29.113469,0.0,9.705167,13.7237419805887,29.115252,29.112607,0.0,9.705084000000001,13.72319116181687,0,1,0,0,2,0,0,1,8,0,0,1.0,59.5,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,64.5,0,4,4,218,258
10.0.2.15,1.1.1.1,62938,53,17,2024-05-19 12:55:01,0.007437,43297.02837165524,403.3884630899556,268.9256420599704,134.4628210299852,2,1,166,156,83,83,83.0,0.0,156,156,156.0,0.0,156,83,107.33333333333333,34.41253001774531,1184.2222222222222,40,20,20,2,0.0037185,0.007437,0.0,0.0037185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,107.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,156.0,0,2,1,166,156
10.0.2.15,192.168.10.1,54780,53,17,2024-05-19 12:55:02,0.0,0,0,0,0,2,0,172,0,86,86,86.0,0.0,0,0,0,0.0,86,86,86.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,0,0,2,0,172,0
10.0.2.15,1.1.1.1,54780,53,17,2024-05-19 12:55:02,0.020516,16767.40105283681,146.2273347631117,97.48488984207448,48.74244492103724,2,1,172,172,86,86,86.0,0.0,172,172,172.0,0.0,172,86,114.66666666666667,40.54078878802872,1643.5555555555554,40,20,20,2,0.010258,0.020516,0.0,0.010258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,114.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,172.0,0,2,1,172,172
10.0.2.15,40.78.107.253,49853,443,6,2024-05-19 12:55:02,5.93157,22902.536765139754,25.11982493673682,6.2378088769078,18.882016059829017,37,112,42723,93125,12038,54,1154.6756756756756,3182.166948701518,1514,60,831.4732142857143,668.8385984010619,12038,54,911.7315436241611,1694.2001206281811,2870314.048736544,740,2240,20,16,0.04007817567567567,1.327879,0.0,0.15184095155443286,5.93157,1.327879,0.0,0.16476583333333336,0.2788407698711957,5.7469660000000005,1.328621,0.0,0.05177446846846847,0.18127672194969102,16,22,0,0,2,3,0,38,147,0,0,3.027027027027027,911.7315436241611,64240,65535,0,0,0,0,0,0,0,0,0,0,16805.2,19.0,0,46365.90026580408633087173477,1154.6756756756756,831.4732142857143,0,37,112,42723,93125
10.0.2.15,23.210.100.51,49815,443,6,2024-05-19 12:55:03,45.017706,6.330842357893581,0.1110674097876067,0.06664044587256401,0.04442696391504267,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.2544265,45.014075,0.0,19.49114218595155,45.017219,45.017219,0.0,22.5086095,22.5086095,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,64240,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,192.168.10.1,63367,53,17,2024-05-19 12:55:03,0.0,0,0,0,0,2,0,182,0,91,91,91.0,0.0,0,0,0,0.0,91,91,91.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0,0,2,0,182,0
10.0.2.15,1.1.1.1,63367,53,17,2024-05-19 12:55:03,0.008916,45872.588604755496,336.4737550471063,224.31583669807088,112.15791834903544,2,1,182,227,91,91,91.0,0.0,227,227,227.0,0.0,227,91,136.33333333333334,64.1110148275803,4110.222222222223,40,20,20,2,0.004458,0.008916,0.0,0.004458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,136.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,227.0,0,2,1,182,227
10.0.2.15,20.44.239.154,49854,443,6,2024-05-19 12:55:03,0.246224,28478.133731886413,105.59490545194619,48.73611020859055,56.858795243355644,12,14,1893,5119,778,54,157.75,198.9698993147791,1514,60,365.64285714285717,507.3375330576082,1514,54,269.6923076923077,409.399726544455,167608.13609467453,240,280,20,5,0.009848959999999999,0.059406,0.0,0.016183596301143948,0.246224,0.078188,0.0,0.022383999999999998,0.02432678723696837,0.231004,0.059406,0.0,0.01776953846153846,0.019251745481765403,5,5,0,0,2,3,0,10,24,0,0,1.1666666666666667,269.6923076923077,64240,65535,0,0,0,0,0,0,0,0,0,0,2115.5,5.5,0,24514.03574842840174976100119,157.75,365.64285714285717,0,12,14,1893,5119
10.0.2.15,172.64.41.3,49730,443,6,2024-05-19 12:55:04,45.106926,6.318320162185293,0.11084772214360163,0.06650863328616098,0.04433908885744065,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.2767315,45.105969,0.0,19.531319378115636,45.106499,45.106499,0.0,22.5532495,22.5532495,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,63033,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
10.0.2.15,162.159.61.3,49734,443,6,2024-05-19 12:55:04,45.014119,6.331346838088733,0.1110762603173462,0.06664575619040772,0.04443050412693848,3,2,165,120,55,55,55.0,0.0,60,60,60.0,0.0,60,55,57.0,2.449489742783178,6.0,60,40,20,3,11.25352975,45.012744,0.0,19.49089143850961,45.013787,45.013787,0.0,22.5068935,22.5068935,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.6666666666666666,57.0,63684,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,3,2,165,120
