bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
404.9210742257354,58,59,49043,-141,-17,51.51328788196031,16.11316204292865,16.095598960574893,22584.24931478927,-149.96604825803433,25,1.3548449267646874,47,0,0,4
665.4342967850912,287,102,-17724,-240,58,268.3903319076952,-28.880624431322243,654.235379837158,17038.367094681744,50.33798584937677,-1,0.6112314357811623,-8,0,0,4
460.19155397085035,63,48,17919,1096,9,21.939142812926875,57.6069158435605,790.3335806854843,19346.41771698355,61.68444885383242,-4,0.9254208079226869,-58,0,0,4
-28.988438301042095,65,91,35060,-114,36,260.857720266271,41.87217392868976,57.38584392793968,7874.307141748879,72.38856939429094,-4,0.17372078808271657,67,3,2,4
-45.50734319842306,60,91,46800,-25,447,652.3002934284622,27.312033444369415,343.3377063273248,-5476.209856975592,32.735389892083845,7,0.5020897677184523,111,0,0,4
11.926913909686093,59,62,-17026,-83,782,63.08108221239353,-69.75075323674062,601.5371742754033,17605.555133925776,26.02286726242889,-2,0.6995497749384777,14,3,0,4
6.50668324370092,91,56,25645,262,748,11.664333823843165,-81.22556207961175,749.643680361278,16320.867824790566,71.05595784177441,85,1.2021063067242794,-26,0,0,4
90.11507122755596,60,189,47844,-36,31,334.96525139241544,-58.66831923783171,38.604785248161775,-800.7849392549006,-167.24173341919186,8,0.49968555362320594,-29,3,3,4
632.5659682146502,85,70,38772,-181,642,341.7118040054658,-44.00801116494648,773.8955556042935,-4712.1085881290865,60.38304396876096,-4,-0.0070256430294057814,81,0,5,4
575.0105199271732,64,66,-18053,49,653,523.415285126158,-63.557312214288416,52.019426457689235,4283.110156593534,211.38077661894894,0,1.6899738104463449,19,0,0,4
552.821407115707,57,62,24124,-23,789,-6.025059564017397,-23.27582946784665,-22.23367083406731,17142.276531158997,69.22306096651101,3,0.7202576614289806,108,6,2,4
602.6492872642124,59,178,14406,-111,499,95.43853266260362,-23.88350818330508,41.47353920005922,12182.599440289334,93.28972996573884,-1,1.5395891230763508,-36,3,0,4
64.84586793402157,55,45,482925,126,106,58.42889401410423,-119.79387531184831,906.1812222664805,-7045.16037416921,99.76774949725633,-1,1.0092119924010088,115,0,4,4
476.1698615328305,62,62,29072,-215,116,94.34505035326272,25.0640479123341,723.4680487858309,21612.937669422758,34.384041638897955,-2,1.293523321228964,75,0,0,4
698.2828305714439,92,63,43100,33,77,67.65641425487019,93.56264609034058,454.77029367684486,8258.726340661353,56.496947764479295,-8,0.2867372702946447,60,0,0,4
560.0166618365533,68,53,416898,-518,45,42.49586012758782,616.4364659052395,716.7660402680451,13133.976521763361,50.68606510806096,1,0.20932490277163973,10,0,0,4
812.1623229603889,58,58,-22126,903,75,22.623523521519758,-95.79407953967846,17.042263269835107,8364.172388277291,67.76022969428402,3,1.4100714150096134,162,0,0,4
682.2279843485991,61,55,-13456,196,803,106.593100070606,-40.71079720086104,37.555230421783136,9204.148906184026,105.84904057098292,1,0.6581923746441751,100,0,0,4
762.0566483973871,99,49,-6741,147,606,327.76046238266247,-53.64006224001997,54.772560181978264,2520.040507981716,57.578810887195154,-5,0.367350177983261,40,0,0,4
-72.43452417014745,83,245,27186,1164,423,38.418276812052056,85.6103655209215,235.41390512448396,17364.174372135632,25.092793480587645,-1,0.45195996451470816,63,0,0,4
1012.038253085644,98,86,38181,479,648,294.5201293604573,-29.596447366599467,578.0795744879424,5902.51523549862,76.52070923820071,18,0.42502816974635865,147,0,4,4
-63.93349656797133,54,52,528289,-133,717,-3.3922706253899406,-69.0946630962895,28.198814225912393,16109.721138433895,258.17409793643566,12,1.9967811718470572,26,4,3,4
-13.5193164349363,55,62,23041,-122,72,-17.034570479708037,324.16294636882344,557.5338955558888,7465.09998931251,422.91682625708074,3,0.455657721443335,-41,0,0,4
857.4040777431868,71,124,19975,133,114,118.37503747925768,63.417301669421576,894.1496755397457,-5350.68539754062,0.22121502595693698,4,0.5255806582630396,-51,3,0,4
523.7221260427243,67,64,-9766,764,8,484.1931489224953,345.285717138044,911.4935412243253,8579.133212259036,231.51669275785142,11,0.5392157615170272,-49,3,0,4
102.26086737291914,67,67,23096,1244,117,93.1765380990098,479.77472430203477,-4.26002724132332,15971.296081662782,2.651396862569527,-5,0.5590515890001336,32,3,0,4
715.467009916769,63,65,13436,187,494,318.1607095110903,62.6233725507459,446.63986353364413,4911.086063500166,122.96791919048144,18,-0.007195190583193067,11,0,0,4
528.8857427181323,104,51,397370,100,112,98.06531168594617,-90.90195363480981,657.2062556285109,15757.200709863788,154.72140978881873,-1,0.5533558823855759,69,0,0,4
860.728805229042,62,68,32787,1545,752,14.298000838300084,-74.37172954099869,35.151351112286825,18593.39549720876,44.95591738845786,-8,0.9899780844297995,54,0,1,4
539.5420402037226,104,56,36138,51,378,69.24633985394806,36.965365622318444,12.46851889873124,10854.128763351357,30.44172263193923,0,1.5183459563337307,57,0,0,4
670.2468279987379,54,56,34982,-191,144,107.84990448422711,-115.83041828477612,25.11447200096422,20488.753118004784,-8.228501597416297,-6,1.735448304690195,-17,0,0,4
828.4461060191394,62,65,27073,-292,1,126.22634083186563,371.3790864142915,640.2537529228625,4289.647601488339,101.82611807265906,-4,0.8993853795618159,-103,0,0,4
613.1900826091154,66,65,23755,71,5,302.6579280693918,-52.9952608832226,28.278757067977846,16235.541964007949,41.988118487620056,-3,0.6499593926352291,72,0,2,4
827.2032207412648,57,65,12480,-135,529,254.30271387136156,-14.010917568204622,597.8505446134534,6827.321240315397,107.95019300930635,4,1.6920734303847795,-45,3,0,4
513.332452179545,69,83,27076,1631,118,57.537427528241366,468.96617365401653,816.0704213447252,3921.252445806188,45.86131825123862,4,1.0588863021531718,70,0,5,4
471.23401075076146,67,62,25347,-211,465,184.66485794633806,-35.22534213748766,24.47167876971147,9644.441792599826,47.06661562384268,-5,-0.3721751903813115,100,0,0,4
53.24876907747874,65,63,163120,25,102,281.0771560838794,-18.148808414777903,-27.303307075577695,9500.820869900945,146.0335072517962,-6,0.4203865086621368,-36,0,5,4
539.9211270049414,58,300,25963,890,462,296.0623850695676,-32.62078931772301,679.2802105931345,-2470.79197473318,2.0064368158433297,1,0.5088041722746743,99,0,0,4
225.60174903474547,67,64,26328,-71,99,103.94841040211963,471.2396036737936,52.30754034898388,21185.19462786466,93.0032196446061,-1,0.6224933430693117,55,0,0,4
540.0798833981187,64,52,-5163,-181,97,115.2963424849026,-15.196312006961715,711.65793742848,20332.810930715048,42.127798564013716,24,0.9821496635553963,6279,0,2,4
411.1206062256616,67,47,24759,-7,617,45.180754459584925,-123.512060820096,37.84119590146724,147582.40784537653,23.334228490945776,8,2.80251035284632,69,0,4,4
681.602993753685,61,63,319513,-128,132,99.56297860492089,-72.2806278431553,672.5208445699282,19968.01889464654,60.195069646152064,-6,1.1756743908237448,118,0,4,4
-53.905716727743965,59,183,9186,335,130,170.82652116766496,-98.7083267553746,16.25657464765527,14777.133652069228,97.96658152773134,-4,0.7195449040605877,13,0,0,4
705.5734936926156,104,239,-4189,661,-38,-19.938778261962,1541.3003741228767,41.209816099401955,6487.548299713033,55.45856691419044,4,1.0983884689905277,61,3,1,4
529.9015763776335,51,61,37875,237,438,38.63417137131335,-72.27174578162484,879.1479579909976,7056.007127009563,39.13081450777208,8,0.5627741342021423,-39,6,2,4
107.90879986667557,58,50,13237,-215,482,109.96220463370781,-7.830325974651503,34.68486330269023,36.147914167598174,109.43501999387382,4,0.7277882118038775,5,0,0,4
703.8389647593094,102,64,41275,-212,648,125.01901459004995,693.1512371583949,299.597688658121,15757.721715230637,255.98032148259387,-2,0.7144577347061898,90,0,2,4
847.5585350359862,54,61,23293,-152,-31,68.25578741487716,567.7100968738799,775.5337243574345,-12242.120334389929,25.822777125986818,-4,1.7526444323008248,-48,3,7,4
369.417688378118,67,88,444099,-252,81,539.3260490142677,-68.88651654638818,32.224039934589115,2599.2861336662095,74.2753184884009,-6,0.2584958507368668,129,0,0,4
756.2036334311902,57,65,-16606,-117,390,418.9141837010879,-85.4974705726214,11.24261265312953,9594.359462029799,265.74287410046503,-7,0.10173316794705889,-38,3,0,4
907.6040096761333,59,66,-21,-168,627,154.3820197870263,334.33065958489817,-22.282024963205032,20437.762377925996,71.05975989160193,4,4.831665686802283,25,0,5,4
462.7851625395149,68,259,30992,-174,-13,-11.462021028965566,40.11144954049898,728.9050273220099,19383.928526980915,11.160987643017862,9,2.157532804056118,6,0,0,4
1411.8623505205878,58,64,15475,285,467,193.70446070758805,-68.24153829318716,18.852831579160686,17458.80817902581,134.43560155117063,34,1.2843547554293484,-50,3,0,4
2050.7527720733183,65,56,6999,-162,647,17.02392653286016,-53.481116166175,783.2472888808591,2093.1176951828857,89.77535304574651,17,0.8667900656407626,90,3,0,4
547.566925297132,61,57,28140,1911,80,209.8846454630132,-65.95295503651495,276.20735544219815,1501.1127357776927,-35.40817356650723,19,5.72001042196307,9,4,2,4
639.5414223789667,58,48,31519,152,85,13.014029786050912,474.8737966028515,21.109152552460998,1753.4998344684607,584.5719854362262,-9,0.7149084426683481,-50,3,0,4
183.4663842443826,59,69,-173466,-690,539,82.90664018979177,2291.1865576961927,1.2462536812894913,6286.841228836769,77.93754346132519,-4,0.6317792624994123,-33,3,0,4
663.8194089085257,62,69,37987,682,116,34.87431605817608,-90.83887610140425,28.18730647098808,7703.735817380951,91.06899377765552,-4,-0.6264131097946781,127,0,0,4
800.1854305934926,98,64,-3601,85,764,447.4924653125005,1019.9123794360506,292.9359433246177,28503.078895402934,129.85381913102026,-3,0.577760535634761,-3,4,2,4
8.131219803845866,63,68,39718,2170,26,226.4523367729395,-66.04987564503921,-23.079897829778247,10684.621519535991,17.322004590408653,2,0.9913862421128564,46,6,0,4
26.162831157453276,60,282,39620,-141,589,43.81409715495859,-79.98806932239647,760.9525285194529,1624.2666602039008,0.6269088818019242,2,0.28272299782372,113,0,0,4
223.63762078089232,65,61,33792,157,736,45.37632249751736,15.894862570491723,384.8583005231841,19084.4458141896,119.45520334590242,-5,0.2948745957557022,160,0,0,4
816.7863517369767,66,55,9730,1481,77,61.78918512459862,4.010029539596213,50.07696872072174,21077.56485049252,23.787615174370742,6,0.5272183082723427,26,0,0,4
1519.2079378099907,76,62,30748,1536,619,0.542564649848515,437.09154095374413,-22.81772099076456,-2609.8669088491706,634.1173368753101,5,0.4313352677828372,98,3,3,4
154.53038668888541,63,57,23151,284,66,61.67523610326127,-35.62966679903303,40.86911444432528,14465.728507842316,65.73524576321871,-22,0.06686423989986484,34,3,1,4
802.4468719723358,57,56,-3718,718,604,488.62104898656435,42.28565996187663,287.23119149897343,13646.035729890868,16.179808600439202,-6,1.4166727147437719,76,3,1,4
60.72103621898836,105,85,11359,-171,396,2.7104778254006163,45.51141476164163,706.7283568246667,5362.547854678786,46.88407784141937,5,1.9627315966302321,-38,0,0,4
805.9171476192173,64,48,13449,676,71,-17.12773992995345,-80.84882860186671,-6.610046187686111,22475.703639934112,70.52968382476429,-3,0.19839375579074336,37,3,0,4
769.1280759418173,61,48,26254,-274,759,352.1223781770508,-34.969084420962986,8.7243462225158,-1046.4748331790133,212.70482222034022,-8,0.44271482523081984,89,0,3,4
701.818965882983,68,50,18372,13,78,262.9586689462512,10.62466191744907,736.2422732121979,20073.1926164618,7.474390355620201,3,0.6814787893416574,21,6,3,4
627.621013354126,81,56,27977,-156,68,101.13777257544288,6.165041682324656,26.47696267838704,7825.119032946914,-5.440276664677896,8,0.24367626374229745,-26,0,5,4
608.5248231151604,55,62,-9888,824,426,100.26794738934503,674.1134167271739,19.61395099589811,20579.475837708433,152.56168641801534,7,-0.15482858471802907,-2,3,2,4
152.80418639790548,62,53,36970,-104,109,85.2863060368308,304.3801917390042,18.421949603336287,11599.316197428023,18.72366724875461,-6,0.5385257230330484,-56,0,0,4
891.2161450393044,53,54,14636,-104,63,88.2904705502846,-23.077596099302315,42.13772176455227,2345.9999854345033,270.3804763037882,11,0.9726372701152349,82,3,3,4
1612.5743734134408,142,52,191,-100,90,16.370353208156317,-7.1760432033771,-1.971737029768922,-2673.962392088627,100.44581636117904,-3,0.8085103668058307,-31,3,0,4
681.080882172671,57,63,23515,2271,-9,374.91043947019176,-14.81270517290131,-20.17384960816727,8243.437867744484,93.43999021121618,15,0.4834855339872531,34,0,0,4
693.3643682864887,102,45,-5480,90,726,-0.6265839758499681,198.21236796345826,31.922582102668407,14973.7828320531,53.50059512402632,-1,0.6120902119070086,84,6,0,4
709.4975622764637,54,256,15847,639,93,548.6990023067233,-110.66940053602761,58.190080904391095,196595.96538890575,-17.863076202812408,16,1.668799539242693,-126,0,2,4
692.4692763697408,60,80,12868,719,115,11.68645853237598,80.10831656554961,-18.261096077749404,8809.289106531372,13.52991229586084,7,0.025488706187798804,90,0,0,4
565.8927873655324,99,64,18404,1753,634,234.47600086540447,96.43669127072376,712.1562457561687,15748.476037540593,80.41079659321011,131,0.4907037171811596,-51,0,0,4
556.0881553803778,60,46,-8888,184,12,112.73187531879319,-109.4168250328172,694.0459434052765,7940.88784423443,62.92761442532618,12,1.2212108726539725,17,0,0,4
538.4295686542013,59,60,-291,-31,59,225.31342574164438,-29.927341399957445,317.6055754632466,19331.813802555494,128.01852121625888,17,0.404156183740492,40,0,0,4
808.226503967885,62,65,3154,1081,38,1.8885334603971415,1456.0689440325875,2.9815160749927907,22179.077392270563,16.606833255977207,-1,0.3288937910716932,-99,0,0,4
334.6296729799306,66,62,19291,51,36,72.3252000713482,-8.577749357614353,783.6239824977868,9672.938263901353,376.7679038756264,-3,1.7661143144553655,25,3,4,4
1860.1432520692645,96,57,8146,29,59,1055.3530672349534,528.8596555836724,39.55363606802736,12217.237232794778,30.20585115091159,17,-1.0991072172207197,61,3,0,4
632.3868330297796,69,45,41792,-224,52,364.0991283463238,-0.8760645761405357,822.2004447391565,18945.75276676081,81.61606612155028,5,1.634666760272784,101,0,4,4
143.60091068415912,63,245,26021,868,133,247.45121304136188,204.98339898428006,733.7058235268847,23334.85961864492,36.97111443982652,3,0.7746911878297462,28,3,4,4
800.443354112634,66,62,10668,1212,840,14.165140492316468,324.56109451686655,-20.233280323117153,21713.181939552298,58.33299807409492,5,0.547950965927378,-42,3,0,4
1042.8663341055985,67,48,7678,-31,86,88.25291879672668,389.21368492181904,35.62073816246513,4464.7471797632825,80.0092873324525,1,0.815062522191299,-13,3,2,4
372.80012902198075,64,54,39227,712,61,14.953152831250506,1609.2996223143653,-10.828953247389927,20272.632840324655,25.88464582421706,8,1.6356316030310067,75,3,2,4
51.576113847554474,80,67,30412,143,115,-25.039371295600034,-24.406253349170562,422.98577979161814,9100.390411503671,30.520336409890795,-6,0.3652388865108518,62,0,2,4
152.12414243742322,62,273,-27721,-155,113,-10.337448763460714,-21.722690681750876,672.6578936094229,13446.108393597286,39.772748310091664,3,0.4456140801210558,99,3,0,4
1413.0641751321386,67,61,34548,163,743,259.2986460744926,686.3250613255949,-5.385507324301061,18919.31785300389,28.222193969408572,12,0.21792043416658824,102,3,0,4
530.5179019975549,365,48,23109,-141,214,78.47774692306152,275.6613022171246,25.93370260648934,2771.2951490918217,34.774440829008284,0,1.8349208804354689,49,0,0,4
669.1613542821117,58,142,24746,2241,-11,727.6728081693979,-76.37172959096407,23.6212385827193,17021.961337184683,-2.390233584074224,0,1.3684626384950345,21,0,0,4
93.41743413970836,103,46,36129,1085,57,32.307270711971654,-34.486138618333726,645.04073472855,17035.661965454783,-6.177081413584403,9,1.7141779259391803,82,3,2,4
703.9788689771648,98,49,-8411,330,-9,269.5244775114982,-98.51275381563774,33.36695030769871,12455.127022164703,18.311803271516013,-6,0.43083511711302663,44,0,3,4
596.7853839958243,62,77,30827,-157,-12,59.02288195373157,-91.84845180802644,709.1416768651061,-4789.206347513037,16.153714547422766,11,1.5023398810454835,9,0,0,4
513.8888255400573,59,58,14520,5381,331,61.92287917555861,35.383138213366976,480.64376714368296,15613.15415494388,82.86085147552309,21,5.334332911298548,92,0,2,4
675.9698518207317,66,345,26029,1737,151,109.80944979838591,-28.501232852353997,607.2205995931756,19824.763700374613,269.1226601665376,2,1.9759398648507336,38,3,3,4
128.30961948642255,68,55,14818,246,69,370.4629127743533,383.59437298044594,40.44772469367464,15410.988308450836,55.64945696172725,7,0.6049023961686588,6,3,4,4
526.6994407237869,61,343,34441,516,205,681.6860018205304,28.14606740138347,390.77634563692607,4885.873857118926,47.26440787577008,-7,0.062360929622006456,-8,6,0,4
822.1610952118526,55,71,321886,2,529,24.397077896088227,145.66481521257543,526.5996046929578,-6825.745387815218,151.02297550574053,-12,2.6545611813327517,-58,3,2,4
629.8948257411851,56,55,12939,-148,63,81.45504999345897,-98.0202578086363,271.6840108844303,21300.597710725222,151.45901002207515,5,1.9788525258341885,63,0,2,4
860.7732073711668,63,51,31249,503,111,72.11942381807124,-20.36616526555552,38.90705709763042,15398.596105156477,342.239554918415,17,1.1183765819172353,-25,0,7,4
-27.23386641866891,55,53,25588,1515,749,94.96581843803467,49.77770219813499,50.73212275268534,107591.06789289725,135.42217448477416,12,1.0926689736594086,117,0,2,4
793.1964622357167,64,61,10625,20,57,124.8607227393247,67.49696101301551,396.0793799985744,10930.839512697303,82.59169081620568,6,-0.2231048708477339,-14,0,0,4
377.95140981744987,60,70,18102,3365,683,449.93621358801425,-43.29579831285422,666.9812854951583,20667.572248966797,219.79647384088767,-9,-0.1361313258362306,54,0,2,4
