bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
60.0,50.0,50.0,60.0,78.0,60.0,53.333332,0.0,0.0,178348.61,54.0,8.0,1.0631853,3.0,0,2,2
54.0,60.0,70.0,54.0,350.0,0.0,469.86667,0.0,0.0,3881.696,86.0,0.0,0.0,4.0,0,0,9
0.0,74.0,74.0,0.0,74.0,0.0,74.0,0.0,0.0,68.44945639723377,74.0,0.0,0.0,3.0,0,0,9
410.73706,54.0,54.0,1039.7203,81.0,254.82663,135.2179,0.0,0.0,3163.97,66.63537,17.0,1.2864214,3.0,3,5,8
362.54285714285714,54.0,54.0,12689.0,841.0,60.0,368.84057971014494,359.56752786288365,378.5153963924353,280.9864051490312,375.3235294117647,33.0,1.0294117647058822,16.0,3,0,3
136.0,90.0,90.0,136.0,90.0,136.0,105.33333333333331,0.0,0.0,9010.550327915598,90.0,0.0,0.5,2.0,0,0,2
54.53164556962025,54.0,60.0,4308.0,1514.0,54.0,1079.7379310344827,253.17670043364848,4.695366536528729,435732.8266794814,1307.241573033708,189.0,0.2219101123595505,356.0,0,0,6
301.54077,54.0,54.0,10697.83,446.9319,60.0,471.1982,0.0,0.0,46464.58,106.46143,9.0,0.5,6.0,0,0,7
480.0,77.0,80.0,613.0,95.0,262.0,258.4,0.0,0.0,3688.154,91.0,0.0,0.5,2.0,0,0,4
546.0,71.0,71.0,546.0,71.0,546.0,189.75,0.0,0.0,232.863444151584,71.0,0.0,0.3333333333333333,3.0,0,0,8
54.0,54.0,314.0,1620.0,1514.0,54.0,1086.5987654320988,268.0683515955976,0.0,942162.8709824176,1321.280303030303,62.0,0.2272727272727272,132.0,0,0,6
125.0,75.0,75.0,125.0,75.0,125.0,91.66666666666669,0.0,0.0,19066.7683560979,75.0,0.0,0.5,2.0,0,0,1
635.0,79.0,79.0,635.0,79.0,635.0,218.0,0.0,0.0,273.70180753050346,79.0,0.0,0.3333333333333333,3.0,0,0,8
54.0,54.0,206.0,162.0,1514.0,54.0,1079.5217391304348,382.1586417968328,0.0,4819293.478260869,1233.35,11.0,0.15,20.0,0,0,6
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,4409.901950052387,54.0,0.0,0.6666666666666666,0.0,0,3,2
641.0,54.0,54.0,5569.883,250.61496,60.0,413.53085,1.6572634,0.0,4367.1416,91.0,2.2284741,0.5,2.0,0,0,4
602.9166666666666,54.0,54.0,7235.0,581.0,60.0,394.1363636363636,161.73200054411,570.1791324273062,21826.41068691145,143.6,9.0,1.2,3.0,3,0,1
152.0,92.0,96.0,90.0,1292.0,60.0,191.04039,0.0,0.0,200.8041,530.3679,0.0,0.5,5.0,0,0,1
579.5238095238095,54.0,54.0,12170.0,2665.0,60.0,467.44444444444446,639.7587948247024,614.3694110570858,13013.37606166738,310.53333333333336,15.0,1.4,8.0,3,0,8
761.1921,55.0,71.0,263638.0,1292.0,60.0,871.47186,467.02463,626.9849,17036.496,244.5837,40.519012,1.2,2.0,3,0,2
74.0,62.0,62.0,74.0,62.0,74.0,66.0,0.0,0.0,1956.01920455219,62.0,0.0,0.5,2.0,0,0,7
613.0,91.0,91.0,613.0,91.0,613.0,265.0,0.0,0.0,3975.6758648970326,91.0,0.0,0.5,2.0,0,0,4
1158.165,54.0,54.0,62926.97,1807.0,60.0,780.2903,842.1943,968.6529,21270.258,1225.7709,42.559666,2.0,4.0,3,0,9
60.0,54.0,54.0,613.0,1887.3627,0.0,254.78612,2526.8496,659.56866,127.83346,333.57108,90.604904,1.3636006,7.0,3,0,4
60.0,54.0,54.0,524.0,848.0,60.0,133.00226,416.98343,457.34045,609.18854,256.0,0.0,1.3515735,7.0,0,0,4
659.0,96.0,96.0,659.0,96.0,659.0,283.6666666666667,0.0,0.0,4474.049461641992,96.0,0.0,0.5,2.0,0,0,8
54.0,54.0,314.0,13608.0,1514.0,54.0,1112.0704134366924,239.9740089902056,0.0,873193.3641798403,1317.8063271604938,633.0,0.1949347659247889,1303.0,0,0,3
54.77777777777778,54.0,60.0,6409.0,1514.0,54.0,1205.0257452574526,184.4690136327487,8.376923033320338,321760.0651571284,1425.2985318107667,163.0,0.1922455573505654,619.0,0,0,6
54.0,54.0,1114.0,6966.0,1514.0,54.0,899.3571428571429,143.8207587463918,0.0,130552.7833581751,1314.0,195.0,0.4904942965779467,263.0,0,0,6
1360.3650963597431,54.0,54.0,6237187.0,328.0,60.0,1202.1418608919068,14.030297676760313,273.8142759311722,1527124.5597417313,55.35646687697161,1573.0,7.2583454281567485,8.0,0,0,6
658.3333333333334,54.0,54.0,7900.0,1971.0,60.0,474.5217391304348,543.0628625926033,636.0502251307588,41754.18058281399,274.0,8.0,1.0909090909090908,4.0,3,0,9
60.0,75.0,76.0,120.0,115.79721,60.0,97.0538,0.0,0.0,149800.56,94.0,0.0,0.10457047,2.0,0,0,5
60.0,54.0,54.0,613.66455,1822.0,0.0,257.33334,1730.453,639.5883,225.18816,271.33044,26.892666,1.3212129,6.9392805,3,0,4
783.80096,54.0,54.0,1131823.1,2405.1035,60.0,405.1445,2913.3645,678.1756,2884.0176,114.0,381.45154,6.24986,66.70225,4,6,8
698.4285714285714,54.0,54.0,4889.0,266.0,60.0,404.3571428571428,82.82462416061385,581.1638217878863,4791.192533830762,110.28571428571428,6.0,1.0,2.0,3,0,6
139.0,75.0,75.0,139.0,75.0,139.0,96.33333333333331,0.0,0.0,56822.65041289815,75.0,0.0,0.5,2.0,0,0,5
608.6666666666666,54.0,54.0,7304.0,374.0,60.0,387.8181818181818,108.97412536928204,568.4693385653169,38622.41295018741,122.8,9.0,1.2,3.0,3,0,7
229.0,91.0,91.0,229.0,91.0,229.0,137.0,0.0,0.0,40054.5755774291,91.0,0.0,0.5,2.0,0,0,0
262.0,76.25672,80.0,567.0,100.0,85.0,233.33333,0.0,0.0,1759.3527,94.47864,0.0,0.6666667,3.0,0,0,4
598.1105,54.0,54.0,8828.879,186.0,106.0,267.33334,83.09952,486.69586,3697.475,85.0,34.72006,1.4615384,5.0,3,3,8
352.0,146.0,146.0,352.0,146.0,352.0,214.66666666666663,0.0,0.0,4469.366793437526,146.0,0.0,0.5,2.0,0,0,0
367.90445,54.0,54.0,7438.2944,302.57602,60.0,678.3877,492.1076,517.95337,7147.897,119.1003,1.0,1.0,2.0,0,0,5
95.0,54.0,54.0,155.0,179.26566,60.0,98.0,0.0,0.0,135326.17,81.0,0.0,0.5,2.0,0,3,5
395.18666666666667,54.0,54.0,59158.0,1715.0,60.0,429.2417582417583,378.57610681825065,526.6333624912961,10658.989873945722,477.64957264957263,131.0,1.256198347107438,95.0,0,0,5
683.0,95.0,81.271126,484.0,256.0,472.85223,136.60533,0.0,0.0,4405.7476,89.0,0.0,0.5,2.0,0,0,4
153.0,54.0,54.0,1377.0,1209.0,60.0,211.05882352941177,392.125597704358,170.5051318875769,5269.61234275979,276.375,6.0,1.125,3.0,3,2,3
68.333336,77.0,72.0,85.304825,78.0,60.0,81.09575,0.0,0.0,7799.539,76.0,0.0,0.33333334,2.0,0,0,9
54.0,54.0,114.0,15930.0,1514.0,54.0,1117.6043956043957,236.2740635258972,0.0,1036910.6906439367,1326.6741871267418,760.0,0.1950745301360985,1537.0,0,0,3
352.0,146.0,146.0,352.0,146.0,352.0,214.66666666666663,0.0,0.0,2727.126438728584,146.0,0.0,0.5,2.0,0,0,0
155.39966,66.0,66.91552,108.0,513.5172,60.0,142.0,0.0,0.0,1951.9208,148.6622,0.0,0.5,2.0,0,0,1
54.0,54.0,114.0,14958.0,1514.0,54.0,1106.7887067395263,231.0131357325693,0.0,796299.8653536447,1320.6247240618102,720.0,0.2008577555396712,1385.0,0,0,3
392.43393,54.0,54.0,629.0,185.48169,60.0,264.0,0.0,0.0,1762.9847,95.0,0.0,0.6666667,3.0,0,0,4
137.0,82.0,79.0,205.0,86.40779,74.0,115.19416,0.0,0.0,18200.447,82.0,0.0,0.5,2.0,0,0,7
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,49.06325120359837,66.0,0.0,0.0,0.0,3,0,0
1413.157894736842,54.0,54.0,429600.0,426.0,60.0,1233.3703703703704,68.67960530389615,291.4471177378036,1073767.523538341,70.48936170212765,46.0,6.468085106382978,3.0,3,0,1
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,86.96164892462369,66.0,0.0,0.0,0.0,4,0,0
207.0,62.0,146.0,414.0,146.0,62.0,176.5,0.0,145.0,210.8670608626255,146.0,0.0,1.0,2.0,0,0,0
345.62952,54.0,54.0,7028.9194,78.0,93.0,363.40457,0.0,0.0,227210.94,78.0,0.0,0.85163766,2.0,0,0,7
54.0,54.0,60.0,108.0,104.0,54.0,72.66666666666667,22.0,0.0,14017.489711934157,82.0,2.0,0.5,4.0,0,2,0
60.0,60.0,105.0,60.0,105.0,60.0,90.0,0.0,0.0,727762.8032345013,105.0,2.0,0.5,2.0,0,0,3
0.0,62.0,62.0,0.0,146.0,0.0,135.5,27.7803887661782,0.0,15.070239620285571,135.5,0.0,0.0,8.0,0,0,0
450.14963,81.0,85.0,560.0,1282.0,60.0,511.43552,94.02568,11.785113,136.93402,253.10617,0.0,0.5,5.0,0,0,2
727.85834,54.0,54.0,16052.0,1842.7397,60.0,663.32184,2138.102,698.04016,4346.643,310.1265,522.62646,2.9434202,5.0,4,3,7
60.0,50.0,50.0,78.0,55.0,60.0,53.333332,0.0,0.0,322699.22,50.0,4.379686,1.0833334,2.0,0,2,2
76.5,54.0,49.0,698.0,1880.0441,0.0,269.58148,1767.5107,650.7922,225.24265,256.0,100.17103,1.199791,5.0,3,0,4
54.0,54.0,314.0,23652.0,1514.0,54.0,931.5901974132064,168.94753131234762,0.0,860378.5780711884,1314.197628458498,728.0,0.4365924491771539,1028.0,0,0,3
226.0,61.166668,54.0,535.28284,78.0,198.00444,94.0,0.0,0.0,127.51252,54.0,0.0,0.5,3.0,0,0,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,197.4491169636713,66.0,0.0,0.0,0.0,3,0,0
68.33333333333333,54.0,54.0,205.0,54.0,60.0,61.16666666666666,0.0,11.785113019775793,6504.554960830882,54.0,1.0,1.0,0.0,0,3,5
365.875,54.0,54.0,6370.0,525.0,64.0,388.46643,25.455845,31.273111,4596.9814,113.3899,12.0,1.1211499,3.0,0,0,5
363.91788,54.0,54.0,7922.4097,531.8478,60.0,363.83432,140.14311,408.64655,16984.828,115.666664,10.0,1.1428572,5.0,0,0,7
1163.0064655172414,65.0,85.0,1618905.0,1292.0,65.0,1024.429268292683,286.6154911375441,259.13470477112435,75328.35972871525,246.60887096774192,0.0,5.612903225806452,248.0,0,0,2
846.4166666666666,54.0,54.0,10157.0,571.0,60.0,549.8571428571429,173.29237407797334,683.8135050744627,9652.285343856918,154.44444444444446,5.0,1.3333333333333333,3.0,3,0,9
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,5595.155974553537,146.0,0.0,0.0,3.0,0,0,0
60.0,74.0,71.486885,54.0,80.0,60.0,96.333336,0.0,0.0,3171.5947,77.0,0.0,0.33333334,3.0,0,0,9
317.5882352941176,54.0,54.0,5399.0,1832.0,60.0,293.4193548387097,464.14613836064825,438.1808730520429,2779.53484960993,264.07142857142856,13.0,1.2142857142857142,6.0,3,2,5
663.0,93.0,85.74946,524.0,256.0,541.1969,228.0982,0.0,0.0,4408.8037,86.0,0.0,0.5,2.0,0,0,4
463.70227,54.0,54.0,13087.737,79.0,64.0,293.75842,129.00829,108.96088,182911.47,76.0,4.0,1.3050114,2.0,0,0,1
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,83.73703146514113,66.0,0.0,0.0,0.0,4,0,0
353.09857,75.0,55.0,204.44629,71.0,114.11194,118.678856,0.0,0.0,5110.369,71.0,0.0,0.5,2.0,0,0,2
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.340312851079457,66.0,0.0,0.0,0.0,6,0,0
54.0,54.0,114.0,14796.0,1514.0,54.0,1094.5739074550129,206.74449021576933,0.0,752558.7809369538,1320.9653815892998,734.0,0.218167701863354,1281.0,0,0,3
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,26.302825089467795,66.0,0.0,0.0,0.0,6,0,0
355.82587,54.0,54.0,120.0,1514.0,60.0,416.02435,0.0,515.0766,120.16281,511.54968,51.62143,0.6666667,2.0,3,0,1
1474.4370139968896,54.0,54.0,948063.0,660.0,60.0,1308.530864197531,91.33322937756192,142.2103790567237,315678.85652335925,68.09302325581395,63.0,7.476744186046512,2.0,0,0,6
754.0769230769231,54.0,54.0,9803.0,1880.0,60.0,513.375,522.538811876549,659.121847208432,3941.0099169768255,228.9090909090909,5.0,1.181818181818182,2.0,3,2,5
929.3962,54.0,54.0,23096.754,1535.2466,60.0,566.8856,780.3061,676.26666,8957.85,478.86557,43.9198,2.0,4.0,3,0,9
67.0,57.0,50.0,60.0,55.0,60.0,72.82105,0.0,0.0,2769.2126,54.0,0.0,0.5,2.0,0,0,2
0.0,102.0,102.0,0.0,102.0,0.0,102.0,0.0,0.0,760.0305875055069,102.0,0.0,0.0,8.0,0,0,1
101.5939,66.596146,91.0,265.17987,209.57565,60.0,82.545654,0.0,0.0,913.6884,98.99124,0.0,1.0,7.0,0,0,4
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,14272.699665958093,54.0,0.0,0.6666666666666666,0.0,0,3,8
238.0,54.0,54.0,7304.695,1514.0,60.0,512.6338,599.2296,602.77014,18126.662,240.36282,17.0,1.0,3.0,0,0,5
60.0,60.0,66.0,60.0,66.0,60.0,64.5,0.0,0.0,122.1186159890188,66.0,0.0,0.3333333333333333,0.0,3,0,0
66.0,60.0,60.0,66.0,60.0,66.0,62.0,0.0,0.0,363.2507426134133,60.0,0.0,0.5,2.0,1,0,0
554.4861,54.0,54.0,31882.371,1838.0,60.0,1173.4529,2455.4204,685.4222,7884.7017,300.3402,1179.504,4.96143,6.0,3,1,5
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,709.4455877100701,146.0,0.0,0.0,4.0,0,0,0
325.0,146.0,146.0,325.0,146.0,325.0,205.66666666666663,0.0,0.0,1679.450816860924,146.0,0.0,0.5,2.0,0,0,0
610.0,86.0,91.0,524.0,93.0,378.44534,224.11415,0.0,0.0,3767.904,91.0,0.0,0.5,3.0,0,0,4
239.13393,54.0,54.0,3268.0,525.0,60.0,142.3437,334.60934,364.1628,16666.838,82.0,243.56847,1.2195846,3.0,0,2,5
927.8065,89.0,88.0,8395.34,658.37933,211.62209,1025.7853,0.0,26.199867,354.17892,247.43106,0.0,0.5,2.0,0,0,2
90.39452,54.0,60.0,3268.0,1761.9641,60.0,575.5049,496.2047,525.73834,130882.41,511.45847,0.0,0.5,2.0,0,0,5
570.619,54.0,64.464355,6337.0522,1292.0,60.0,428.35684,159.30072,369.0686,6808.6157,157.2079,0.0,1.0,3.0,0,0,2
1412.9933110367892,54.0,54.0,844970.0,488.0,60.0,1246.1370262390672,146.0781801322285,306.2111267342514,25087.80658937249,112.27272727272728,83.0,6.795454545454546,12.0,3,0,7
54.23376623376623,54.0,60.0,20718.0,1514.0,54.0,950.5965697240864,182.6453181059913,4.580863934555553,959878.736924044,1312.8905263157894,612.0,0.4029075804776739,957.0,0,0,6
1080.751,54.0,54.0,35284.656,1464.8173,60.0,566.35095,623.5905,690.42316,56510.664,542.826,26.340622,1.8,3.0,3,0,9
69.0,54.0,54.0,138.0,54.0,60.0,60.0,0.0,9.0,11135.4441186296,54.0,1.0,0.6666666666666666,0.0,0,2,3
148.0,75.0,74.0,259.11627,81.0,80.0,100.0,0.0,0.0,116948.99,74.0,0.0,0.5,2.0,0,0,1
230.0,54.0,54.0,2383.9573,94.0,60.0,287.43185,0.0,0.0,7992.537,85.001076,0.0,1.0,2.0,0,0,5
635.2582,55.0,54.0,814.98785,95.0,93.71453,326.1376,0.0,0.0,4409.863,88.0,0.0,0.5,2.0,0,0,4
57.90909090909091,54.0,60.0,637.0,1514.0,54.0,844.2972972972973,487.9136903498089,6.680426571226849,12926.448882409826,1177.0,14.0,0.4230769230769231,26.0,0,0,0
256.2022,54.0,54.0,6647.2896,524.0,60.0,512.8801,357.14825,468.13165,8927.447,197.1867,0.0,0.6666667,2.0,0,0,5
54.0,54.0,60.0,54.0,86.0,54.0,86.0,0.0,0.0,4772.422,66.0,3.0,0.33333334,2.0,0,2,9
279.44444444444446,54.0,54.0,5030.0,4594.0,60.0,355.5483870967742,1195.8736401951546,469.82304260010994,9206.96628706656,460.9230769230769,11.0,1.3846153846153846,6.0,3,2,1
182.0,78.0,78.0,182.0,78.0,182.0,112.66666666666669,0.0,0.0,7909.76317513807,78.0,0.0,0.5,2.0,0,0,9
186.85579,54.0,54.0,91.0,535.3181,60.0,150.27663,0.0,0.0,355.0079,186.78618,4.0,0.5,2.0,3,0,1
577.17035,54.0,54.0,618.6389,72.0,137.82864,63.42857,0.0,0.0,195224.97,66.0,3.0,1.3543084,0.0,0,1,9
658.13654,54.0,54.0,11588.861,1194.7644,60.0,786.97485,516.16113,659.2774,28958.291,121.79554,394.40692,1.4850801,2.1820357,3,0,7
54.0,54.0,114.0,14526.0,1514.0,54.0,1198.9721713658,292.024503126694,0.0,1592936.9140700875,1328.022671063479,978.0,0.1119076065312624,2472.0,0,0,3
54.0,54.0,505.0,54.0,505.0,54.0,354.6666666666667,0.0,0.0,4843.01177070342,505.0,2.0,0.5,2.0,0,0,6
560.0,54.0,54.0,1073.9235,90.0,64.27743,214.63078,0.0,0.0,17785.766,78.0,0.0,1.0,2.0,0,0,2
371.8636363636364,54.0,54.0,8181.0,4488.0,60.0,472.5833333333333,1185.275004686547,527.4700590774233,13680.71889512092,630.8571428571429,15.0,1.5714285714285714,7.0,3,0,4
344.73334,54.0,54.0,252.19518,266.0,60.0,265.06674,0.0,0.0,13411.762,96.0,9.0,1.0714285,2.0,3,0,1
470.06666666666666,54.0,54.0,7051.0,1847.0,60.0,404.5,523.9510908110891,599.2137589282218,12358.894617671933,328.84615384615387,10.0,1.1538461538461535,6.0,3,0,5
184.62639,54.0,54.0,1509.8843,164.07285,60.0,209.42957,0.0,0.0,3197.7405,90.71203,0.0,0.5,3.0,0,0,9
62.89341,54.0,54.0,629.38416,1810.7712,0.0,259.0,1677.3616,617.6773,257.2852,256.0,24.967216,1.2986922,5.676058,3,0,4
54.0,54.0,203.0,378.0,1514.0,54.0,1187.5151515151515,332.52363239579665,0.0,3467197.522671975,1322.0,19.0,0.1186440677966101,59.0,0,0,6
118.59403,83.32575,87.0,128.40607,89.0,60.0,89.333336,0.0,0.0,3131.7756,89.0,0.0,0.5,2.0,0,0,7
364.5387,54.0,54.0,8337.527,1514.0,60.0,640.30994,620.3194,613.84296,9039.307,249.7243,207.0,1.1538461,3.0,0,0,5
317.0,153.0,153.0,317.0,153.0,317.0,207.66666666666663,0.0,0.0,2883.178067483953,153.0,0.0,0.5,2.0,0,0,0
1327.3684820393971,54.0,54.0,5668465.0,325.0,60.0,1155.675350305901,17.15574325487587,267.7844116320136,1370928.9337912856,55.69230769230769,1869.0,6.367142857142857,9.0,0,0,6
728.5454545454545,54.0,54.0,16028.0,4793.0,60.0,634.5714285714286,1250.112155915166,679.2693753567289,43711.95377278838,475.5384615384616,9.0,1.6923076923076923,5.0,3,2,7
213.99976,82.0,85.0,144.92542,163.96266,65.0,299.58093,0.0,0.0,90.33398,122.602516,0.0,0.5,4.0,0,0,2
603.32574,54.0,54.0,9741.179,1877.9211,60.0,414.81818,2181.9075,653.7408,590.2299,474.65848,270.58768,1.5523233,10.0,4,3,7
60.0,60.0,74.0,523.0,248.0,60.0,133.05977,6.363241,1.6637803,963.35846,225.83557,0.0,1.0,6.0,0,0,4
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,266457.6802507837,55.0,0.0,0.5,2.0,0,0,2
107.44048,84.09757,85.0,120.0,582.3111,60.0,249.7769,0.0,0.0,60.701355,166.17152,0.0,0.5,5.0,0,0,2
54.450248756218905,54.0,60.0,21511.0,1514.0,54.0,1058.3033642691416,171.22487816997514,6.359710965393735,744535.4863824163,1364.859101294745,773.0,0.306656694091249,1328.0,0,0,6
238.0,71.0,71.0,238.0,71.0,238.0,126.66666666666669,0.0,0.0,16212.295746405562,71.0,0.0,0.5,2.0,0,0,5
55.39097744360903,54.0,60.0,22101.0,1514.0,54.0,1299.3628735161687,294.8044844828452,11.91837396173328,3444201.8839069344,1409.98127925117,667.0,0.0889235569422776,4487.0,0,0,6
109.56646,54.0,60.0,14289.694,100.0,60.0,78.99383,0.0,14.290633,53.01395,83.0,0.0,0.5,66.50506,0,0,8
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.37116063320263,66.0,0.0,0.0,0.0,4,0,0
151.0,61.166668,55.0,105.0,82.0,103.82705,95.0,0.0,0.0,6271.609,64.0,0.0,0.5,2.0,0,0,5
68.333336,54.0,73.0,151.0,524.88226,60.0,115.47247,0.0,0.0,98325.89,226.52557,0.0,0.3737402,2.0,0,0,5
956.68964,54.0,54.0,15335.833,347.03763,85.0,177.62541,47.639442,609.2125,26203.723,283.83777,2.0,1.5853943,2.0,0,0,9
1166.421851289833,65.0,85.0,768672.0,1292.0,65.0,999.4312977099236,189.83231748208084,243.7765984097588,138564.58887899725,132.92125984251967,0.0,5.188976377952756,127.0,0,0,2
603.56036,54.0,54.0,36594.707,1292.0,60.0,451.8578,548.92365,627.3202,20607.25,224.16945,132.05295,1.2222222,3.0,3,0,2
54.0,54.0,114.0,12528.0,1514.0,54.0,1109.663524292966,247.41025970659945,0.0,791472.6265757517,1322.1618293755496,556.0,0.2012037833190025,1156.0,0,0,3
103.71532846715328,62.0,62.0,14125.0,1230.0,68.0,706.6230440967283,398.05395360901525,20.23257072946407,111045.54396198966,852.5565371024735,0.0,0.2420494699646643,566.0,0,0,1
182.0,80.21988,78.0,205.0,81.0,74.0,134.66667,0.0,0.0,29416.055,79.0,0.0,0.5,2.0,0,0,7
1298.781690140845,54.0,54.0,184427.0,144.0,60.0,938.695,16.421904689366425,175.27198647306375,194077.97481335377,57.10344827586207,118.0,2.4482758620689653,2.0,0,0,6
184.0,77.0,77.0,184.0,77.0,184.0,112.66666666666669,0.0,0.0,996.3154016212231,77.0,0.0,0.5,2.0,0,0,5
54.61574074074074,54.0,60.0,11527.0,1514.0,54.0,1100.6511627906978,178.82962299040094,6.7915751464459015,363191.4413146718,1394.994798439532,367.0,0.2785622593068036,775.0,0,0,6
64.20576,71.28861,72.0,78.0,81.0,60.0,87.566986,0.0,0.0,987.98114,81.0,0.0,0.5,3.0,0,0,2
517.0,114.0,114.0,517.0,114.0,517.0,248.3333333333333,0.0,0.0,1292.032236637872,114.0,0.0,0.5,2.0,0,0,8
1367.9570247933884,54.0,54.0,827614.0,528.0,60.0,1215.33236574746,159.90307970129655,352.81471006852155,135246.70259402506,116.07142857142856,124.0,7.2023809523809526,11.0,0,0,5
114.93023255813954,114.0,146.0,4942.0,150.0,114.0,132.04651162790697,1.6272423892591534,1.689851360426507,318.2414954682394,149.1627906976744,0.0,1.0,43.0,0,0,4
148.12123,63.0,76.0,170.32596,489.71967,60.0,97.945045,0.0,0.0,1106.7045,121.74459,0.0,0.5,3.0,0,0,7
60.0,67.5,66.0,54.0,75.0,60.0,76.15576,0.0,0.0,9439.27,69.0,0.0,0.5,2.0,0,0,9
146.0,54.0,74.0,132.0,532.0,60.0,85.67327,0.0,0.0,123.07625,157.4007,0.0,0.5,3.0,0,0,7
88.441185,100.0,107.0,0.0,618.0,60.0,107.0,0.0,0.0,135.06126,198.36008,0.0,0.0,2.0,0,0,1
155.0,55.0,83.0,3268.0,524.0,64.0,467.5007,0.0,0.0,8833.737,293.6179,0.0,0.5,2.0,0,0,5
97.0,81.0,81.0,97.0,81.0,97.0,86.33333333333333,0.0,0.0,56012.1107266436,81.0,0.0,0.5,2.0,0,0,7
76.12751677852349,54.0,60.0,22524.0,1514.0,54.0,1272.6651133892512,296.9507926396196,99.6615944278473,296994.4389208539,1395.502428868841,552.0,0.1035310250257113,2917.0,0,0,5
0.0,86.0,86.0,0.0,86.0,0.0,86.0,0.0,0.0,46.92219073161243,86.0,0.0,0.0,4.0,0,0,9
54.0,54.0,114.0,25056.0,1514.0,54.0,962.5701545778836,210.1547984401898,0.0,1018787.3960816972,1313.8632974316488,773.0,0.3871230643846781,1220.0,0,0,3
418.3043478260869,54.0,54.0,9621.0,8458.0,60.0,542.8055555555555,2223.2269499549334,593.8437383969543,14411.680976817112,763.0769230769231,11.0,1.7692307692307692,6.0,3,2,8
72.5,55.0,59.932125,120.0,390.0152,60.0,95.55306,0.0,0.0,1943.1768,94.666664,0.0,0.5,4.0,0,0,2
550.7426,54.0,54.0,11382.33,318.92926,60.0,432.43353,463.9682,533.12756,39416.37,138.38724,9.0,1.2708215,4.0,0,0,1
1163.6992,75.0,80.0,1268845.6,1292.0,90.0,1085.7466,536.1457,647.8791,11266.919,506.4386,35.573875,1.1272099,2.0,3,0,2
412.0769230769231,54.0,54.0,5357.0,1312.0,60.0,337.84,365.8470669403936,604.3645692331564,4934.131736526946,257.4166666666667,9.0,1.0833333333333333,6.0,3,0,7
351.10736,54.0,54.0,7823.845,1784.481,60.0,456.20007,679.30286,318.13373,3717.74,353.53793,36.85921,1.0,10.0,0,0,7
85.5,50.0,54.0,931.7112,1327.951,60.0,109.333336,2309.2026,624.2292,18663.096,218.25319,336.42117,1.2,6.0,3,0,2
351.0,146.0,146.0,351.0,146.0,351.0,214.3333333333333,0.0,0.0,1168.4514474805603,146.0,0.0,0.5,2.0,0,0,0
183.41064,54.0,54.0,174.64723,80.0,60.0,87.666664,0.0,0.0,17117.625,69.0,10.0,1.1818181,2.0,0,2,5
1352.708474576271,54.0,54.0,3163893.0,2661.0,60.0,1195.3971810625226,144.38837993685544,262.6036222548059,624885.8658013329,64.22424242424242,926.0,7.303468208092486,8.0,0,0,6
424.21805,54.0,54.0,5021.0,523.18353,60.0,115.92923,270.1304,312.05737,7962.998,77.0,592.83246,4.496414,5.0,3,3,5
55.984375,54.0,60.0,30573.0,1514.0,54.0,1319.9894688644688,210.3972567198175,18.838996752414083,4330716.874373713,1452.2436653939603,1114.0,0.1087200899309458,6098.0,0,0,6
80.5,54.0,60.0,1771.0,91.0,54.0,74.27777777777777,14.0,11.040215742292522,41.3376666943213,70.0,30.0,0.6875,32.0,0,2,8
60.0,54.0,54.0,96.0,349.0,60.0,67.5,507.733,0.0,4578.351,62.0,191.74011,1.2307693,1.0,5,3,9
339.31216,54.0,54.0,7235.0,81.0,63.0,152.23409,60.65301,0.0,98091.59,81.0,0.0,1.0096704,3.0,0,0,1
60.0,54.0,54.0,612.0,1304.5051,54.0,245.66667,668.2256,574.5291,400.08575,256.0,14.156701,1.2919371,6.0,0,0,4
0.0,54.0,54.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0,0,6
287.0,60.0,851.0,574.0,851.0,60.0,569.0,0.0,227.0,9122.244488977956,851.0,3.0,1.0,2.0,0,0,3
1392.7869191049913,54.0,54.0,3940704.0,525.0,60.0,1280.36817617866,111.40094605793924,297.89720025369206,341649.59755808354,82.01486988847584,611.0,10.63898916967509,16.0,0,0,5
