bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
57.621212121212125,54,60,3803,1514,54,923.59243697479,402.0058260194701,7.4177615497904785,97974.36883718424,1255.8837209302326,94,0.3837209302325581,172,0,0,0
1269.6430527495197,56,53,37976,231,-17,25.23445144729834,-51.5460479359524,24.093385263088557,-337834.8058224791,115.85620759289614,-5,1.337943125733423,6,0,0,1
55.70674486803519,54,60,18672,1514,54,1131.742583295299,252.55506333279573,31.42491184779089,1304872.2607358538,1331.5391304347827,867,0.1884210526315789,1868,0,0,6
4.621379384712839,57,53,35262,185,21,30.543328465366145,-86.16584104762042,17.953743621997518,17324.44081609514,64.34380969586879,-9,5.983520536635211,-31,0,0,4
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,300353.35689045937,55.0,0,0.5,2,0,0,2
681.0668893680386,71,56,-36628,-120,44,103.60564385569155,20.28684074925637,-54.0147764532144,-19196.897802944357,107.52049493661237,3,4.464062329867687,162,3,0,2
36.054529562503625,49,58,-93120,816,62,3.637718520504592,66.85478691225457,-3.018459936109658,88794.3771347215,79.56155331340533,-5,-0.28267425084208,40,0,3,9
0.0,66,66,0,66,0,66.0,0.0,0.0,87.5071886824036,66.0,0,0.0,0,4,0,0
140.57261624803655,54,50,-89450,1015,67,132.48398092803467,338.24135532043124,-3.8630689570491423,895236.8710527606,116.6809008428804,12,9.60222599404393,-515,4,0,2
54.81684981684982,54,60,14803,1514,54,1110.695987654321,174.682890193217,8.111594038283345,558263.8236702277,1395.571428571429,494,0.2699029126213592,1026,0,0,6
-4.335553873960876,95,61,35613,1660,132,106.4486145611142,-35.975648233554665,24.48955184450267,16370.864634812478,165.63256710520133,-7,0.3544011859216838,92,0,0,4
145.4993704604513,69,59,4244,290,43,180.84876603331088,477.29598257565647,-8.097390682760352,-11900.55183206637,282.3877988091183,5,6.48012021453162,-410,3,3,2
54.0,54,114,11394,1514,54,1126.2119682768566,264.4099971932412,0.0,755964.8286067188,1320.2717948717948,530,0.1831932773109243,1181,0,0,3
62.0,62,71,806,71,62,65.42857142857143,0.0,0.0,246.82761839372347,71.0,0,1.625,8,0,0,0
54.0,54,114,13500,1514,54,1148.6807081807085,258.31164500113016,0.0,837127.0538059117,1350.1578560939795,543,0.1840402588066139,1391,0,0,3
306.51943671451176,55,51,-14047,171,60,-7.169301573539627,146.94516753434172,24.544518982245982,471597.6377915441,661.304910609724,7,0.2114783712985292,34,0,1,1
501.0,54,54,1002,301,60,331.6,116.43691663538485,441.0,10537.622107397308,218.66666666666663,3,0.6666666666666666,2,0,0,6
502.8493291695573,55,53,100812,-509,54,602.7567887459352,-29.92507608963295,562.420913025068,52645.03657075911,30.50166239793505,12,2.3556599136067664,11,0,0,7
262.0,256,256,524,256,262,258.4,0.0,0.0,62.63718549600094,256.0,0,0.6666666666666666,3,0,0,4
488.5,54,54,7816,2090,60,454.32142857142856,639.8485660685659,569.4748677509833,55598.04722840172,408.75,11,1.3333333333333333,6,3,0,9
9.08441367478953,53,45,-61843,189,-3,32.342728939976865,29.395545566807137,705.4892782192884,122478.19721874937,52.256239178614194,-4,0.6581613241656584,18,4,0,9
283.0,54,54,566,850,60,464.0,375.2379985496612,223.0,12812.865884640025,584.6666666666666,3,0.6666666666666666,2,0,0,3
165.0,107,107,165,107,165,126.33333333333331,0.0,0.0,13353.063453475674,107.0,0,0.5,2,0,0,8
357.1061249292045,69,51,5577,1096,68,223.78473606866004,-110.54123995730605,-10.641139131551832,-28706.26077446081,497.3757795696018,-3,-0.7142345251375825,278,0,1,1
60.0,60,66,60,66,60,64.8,0.0,0.0,124.35004075918002,66.0,0,0.25,0,4,0,0
54.0,54,314,21654,1514,54,971.3045239702903,170.45101992370112,0.0,772784.8841850633,1315.4146341463415,715,0.3735159817351598,1086,0,0,6
54.0,54,254,6318,1514,54,1064.1042084168337,180.94734251622825,0.0,183937.7493478029,1373.4816753926702,193,0.306282722513089,382,0,0,6
62.0,62,71,434,71,62,67.0625,0.0,0.0,245.1413800934233,71.0,0,0.7777777777777778,9,0,0,0
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,17371.163867979154,72.0,2,0.3333333333333333,3,0,1,9
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,227272.7272727273,55.0,0,0.5,2,0,0,9
801.3517049752866,52,66,103802,915,-32,947.0908285789656,25.763752756227348,-61.357685142585446,63429.57138566821,67.27471586284852,6,2.1304293456672427,-64,3,3,7
81.1574316935612,53,50,-26356,8,73,436.0901268376177,267.3377511435746,470.30239389510007,5385.528133443281,91.12343856408614,-7,0.2497264190871856,14,0,1,9
91.5,54,54,1098,96,60,85.56521739130434,18.942278568202187,71.79658766264592,4760.902539389937,79.0909090909091,9,1.0909090909090908,6,3,2,8
195.29105304015175,57,60,-40398,278,34,57.239114931203,8.304575756451426,-12.33558353199112,6369.015789325679,56.54517509471394,4,1.9236909893433425,-49,0,0,2
128.6107890868158,88,185,-34416,370,46,89.79728259228528,72.76671409608971,47.2327448595352,221448.15380950057,106.41554894197309,4,1.0467084255405397,-38,3,2,1
60.0,54,54,120,54,60,56.4,0.0,0.0,1099.552380803843,54.0,0,0.6666666666666666,0,0,3,7
828.4461060191394,62,65,27073,-292,1,126.22634083186564,371.3790864142915,640.2537529228625,4289.647601488339,101.82611807265906,-4,0.8993853795618159,-103,0,0,4
1326.2553191489362,54,54,2165922,54,114,1137.4432989690722,0.0,241.69261563705712,1023445.4686038478,54.0,821,5.763698630136986,0,0,0,3
60.0,54,54,120,54,60,56.4,0.0,0.0,1454.552957075214,54.0,0,0.6666666666666666,0,0,3,5
1037.883359126361,56,61,-48340,1763,58,174.5407306850595,119.83902753637936,-9.187749780838324,3735.8205319147673,43.06829851499757,-10,0.7545855690288976,865,0,0,5
342.0,146,146,342,146,342,211.3333333333333,0.0,0.0,1244.9460883361903,146.0,0,0.5,2,0,0,0
940.157164997305,51,86,30288,-133,115,248.8969459736249,285.58342281124,3.300166412274679,-2589.3222721065504,69.614515307674,-1,0.127536145553936,69,4,1,4
108.375,70,82,3468,190,70,128.11428571428573,40.54476681821576,11.741353201398892,805.1237038275965,144.73684210526315,0,0.8421052631578947,38,0,0,8
203.0392241751273,65,89,43684,460,55,247.05409252873923,53.1442618030556,425.6753649122864,52352.68901935708,-7.614439159664684,25,2.197570758625629,15,3,0,7
480.45454545454544,54,54,10570,1846,60,365.6666666666667,415.76179299222616,572.1291754389298,29683.701335464742,217.1176470588236,16,1.2941176470588236,9,3,0,1
65.41052631578947,62,62,6214,1468,62,878.2463768115942,450.2734962462398,9.979447022800734,123634.65356988202,1304.8729281767955,0,0.5248618784530387,181,0,0,0
190.17032537202948,53,62,-13982,-139,72,40.65749425127613,103.429890821531,655.5449760638609,3184.0963736786944,132.14202352564104,-11,1.047764228384461,-42,3,2,9
54.0,54,314,14418,1514,54,1074.5183585313175,256.3513408067216,0.0,536361.1311269314,1319.6350626118067,533,0.2391496899911426,1120,0,0,3
54.0,54,114,14094,1514,54,1119.8039906103286,251.6499846426844,0.0,892202.018920593,1317.1315974665729,735,0.1856745479833101,1438,0,0,3
0.0,227,227,0,227,0,227.0,0.0,0.0,0.0,227.0,0,0.0,2,0,0,8
179.17998680135952,281,58,14833,2533,52,74.21790478212415,57.948626053038254,797.825154863662,20709.571114272523,186.2064462121167,-4,1.3899017685851491,-12,3,2,4
16.8895604061409,57,60,-37405,1712,56,38.43879738140463,334.0139498330875,458.0320424075455,21710.787848497723,74.12659099363837,6,12.289565893322475,-67,3,0,5
54.0,54,114,15120,1514,54,1157.548562126967,292.98675198388054,0.0,1046653.5566892396,1361.399741267788,479,0.187420584498094,1560,0,0,3
54.14634146341464,54,60,15486,1514,54,940.6339468302658,167.4667162696151,2.474858711017722,547133.9926104326,1312.4613138686132,474,0.4205202312138728,691,0,0,6
268.0,81,81,268,81,268,143.33333333333334,0.0,0.0,10293.483985253986,81.0,0,0.5,2,0,0,7
292.1955634700577,57,55,-1736,152,-39,-13.033103800886307,21.99710030620844,-26.09892572244635,-31361.03432987955,103.8533774081226,15,0.4691432105860242,-24,3,2,1
352.0,146,146,352,146,352,214.66666666666663,0.0,0.0,824.23243354626,146.0,0,0.5,2,0,0,0
1321.5990271021542,54,54,1891069,54,114,1116.431884057971,0.0,236.8502765842512,1003953.7163406054,54.0,735,5.140845070422535,0,0,0,3
58.47069786083787,70,77,-49564,245,29,170.37616268249838,37.59096467895606,-24.14760688815897,3778.504391485592,221.25906525296605,13,1.2954301638735062,-214,3,0,2
320.0,92,92,320,92,320,168.0,0.0,0.0,3194.0782802676945,92.0,0,0.5,2,0,0,8
26.459590298437316,64,54,31364,-162,738,612.4356159670415,169.3056478397698,-12.585598755375216,18625.471941690783,83.26574391199094,1,1.8382294808424904,-22,2,2,8
199.0,115,115,199,115,199,143.0,0.0,0.0,19431.107890207448,115.0,0,0.5,2,0,0,8
54.0,54,254,17442,1514,54,992.980376766091,187.02593175977128,0.0,832475.4041587556,1325.4234913793102,575,0.3572170301142264,951,0,0,6
962.6164085540026,54,51,1474,31,60,82.6963104370987,260.8761703856511,580.699033416356,17600.2534499306,404.2247720625112,4,0.4268685504187829,-43,3,0,1
607.5124525182998,92,65,11719,1113,639,69.86002494938288,-46.14816437345365,157.9301328436864,176.62546409342983,119.91668287041696,-4,0.2122493406626322,34,3,2,4
110.0,110,220,110,220,110,183.3333333333333,0.0,0.0,1388.7486112513886,220.0,0,0.5,2,0,0,0
0.0,130,130,0,146,0,135.33333333333334,7.542472332656507,0.0,254.4175279890613,135.33333333333334,0,0.0,3,0,0,0
613.0,94,94,613,94,613,267.0,0.0,0.0,4718.676178638122,94.0,0,0.5,2,0,0,4
121.0,84,84,121,84,121,96.33333333333331,0.0,0.0,4967.513493072983,84.0,0,0.5,2,0,0,1
329.1463897841388,93,55,43669,1920,66,-22.65563893543866,-106.24680567892712,717.820174809081,30380.127429970365,53.84190573757958,0,1.1025000133739098,-29,0,0,1
54.0,54,114,14418,1514,54,1106.003125,249.66119634897075,0.0,839971.2954706922,1317.6674174174177,638,0.202682563338301,1335,0,0,3
17.44950683437588,92,53,-50946,467,141,19.34814172010265,185.8288989920908,-20.972034315968045,-28311.21529403156,46.964335135998894,22,1.7640134119617454,53,0,0,5
56.65730337078652,54,60,10085,1514,54,1264.4505576208178,217.44383383377988,35.353121972148784,602785.8028189781,1448.6726649528707,162,0.1525278491859468,1167,0,0,5
198.91546022201,95,67,2913,1962,91,293.2262111604018,-52.91467060585603,19.53946281479888,5063.385548364965,35.84564692609233,-4,0.4734646881555935,6,3,5,4
60.142857142857146,54,60,2105,1514,54,935.4493670886076,535.5727023528975,8.539464209163935,43044.576463745965,1184.520325203252,44,0.2845528455284553,123,0,0,0
1417.4756413724804,53,95,-36214,336,54,669.6570569573012,281.1837849421297,3.6512826195211994,14424.033645987389,229.3308934143168,9,1.335761126474032,9,0,0,2
650.5454545454545,54,54,7156,1779,60,473.3,538.6945124815899,642.6559044856338,209.9963125304174,256.6666666666667,5,1.2222222222222223,3,3,0,1
261.89219794748743,55,69,-72919,-44,51,278.45068185762483,510.7273108904079,-16.35186418637256,-12886.734308219447,13.36950465737496,-7,1.3430435025845897,2,0,0,5
1314.0,54,54,659628,54,714,945.9101123595506,0.0,180.82702424807167,444607.234984233,54.0,312,2.419047619047619,0,0,0,6
454.8666666666667,54,54,6823,2437,60,371.3571428571428,626.9760147540917,576.0622497226801,3741.333459027937,275.0,11,1.1538461538461535,5,4,0,8
210.6794712977774,53,54,-58159,253,41,88.73922952362574,18.91825590306801,-42.67129976767401,-16495.559571289392,25.680329028435374,14,4.269274410912527,3,0,0,2
661.6787965601682,101,54,-119854,-46,67,173.90014493539434,90.05249945855782,618.4899139999824,-39870.56698263151,77.01114656211861,-3,1.504061327120721,-17,0,3,9
85.5,60,60,513,91,82,77.3125,15.186836405255704,3.5,40.51720523651304,72.4,10,0.6,10,0,0,8
1386.4107883817428,54,54,1981206,269,60,1116.662316476346,15.413529704029544,177.49918631671852,662750.6601722141,55.924119241192415,749,4.08,7,0,0,6
72.5,54,54,145,54,60,61.4,0.0,12.5,5788.19359339354,54.0,1,0.6666666666666666,0,0,2,5
54.0,54,114,20088,1514,54,1079.0025214321736,254.1481092209833,0.0,1096599.7309588848,1321.3176918199113,799,0.2346437346437346,1618,0,0,3
-14.03076705024982,56,75,39638,431,74,69.78564283217564,824.2416271923864,-5.770138620479297,-24212.61961302659,71.7568195572517,3,0.8070512238103233,4,4,9,8
1402.1723357285484,61,91,693844,-69,-33,310.6536869333659,-27.893791550489933,397.8653748224979,-13162.970915330488,35.99388392508968,-3,1.6650447501080368,132,0,0,4
40.89676819604796,81,77,-27528,75,71,67.0014487842193,100.31782554758396,516.2499163237152,3960.669539069144,10.396977143019171,-33,-0.1777026197099765,-33,6,1,9
534.0,115,115,534,115,534,198.8,0.0,0.0,122.41370264997342,115.0,0,0.25,4,0,0,8
238.0,78,78,238,78,238,131.33333333333334,0.0,0.0,15411.092857701637,78.0,0,0.5,2,0,0,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,290102.3890784983,55.0,0,0.5,2,0,0,3
54.0,54,114,14364,1514,54,1115.2528945764775,242.5478623292316,0.0,812436.1704707645,1321.533724340176,694,0.1944245889921372,1387,0,0,3
153.37532220869184,67,50,-48506,61,55,81.25761331156305,239.2352723093933,-3.3350109774340027,26095.164232541218,133.43280341313925,9,1.3192419000842222,-455,3,0,2
98.0267050432131,48,54,-15090,911,-12,69.17536616229326,-31.320087969764003,33.277763099787144,37431.94979579988,19.687509200853786,65,1.1844921082621314,24,0,0,9
262.5792704090797,56,54,-32663,39,233,190.7648409683956,23.619449833613988,532.9010932367202,-20068.94947944318,20.690890182947207,-16,0.9969813105509848,-227,3,0,5
1371.1125579412278,66,82,4195094,1307,36,332.17379885671886,300.5707348939086,-43.2453346734676,512.8246594137745,131.2826974670423,14,1.5155490845276804,44,3,3,2
63.5,62,62,635,1274,62,741.32,302.32591685133445,2.7658633371878665,9945.85137840173,1193.2,0,0.6666666666666666,15,0,0,0
145.39291280958912,90,60,-77377,194,59,59.87148205193324,-9.02327209162214,-40.84475915012203,-805.1188806666869,168.11485972832426,9,8.049657471900478,-30,0,0,2
158.19864106231756,54,53,-20877,2070,50,129.67870443003872,194.45785718501517,628.8127081015829,111492.02185722988,44.98965952734218,10,-0.397000834252682,-725,0,0,1
1335.1684636118598,54,54,990695,144,60,1115.2154017857142,10.703796518475222,257.07752599038605,1409711.3375591298,55.44155844155844,328,4.818181818181818,3,0,0,6
263.6453151341499,55,58,32624,-25,60,939.7541012834424,-17.286730393719843,-53.49453459354192,7625.319278242065,359.5017325537503,13,0.7332452837699823,1784,3,1,5
208.64156440052312,55,50,42874,271,31,97.49568696880122,-0.2043339017130589,-36.06027754770289,357229.6399855026,42.62480855601018,11,2.917156156852719,56,0,0,2
161.3417902994533,54,58,-65525,288,53,-36.549260542610654,-36.88130710938358,0.942857816135513,11224.78104337704,170.45440104331072,-21,1.8952955875923592,-17,3,0,5
58.60714285714285,54,60,1641,1514,54,895.7352941176471,456.7919640996693,8.368048439981544,24874.822726219583,1212.4864864864865,46,0.3783783783783784,74,0,0,0
663.0,86,86,663,86,663,182.16666666666663,0.0,0.0,122.48665618264566,86.0,0,0.2,5,0,0,8
666.3279194165734,70,58,-35990,-241,50,100.80427781097302,-46.15894509556428,475.6093111243984,-37561.73368580223,1850.108240514213,126,0.912910499563433,-34,0,3,5
-69.71227988459688,58,55,12029,-13,18,341.6416239247371,247.88205596941157,273.532494065042,83825.39313922082,512.224020884817,-2,-0.1357555699290576,-33,0,0,9
212.65189468448705,70,67,-125695,98,-12,257.5464644263757,172.22460928136036,716.1786784295786,35596.55881805007,51.38131532522748,-5,1.3807846126763343,-7,5,0,9
0.0,94,94,0,94,0,94.0,0.0,0.0,77.87232914479614,94.0,0,0.0,3,0,0,2
398.0,54,54,3184,571,60,251.58823529411765,160.11670126720497,473.3170184981732,47.07565005231924,121.44444444444444,5,0.8888888888888888,4,3,0,2
74.67576355852958,78,85,34060,1764,61,561.0754580368275,343.68916567867626,514.5743542979558,-2157.865377097649,142.60828887469114,2,0.99875325216843,-113,3,0,2
167.84169901198527,94,59,95865,-13,28,157.79810320488895,-34.94437568621668,-2.992886944971152,-57750.10029951832,47.017708832800885,-21,1.1706189346844096,-34,6,2,9
507.9491256956561,58,53,15858,-251,93,-31.67187036729173,22.42208033940608,619.480226400304,21355.707624854156,50.22319881359151,4,-0.0719646483812754,-44,6,0,4
54.40086206896552,54,60,62835,1514,54,1034.0027402622825,171.44348854116134,6.504527746855909,939626.7473557596,1322.9060730828617,3046,0.2975728155339806,4019,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,2041.558296277652,146.0,0,0.0,3,0,0,0
921.5009100331154,75,54,-27572,124,271,117.07052963209514,-87.80012435159105,-45.2397476455478,254.8885333268136,255.45666556309337,13,0.4175927665930281,8,3,0,5
401.4968311467436,54,55,-20639,-60,58,932.7542952796776,168.88178208933542,40.075266084914645,-30137.13319203847,130.47184101824246,2,1.7047715400808832,-2,0,1,5
1335.7608695652175,54,54,238210,660,60,1136.986607142857,175.34265733104522,380.7112014422372,80662.81219999555,117.91891891891892,43,5.567567567567568,5,3,0,6
188.3066538447444,79,88,-51050,755,38,38.84713550736051,68.69890409559237,359.5495819841436,223403.93317414695,76.74909776089723,9,0.2878887793138812,-9,0,0,2
173.0,74,74,173,74,173,107.0,0.0,0.0,35528.500276701714,74.0,0,0.5,2,0,0,6
54.0,54,114,14958,1514,54,1117.3333333333333,232.5645950264993,0.0,757159.8364934429,1324.8345120226309,733,0.1957123098201936,1442,0,0,3
1242.1104060913706,65,72,978783,1292,65,1027.9629248197734,157.31011459863598,231.3359550630019,381365.7462684001,105.8415300546448,0,4.306010928961749,183,0,0,2
54.0,54,314,12906,1514,54,1075.9698173153297,257.8907057289804,0.0,581871.6214323726,1317.9641434262949,473,0.2359223300970873,1027,0,0,3
172.87616986658873,61,59,55268,469,58,651.3042181697224,-105.16652468996232,398.83343169084617,14682.826706890428,26.654406214863947,15,2.31044792552729,-358,3,2,7
1414.964982093116,54,54,3555807,530,60,1290.6542764345002,107.83163189755614,265.7151571415319,227066.516897534,79.82945736434108,459,9.708812260536398,14,0,0,7
60.0,54,54,120,54,60,56.4,0.0,0.0,27633.512983831453,54.0,0,0.6666666666666666,0,0,3,6
233.47146077362984,75,83,27213,1301,57,109.66682087915706,33.25148514037732,93.2034470250296,-24859.17566370225,190.9967686748969,8,-0.0109533983097423,22,0,0,1
1687.0601605025784,51,79,-8232,194,29,119.59431706682965,191.7050589094057,602.7567487881553,24449.973457106506,-1.308259474126558,15,0.9469614389120122,4,3,0,2
60.0,54,54,60,54,60,56.0,0.0,0.0,336000.0,54.0,0,0.5,0,0,2,6
85.0,69,69,85,69,85,74.33333333333333,0.0,0.0,1087.5926648458835,69.0,0,0.5,2,0,0,9
148.123256294937,88,48,32405,-23,658,187.6635010899261,-37.705020061783344,19.081306604899588,19973.43388234736,39.08745282403681,-2,2.4007367158839257,-39,3,0,4
335.73451097134193,57,56,-18678,176,309,-52.606255162327045,153.67798704760207,45.12494478029259,-68497.90364668662,134.66709954633183,15,1.0762629576268277,-64,3,0,1
54.0,54,60,54,60,54,58.0,0.0,0.0,507288.62973760936,60.0,0,0.5,2,0,2,7
111.53920877220855,54,109,48320,595,57,262.39783267327005,-0.7121331350307578,314.9512334509567,47500.43530266224,-26.51445956197142,-17,1.3784597049024594,20,3,0,7
359.0,146,146,359,146,359,217.0,0.0,0.0,2323.912740824828,146.0,0,0.5,2,0,0,0
57.09090909090909,54,60,628,1514,54,884.1578947368421,412.83996839716576,6.556808334638895,13918.906770501264,1221.111111111111,17,0.4074074074074074,27,0,0,0
154.0,70,70,154,70,154,98.0,0.0,0.0,6422.439216200275,70.0,0,0.5,2,0,0,5
451.6,54,54,2258,1160,60,419.7,401.6816650035199,565.9291828488791,12832.272385390104,387.8,5,1.0,4,0,0,5
362.4285714285714,54,54,5074,1210,60,276.037037037037,303.829911932014,519.2781685441153,4724.423424468494,183.0,9,1.0769230769230769,5,3,2,5
551.2598104103788,53,67,1673,-475,53,106.82493580518872,-170.91501078387856,-49.10607982907946,53214.28042924506,30.520516755607478,12,1.6801844755135074,-20,0,2,7
139.0,75,75,139,75,139,96.33333333333331,0.0,0.0,17143.19610867244,75.0,0,0.5,2,0,0,5
135.77183288605704,54,68,26570,252,36,88.42970616905508,320.7864566516954,-7.520693932328538,-3650.686432558861,22.688176354140666,0,0.9060615474410334,-41,0,0,2
