bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
0.0,92.0,92.0,0.0,92.0,0.0,92.0,0.0,0.0,646.6653389721301,92.0,0.0,0.0,3.0,0,0,7
74.0,55.0,54.0,11775.015,236.42155,60.0,114.0,210.13605,0.0,1262.6764,186.0,0.0,1.0909091,2.0,0,0,1
332.91165,80.0,80.0,524.0,239.7181,198.40111,381.07916,520.86786,567.2995,65945.336,85.0,0.0,0.5677038,2.0,0,0,4
678.5263157894736,54.0,54.0,12892.0,577.0,60.0,468.09090909090907,195.2791957319424,577.5861173813735,10017.067989219671,182.5,14.0,1.3571428571428572,5.0,3,0,6
833.25,54.0,54.0,3333.0,571.0,60.0,572.875,258.5,600.6652041695107,13796.52904255159,312.5,4.0,1.0,2.0,0,0,6
54.0,54.0,114.0,13986.0,1514.0,54.0,1008.8670756646216,180.02865881031303,0.0,541924.3997578929,1352.8317107093185,422.0,0.3602225312934631,719.0,0,0,6
121.0,54.0,54.0,38452.61,1514.0,60.0,321.8561,0.0,0.0,2215.9233,526.9847,0.0,1.1668224,2.0,0,0,1
60.0,54.0,54.0,120.0,54.0,60.0,56.4,0.0,0.0,15613.753391285089,54.0,0.0,0.6666666666666666,0.0,0,3,1
181.0,78.0,78.0,181.0,78.0,181.0,112.33333333333331,0.0,0.0,6028.94609728608,78.0,0.0,0.5,2.0,0,0,9
567.0,54.0,54.0,709.42065,87.0,60.0,93.552574,0.0,0.0,1965.0316,78.0,0.0,0.6666667,2.0,0,0,2
1072.625,54.0,54.0,25743.0,352.0,60.0,794.0588235294117,113.75170328395087,561.9552037677618,6635.784224687585,125.5,12.0,2.4,4.0,0,0,9
1223.2325,54.0,55.0,3830.884,89.0,63.34866,138.36395,86.51571,11.785113,324951.88,76.0,0.0,0.5,2.0,0,0,5
181.0,78.0,78.0,181.0,78.0,181.0,112.33333333333331,0.0,0.0,12828.809623510602,78.0,0.0,0.5,2.0,0,0,7
146.66666666666666,54.0,54.0,440.0,340.0,60.0,127.5,112.12849771579036,122.56517540566824,1511.1984247978771,116.0,2.0,0.6,1.0,3,0,3
143.0,54.0,54.0,6267.06,207.0,60.0,125.14225,0.0,0.0,1450.3027,90.0,0.0,0.5,7.0,0,0,5
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,408653.8461538462,55.0,0.0,0.5,2.0,0,0,6
54.0,54.0,114.0,19386.0,1514.0,54.0,1091.304704595186,289.03327984078527,0.0,852325.0383468919,1352.2662517289073,502.0,0.2520325203252032,1468.0,0,0,3
1323.7674418604652,54.0,54.0,677808.0,54.0,114.0,1011.8947368421052,0.0,256.63434342813366,418214.380755021,54.0,236.0,3.071428571428572,0.0,0,0,3
60.0,54.0,60.0,120.0,238.0,0.0,462.93085,0.0,0.0,772.11066,81.0,0.0,1.0475166,3.0,0,0,9
456.35995,65.0,65.80639,560.0,115.7051,60.0,88.333336,0.0,0.0,20384.682,75.0,0.0,1.2189628,16.0,0,0,2
60.0,54.0,54.0,5272.4688,1292.0,60.0,98.84615,0.0,0.0,2026.5516,89.0,1.0,0.5,2.0,3,0,5
477.0834,54.0,60.0,628.7022,95.0,97.88008,133.52388,466.46915,35.11191,18.96735,91.0,0.0,0.6666667,3.0,0,0,4
255.10837,54.0,71.0,140.61351,85.0,60.0,134.11105,0.0,0.0,11848.353,80.99722,0.0,0.8333333,5.0,0,0,2
571.7692,54.0,54.0,848.38904,91.0,149.06564,364.64307,0.0,0.0,8428.756,86.0,0.0,0.5,4.0,0,0,4
674.0,54.0,54.0,6066.0,571.0,60.0,421.4705882352941,168.76087927893715,649.6164680452271,6692.408856209883,137.375,5.0,1.125,2.0,3,0,3
217.0,93.0,80.0,234.71664,92.0,171.4135,130.66667,448.82538,526.9038,45.677383,91.0,3.0,0.5,2.0,0,0,4
182.44246,62.0,54.0,209.0,616.18964,60.0,115.333336,107.66513,119.092186,48545.926,219.09004,3.0,1.0,6.0,0,0,7
60.0,60.0,92.0,60.0,92.0,60.0,81.33333333333333,0.0,0.0,575471.6981132076,92.0,2.0,0.5,2.0,0,0,3
67.08974358974359,62.0,62.0,5233.0,1467.0,62.0,1013.0234375,232.1476948723944,8.212226496926268,66839.81398647864,1427.5337078651685,0.0,0.4382022471910112,178.0,0,0,0
488.0,95.0,95.0,488.0,95.0,488.0,226.0,0.0,0.0,18626.373626373625,95.0,0.0,0.5,2.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,82.63691904524309,66.0,0.0,0.0,0.0,4,0,0
177.9525,54.0,80.0,148.0,95.69542,54.0,1246.5763,522.5481,293.0125,34591.742,92.0,1.0,0.6666667,2.0,0,0,7
121.5,54.0,54.0,243.0,459.0,60.0,243.0,190.91883092036784,61.5,2331.355678530037,324.0,3.0,0.6666666666666666,2.0,0,0,6
499.6222,75.0,74.97252,0.0,142.0,0.0,601.8418,458.63406,0.0,41718.12,89.477325,0.0,0.85336715,2.0,3,0,1
1345.0,54.0,54.0,469405.0,1807.0,60.0,1135.9214285714286,220.9760435500893,403.2119040176608,9273.293545524357,108.19718309859157,73.0,4.915492957746479,19.0,3,0,9
545.0,78.0,78.0,545.0,78.0,545.0,233.66666666666663,0.0,0.0,2550.157338523383,78.0,0.0,0.5,2.0,0,0,5
539.51984,55.0,72.0,454.5774,127.44081,60.0,88.333336,0.0,0.0,130.985,88.0,0.0,0.75,2.0,0,0,2
764.7857142857143,66.0,74.0,10707.0,1292.0,66.0,593.6896551724138,526.6163689062466,570.4345684991185,98132.75879757876,434.0,0.0,0.9333333333333332,15.0,0,0,1
0.0,129.0,129.0,0.0,129.0,0.0,129.0,0.0,0.0,2671.826362688236,129.0,0.0,0.0,155.0,0,0,9
227.42429,54.0,54.0,167.0,116.0,60.0,239.0,12.434851,0.0,892.4563,89.0,0.0,0.5,2.0,0,0,2
349.201,77.0,78.0,213.83638,91.0,60.0,118.576836,0.0,0.0,1736.1909,88.0,0.0,1.1666666,4.0,0,0,2
117.5,54.0,54.0,235.0,177.0,60.0,128.6,57.982756057296896,57.5,999.7248035921682,136.0,3.0,0.6666666666666666,2.0,0,0,6
1363.4032869785085,54.0,54.0,1073196.0,145.0,60.0,1047.7617224880382,8.48937089749233,169.19444133250292,393001.2500221475,54.89558232931727,498.0,3.1333333333333333,3.0,0,0,6
128.06767,91.0,86.0,489.0,95.0,79.78567,141.38594,0.0,0.0,5451.996,92.0,9.0,0.6666667,4.0,0,0,4
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,87.07149856315536,66.0,0.0,0.0,0.0,4,0,0
117.5,54.0,54.0,235.0,177.0,60.0,128.6,57.982756057296896,57.5,1192.868022046724,136.0,3.0,0.6666666666666666,2.0,0,0,6
478.0,54.0,55.0,615.7995,115.899734,60.0,327.19397,234.08401,425.22476,2461.9937,77.0,0.0,0.5,2.0,0,0,5
510.0,78.0,78.0,510.0,78.0,510.0,222.0,0.0,0.0,3900.187982033368,78.0,0.0,0.5,2.0,0,0,5
117.38318,54.0,71.96909,205.0,488.64862,60.0,138.0,0.0,218.81757,16344.182,78.26841,0.0,1.2222222,2.0,3,0,7
64.33333333333333,54.0,60.0,193.0,60.0,54.0,61.85714285714285,0.0,14.613540144521982,74848.74675885911,60.0,1.0,0.75,4.0,0,3,8
181.0,54.0,54.0,10732.05,1514.0,60.0,115.44584,0.0,257.54288,51874.414,210.91405,0.0,0.5,5.0,0,0,7
139.0,75.0,75.0,139.0,75.0,139.0,96.33333333333331,0.0,0.0,7505.908630496325,75.0,0.0,0.5,2.0,0,0,9
250.7364,54.0,54.0,4975.4023,1446.0858,60.0,430.6594,0.0,11.785113,18340.232,71.99169,0.0,1.2222222,2.0,0,0,7
847.8125,65.0,73.0,13565.0,1292.0,65.0,695.6363636363636,566.2433543382032,531.2387903229112,89621.46292710351,552.4117647058823,0.0,0.9411764705882352,17.0,0,0,1
163.0511,54.0,54.0,5160.2275,1307.9789,60.0,290.06345,0.0,0.0,13397.469,227.90442,151.67181,1.6622015,5.0,0,0,7
258.2239,62.936287,89.5824,60.0,655.26715,60.0,819.0797,0.0,0.0,191.9124,108.950386,8.0,0.75,3.0,0,0,9
707.0,95.0,95.0,707.0,95.0,707.0,299.0,0.0,0.0,1483.0270284569242,95.0,0.0,0.5,2.0,0,0,4
1180.7735849056603,54.0,54.0,62581.0,348.0,60.0,818.9620253164557,78.38670073469737,415.0458325002526,11647.727272727272,81.42307692307692,32.0,2.0384615384615383,4.0,0,0,9
616.1453,60.0,55.0,1010.63794,248.5377,60.0,415.27274,0.0,0.0,8537.82,92.93762,0.0,0.75,2.0,0,0,4
149.29855,54.0,75.0,74.0,523.4505,60.0,329.25488,0.0,231.03813,1220.338,91.24756,0.0,0.6666667,2.0,0,0,7
205.0,98.0,98.0,205.0,98.0,205.0,133.66666666666666,0.0,0.0,13973.586089138238,98.0,0.0,0.5,2.0,0,0,8
266.0,86.0,86.0,266.0,86.0,266.0,146.0,0.0,0.0,1846.2705755896047,86.0,0.0,0.5,2.0,0,0,4
426.7933,60.0,78.0,198.0,263.08545,64.0,87.666664,0.0,0.0,304548.25,80.0,0.0,0.5,2.0,0,0,5
54.0,54.0,314.0,16038.0,1514.0,54.0,1053.4209039548025,211.74003797215897,0.0,732647.253329944,1322.3137962128044,606.0,0.2688553682342502,1122.0,0,0,3
128.3306,54.0,54.0,9051.174,1453.5469,60.0,421.14154,0.0,103.86415,15118.363,76.36101,0.0,0.5,5.0,0,0,7
1113.4872,54.0,55.0,120.0,90.6,180.74657,86.76265,0.0,0.0,1363.3435,55.0,0.0,1.2572968,179.32619,0,0,2
110.0,110.0,203.0,110.0,203.0,110.0,172.0,0.0,0.0,2846.0957192734736,203.0,0.0,0.5,2.0,0,0,0
641.0,54.0,54.0,4940.412,1262.0,60.0,601.2422,126.02669,20.0,149615.2,221.5444,0.0,0.5,2.0,0,0,4
138.2017,66.0,66.6061,546.1208,83.26366,78.0,279.0235,359.46158,433.13034,67259.125,81.0,0.0,0.5,2.0,3,2,5
54.0,54.0,114.0,15066.0,1514.0,54.0,1105.895922093731,269.9686952882482,0.0,852886.5781845225,1326.710798816568,604.0,0.2072202166064982,1358.0,0,0,3
282.67392,91.0,76.551506,180.0,90.0,211.96281,343.3573,0.0,0.0,3839.1387,88.0,0.0,0.5714286,2.0,0,0,4
78.0,54.0,54.0,7330.623,200.3055,76.67828,257.66666,0.0,0.0,5407.931,91.0,0.0,0.5,4.0,0,2,5
60.0,60.954845,71.0,168.47015,85.78294,60.0,91.0,0.0,0.0,3570.254,78.0,0.0,1.1666666,9.519732,0,0,2
64.22222222222223,62.0,62.0,1734.0,1467.0,62.0,894.6973684210526,384.6949602106781,5.492980930803678,20868.81956452218,1352.3061224489795,0.0,0.5510204081632653,49.0,0,0,0
109.0,50.0,50.0,180.0,80.0,89.29625,100.0,0.0,0.0,20710.547,71.0,0.0,0.5,2.0,0,0,2
179.0,79.0,79.0,179.0,79.0,179.0,112.33333333333331,0.0,0.0,20808.89163322013,79.0,0.0,0.5,2.0,0,0,7
62.0,62.0,62.0,496.0,130.0,62.0,72.46153846153847,33.31306050185122,0.0,916.6705591106544,89.2,0.0,1.6,5.0,0,0,0
560.5833333333334,66.0,87.0,6727.0,1292.0,66.0,511.8333333333333,491.4654037219259,470.1202786403591,114698.68718370092,463.0833333333333,0.0,1.0,12.0,0,0,6
455.71423,54.0,54.0,1331.4738,210.0,204.0,114.14737,0.0,0.0,56888.62,108.532745,2.0,0.5,4.0,3,0,1
54.0,54.0,114.0,17064.0,1514.0,54.0,1095.683315038419,254.3261250378941,0.0,981252.9970580232,1316.79476861167,738.0,0.2109426499670402,1503.0,0,0,3
433.0,54.0,54.0,10825.0,1157.0,60.0,399.2608695652174,378.1244321222849,505.9352527745028,2959.0765799222963,359.0952380952381,19.0,1.1904761904761905,10.0,3,2,3
319.0,54.0,54.0,6032.9917,209.56314,141.82849,204.92351,202.15741,494.35812,163.23921,91.0,0.0,1.2,2.0,0,0,7
179.0,54.0,54.0,20644.768,78.0,60.0,452.71173,463.6483,0.0,36215.277,74.0,0.0,0.5,2.0,0,0,7
262.0,102.0,74.0,203.39706,92.0,76.5,174.28441,0.0,0.0,57.54688,86.0,0.0,0.7462324,4.0,0,0,4
62.0,62.0,585.0,62.0,585.0,62.0,410.6666666666667,0.0,0.0,5314.6515279623145,585.0,0.0,0.5,2.0,0,0,0
336.94117647058823,49.0,49.0,11456.0,1342.0,60.0,383.2037037037037,531.4948047723514,461.51126053284537,301.5308859909432,461.85,0.0,1.7,20.0,0,0,4
54.0,54.0,114.0,17010.0,1514.0,54.0,1178.5771860381433,301.604128697616,0.0,1613834.523326409,1326.260189378345,950.0,0.1306772908366534,2484.0,0,0,3
69.0,54.0,54.0,138.0,54.0,60.0,60.0,0.0,9.0,973.820459967864,54.0,1.0,0.6666666666666666,0.0,0,2,5
809.4306,54.0,79.0,108.0,101.355965,146.0,113.666664,0.0,32.367687,3113.5376,96.72869,0.0,0.96198684,6.0,0,0,1
85.5,54.0,54.0,342.0,115.0,60.0,88.33333333333333,29.88377486195477,25.5,57.45962955090205,90.6,5.0,0.8,3.0,0,0,2
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,24.71237849279204,66.0,0.0,0.0,0.0,3,0,5
64.333336,54.0,54.0,3334.5193,165.0,60.0,86.0,131.17355,0.0,10968.287,96.723946,7.0,0.6666667,2.0,0,0,9
351.0,146.0,146.0,351.0,146.0,351.0,214.3333333333333,0.0,0.0,5748.205362011782,146.0,0.0,0.5,2.0,0,0,0
262.0,86.0,81.0,567.0,95.0,60.0,151.45692,0.0,0.0,82.9692,83.0,0.0,0.5,2.0,0,0,4
94.0,78.0,78.0,94.0,78.0,94.0,83.33333333333333,0.0,0.0,5098.08719768343,78.0,0.0,0.5,2.0,0,0,6
60.0,60.0,92.0,60.0,92.0,60.0,81.33333333333333,0.0,0.0,61740.89068825911,92.0,2.0,0.5,2.0,0,0,3
299.64633,54.0,54.0,151.0,95.0,60.0,130.26378,0.0,0.0,3708.2188,81.0,0.0,0.5,6.0,0,0,2
87.33333333333333,66.0,77.0,262.0,655.0,66.0,274.8333333333333,272.47181301721633,28.075295585660754,18706.749858196254,462.3333333333333,0.0,1.0,3.0,0,0,3
138.0,54.0,54.0,10577.917,1514.0,60.0,843.2233,0.0,0.0,20799.217,79.0,4.0,1.3333334,6.0,0,1,7
520.0,77.0,77.0,520.0,77.0,520.0,224.66666666666663,0.0,0.0,986.9341053090906,77.0,0.0,0.5,2.0,0,0,5
68.85775862068965,62.0,62.0,31544.0,1480.0,62.0,1201.1946195880623,65.11358264249093,13.817359464182209,794295.4938268464,1476.9973530968766,0.0,0.2438398357289527,1926.0,0,0,0
68.0,54.0,54.0,107011.34,406.26953,60.0,179.0,69.55395,31.30824,3499.6633,75.0,0.0,0.8900293,3.0,0,0,1
798.2039,54.0,54.0,2106.317,165.0,54.0,80.85714,0.0,0.0,18137.01,144.16667,0.0,0.6666667,3.0,0,0,9
60.0,77.0,77.0,1999.8889,401.13568,60.0,99.58309,0.0,0.0,7236.843,78.0,10.0,1.2,5.0,0,0,2
577.3587,54.0,54.0,1832.2747,167.0,60.0,513.3333,8.485281,0.0,17795.633,144.16667,12.0,0.5,2.0,3,0,9
584.1258,54.0,54.0,7823.0273,1292.0,22.635023,1261.6982,0.0,0.0,4278.387,162.38535,4.0,0.9973437,3.0,0,0,7
362.8046,88.0,74.0,524.0,89.0,194.0,117.44335,1234.0294,604.7347,86783.5,83.0,0.0,0.73187476,5.0,0,0,4
156.78477,54.0,54.0,5171.0,1514.0,60.0,374.9333,129.82553,0.0,18687.393,199.68643,1.0,0.7899488,3.0,0,0,7
493.6466,54.0,54.0,9196.178,531.5755,60.0,415.24347,181.18097,506.96234,8130.3677,89.0,8.0,1.3198555,7.0,0,0,8
66.0,54.0,54.0,198.0,54.0,60.0,60.0,0.0,8.48528137423857,1437.309356883913,54.0,1.0,1.0,0.0,0,3,3
146.0,71.0,71.0,146.0,71.0,146.0,96.0,0.0,0.0,21072.65676446916,71.0,0.0,0.5,2.0,0,0,1
54.0,54.0,114.0,10908.0,1514.0,54.0,1126.1060606060605,253.5946800810975,0.0,762397.0425824291,1322.1702898550725,535.0,0.1844919786096256,1120.0,0,0,3
146.0,54.0,54.0,292.0,301.0,60.0,189.6,116.43691663538485,86.0,8174.104987238739,218.66666666666663,3.0,0.6666666666666666,2.0,0,0,9
88.13838,54.0,54.0,3075.859,109.46569,60.0,106.333336,0.0,0.0,357.77267,74.0,0.0,0.5,9.0,0,0,5
611.9411764705883,54.0,54.0,10403.0,1062.0,60.0,428.76666666666665,285.9357522903875,605.6044594004198,26166.220493584056,189.23076923076923,12.0,1.3076923076923077,5.0,3,0,3
359.0,146.0,146.0,359.0,146.0,359.0,217.0,0.0,0.0,1006.698955259886,146.0,0.0,0.5,2.0,0,0,0
117.45901639344262,114.0,146.0,7165.0,150.0,114.0,133.16528925619835,1.647894279241103,10.569944663055674,315.29149053450453,149.13333333333333,0.0,1.0166666666666666,60.0,0,0,4
54.0,54.0,60.0,54.0,78.0,54.0,62.4,7.794228634059948,0.0,32793.777590918646,64.5,1.0,0.25,4.0,0,1,3
592.3846153846154,54.0,54.0,7701.0,976.0,60.0,387.46153846153845,256.5272861134076,604.7448970702807,1758.086342039066,182.53846153846155,9.0,1.0,4.0,3,0,4
54.0,54.0,114.0,14526.0,1514.0,54.0,1020.9230769230768,257.1248780059709,0.0,506700.4937253745,1336.9647630619684,360.0,0.3276904474002418,824.0,0,0,3
0.0,82.0,82.0,0.0,82.0,0.0,82.0,0.0,0.0,75.64222090480395,82.0,0.0,0.0,3.0,0,0,7
450.3809523809524,54.0,54.0,9458.0,1881.0,60.0,387.94594594594594,538.8093354796296,543.9317600923744,2615.2431471027808,306.0,14.0,1.3125,7.0,3,2,1
590.0,143.0,143.0,590.0,143.0,590.0,292.0,0.0,0.0,3626.353155465403,143.0,0.0,0.5,2.0,0,0,0
64.33333333333333,54.0,60.0,193.0,85.0,54.0,67.875,12.24744871391589,14.613540144521982,68.63764141345003,70.0,3.0,0.6,5.0,0,2,9
0.0,66.0,66.0,0.0,66.0,0.0,66.0,0.0,0.0,191.16416077485204,66.0,0.0,0.0,0.0,3,0,0
561.0,55.0,54.0,567.0,78.0,66.0,56.81269,0.0,0.0,21079.652,71.0,0.0,0.75,2.0,0,0,2
138.2,54.0,54.0,691.0,517.0,60.0,196.1,215.16691195441737,140.482596786933,7235.281312607689,254.0,6.0,1.0,4.0,0,0,5
353.85443,54.0,54.0,809.5594,975.369,60.0,253.17038,0.0,0.0,11.716866,204.30145,0.0,0.5,2.0,0,0,4
561.0,78.0,78.0,561.0,78.0,561.0,239.0,0.0,0.0,3760.916887408534,78.0,0.0,0.5,2.0,0,0,2
376.4,54.0,54.0,15056.0,1886.0,60.0,286.9154929577465,322.4055589360742,494.9584730055643,14589.877685959884,171.4516129032258,32.0,1.2903225806451613,18.0,3,2,1
208.21759,54.0,54.0,7422.848,1292.0,54.0,644.05676,453.46002,528.4704,4707.824,163.58333,10.0,1.0,6.0,0,0,7
64.2,54.0,60.0,642.0,461.0,54.0,124.86363636363636,137.95920794044724,20.4,36.871417167347936,175.41666666666666,12.0,0.8333333333333334,12.0,0,0,2
65.40528,60.0,75.0,139.0,82.086334,60.0,87.0,206.78067,0.0,1476.421,79.0,2.0,1.0,7.0,3,0,9
54.0,54.0,314.0,15066.0,1514.0,54.0,1094.4483188044833,232.08552584510585,0.0,922898.7190587568,1317.0358504958049,715.0,0.2132736763609246,1337.0,0,0,3
1322.9812865497076,54.0,54.0,2249158.0,389.0,60.0,1143.4022874191944,28.31193483235752,342.0447875630857,1745970.0534180182,56.410071942446045,535.0,6.034965034965035,2.0,0,0,6
196.875,54.0,54.0,1575.0,2027.0,60.0,329.3125,707.9401016328994,239.62962958490755,6675.907436877262,461.75,6.0,1.0,3.0,3,0,5
97.0,68.0,60.0,288.7556,100.5973,60.0,408.04254,414.7941,0.0,56571.074,64.0,0.0,1.0,2.0,0,0,1
196.97728,54.0,54.0,2581.76,207.0,60.0,238.00336,272.30325,278.09204,7792.402,91.0,1.0,0.5,15.0,0,0,5
54.0,54.0,114.0,14040.0,1514.0,54.0,1078.570200573066,245.2193205037844,0.0,678035.6076257656,1317.553571428571,558.0,0.2330694810905892,1136.0,0,0,3
613.0,54.0,54.0,749.5256,111.0,60.0,472.18695,0.0,0.0,160341.34,91.0,0.0,0.5714286,2.0,0,0,4
55.24418604651163,54.0,60.0,9502.0,1514.0,54.0,1151.209222886422,247.831626896296,16.26984373112275,197706.56941778705,1339.903903903904,435.0,0.1665062560153994,1017.0,0,0,6
54.0,54.0,314.0,22950.0,1514.0,54.0,962.9216321243524,193.6633242084752,0.0,867342.9489192241,1313.7595281306717,749.0,0.3883071553228621,1124.0,0,0,3
163.0,50.0,50.0,205.0,81.0,60.0,86.00398,0.0,0.0,330.05136,75.0,0.0,0.5,3.0,0,0,2
471.30804,54.0,77.0,698.0,249.87665,166.0,148.57051,0.0,0.0,12290.162,86.0,0.0,0.5,8.0,0,0,4
1328.7824175824176,54.0,54.0,604596.0,144.0,60.0,1052.63339070568,11.248582677159735,207.12938813003416,1263994.609866342,55.42857142857143,262.0,3.611111111111111,2.0,0,0,6
54.0,54.0,1114.0,5346.0,1514.0,54.0,946.4316109422492,151.18354122719913,0.0,336918.46247733146,1330.5652173913045,154.0,0.4304347826086956,230.0,0,0,6
592.06494,54.0,82.0,121.0,122.8,60.0,170.83014,322.92383,534.8514,74443.55,95.0,0.0,1.1097816,2.0,0,0,7
226.0,54.0,62.0,205.0,95.0,60.0,387.81818,0.0,0.0,2166.2075,79.0,0.0,1.0,3.0,3,0,7
444.75,54.0,54.0,5337.0,1209.0,60.0,334.39130434782606,346.9474678601149,560.5412748704,12907.84926800696,214.0,7.0,1.0909090909090908,3.0,3,2,3
54.0,54.0,60.0,162.0,339.0,54.0,106.42857142857144,112.33515700794652,0.0,406.64052159152,145.75,3.0,0.75,4.0,0,1,3
120.5,68.0,68.0,241.0,74.0,68.0,90.2,2.8284271247461903,52.5,867.8684688567997,70.0,0.0,0.6666666666666666,3.0,0,0,6
54.0,54.0,314.0,17064.0,1514.0,54.0,1074.7219892150988,228.00897838674183,0.0,855429.7286695535,1315.923363095238,722.0,0.2341818181818181,1364.0,0,0,3
152.1868131868132,54.0,60.0,13849.0,168.0,54.0,111.94312796208531,25.899376601249173,201.6574133365309,341.9931045386916,81.425,120.0,0.7583333333333333,120.0,0,0,9
653.5765472312704,71.0,76.0,600286.0,1275.0,71.0,529.4684573681617,188.90173168809912,469.39797119508125,80520.42569390159,488.4098740888005,0.0,0.3016793893129771,3224.0,0,0,9
105.0,90.06228,83.0,197.84279,153.23834,60.0,110.43035,0.0,0.0,131.97575,114.0,0.0,0.5,5.0,0,2,8
1323.0094339622642,54.0,54.0,981673.0,144.0,60.0,1127.8711516533638,10.873004286866724,244.34077914472005,3213287.247140458,55.333333333333336,370.0,5.496296296296296,2.0,0,0,6
65.5,54.0,54.0,393.0,587.0,60.0,124.3076923076923,174.50068709296926,12.298373876248844,3767.962525560823,174.71428571428572,6.0,0.8571428571428571,5.0,0,1,5
345.33334,54.0,54.0,37811.96,1414.7516,145.07341,233.20584,0.0,507.1507,3554.5513,179.0,0.0,0.5,5.0,0,0,1
60.0,55.0,55.0,60.0,55.0,60.0,56.66666666666666,0.0,0.0,192962.54256526675,55.0,0.0,0.5,2.0,0,0,3
1320.319737800437,54.0,54.0,1801373.0,54.0,114.0,1115.607380520266,0.0,285.7658132417505,815425.1973077793,54.0,603.0,5.154411764705882,0.0,0,0,3
309.0,74.0,74.0,588.54755,90.0,78.59834,89.0314,0.0,0.0,6641.798,83.0,0.0,0.8,5.0,0,0,4
54.95767195767196,54.0,60.0,20666.0,1514.0,54.0,1084.125550660793,210.9744358054396,9.260389953638368,719216.0851427644,1354.6578581363003,763.0,0.262396694214876,1450.0,0,0,6
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,640.5728300595382,146.0,0.0,0.0,3.0,0,0,0
54.0,54.0,114.0,17550.0,1514.0,54.0,1226.4002763703363,153.68391655226492,0.0,2068871.0671273973,1432.808775731311,516.0,0.176056338028169,1846.0,0,0,6
54.0,54.0,92.0,54.0,92.0,54.0,79.33333333333333,0.0,0.0,5129.863131802997,92.0,2.0,0.5,2.0,0,0,3
636.32764,54.0,54.0,62133.074,1391.8215,70.0,691.6765,524.53503,583.65137,178003.38,101.921906,0.0,0.91568196,3.0,0,0,8
0.0,114.0,114.0,0.0,114.0,0.0,114.0,0.0,0.0,102.2632777054991,114.0,0.0,0.0,3.0,0,0,8
342.0,146.0,146.0,342.0,146.0,342.0,211.3333333333333,0.0,0.0,5458.928878939211,146.0,0.0,0.5,2.0,0,0,0
58.39252336448598,54.0,60.0,18258.0,1514.0,54.0,1280.9843688940994,209.2146194383207,45.22379594639149,654305.2836771298,1456.187724014337,261.0,0.1434316353887399,2238.0,0,0,8
1456.3439119170985,54.0,54.0,2248595.0,528.0,60.0,1285.262202043133,94.27890501492848,214.2124151330453,202829.5604636444,73.56422018348624,190.0,7.08256880733945,9.0,0,0,5
468.0,54.0,54.0,7020.0,1879.0,60.0,418.5185185185185,549.7348350694987,597.3681165467962,15700.681103882933,356.6666666666667,11.0,1.25,6.0,3,0,5
60.0,55.0,55.0,120.0,55.0,60.0,57.0,0.0,0.0,6.3187820208436,55.0,0.0,0.6666666666666666,3.0,0,0,5
1406.6751918158568,54.0,54.0,550010.0,529.0,60.0,1191.6188436830837,117.6103418954967,285.98455482663354,244294.8152882795,85.21052631578948,66.0,5.144736842105263,5.0,0,0,8
141.0,84.0,84.0,141.0,84.0,141.0,103.0,0.0,0.0,9586.44867061707,84.0,0.0,0.5,2.0,0,0,7
73.35025,54.0,54.0,308.6101,80.0,60.0,269.0625,0.0,0.0,259.6409,73.0,0.0,0.5,2.0,0,0,5
293.0,81.0,81.0,293.0,81.0,293.0,151.66666666666666,0.0,0.0,3794.417619440761,81.0,0.0,0.5,2.0,0,0,3
331.55554,60.0,77.0,367.19278,216.74002,60.0,98.41434,0.0,11.785113,9145.895,88.0,5.0,0.5,2.0,0,0,5
663.0,54.0,55.0,1039.9568,256.0,60.0,209.21535,0.0,0.0,79.82133,217.85661,6.0,0.75,2.0,3,0,4
669.0,75.96098,54.0,180.0,78.0,65.0,78.0,0.0,0.0,34369.625,78.0,0.0,0.5,2.0,0,0,2
650.0,54.0,54.0,9602.247,1514.0,60.0,422.2056,226.46019,519.2463,137.81133,114.0,0.0,1.1598513,4.0,0,0,8
617.0,55.0,54.0,817.9919,91.0,150.0,179.81184,0.0,0.0,347114.47,91.0,0.0,0.85714287,2.0,0,0,4
151.55339,54.0,62.0,1071.1559,91.0,54.0,1205.1504,112.11431,251.50089,1479.2727,79.0,0.0,0.5,3.0,0,0,7
641.7142857142857,54.0,54.0,4492.0,571.0,60.0,364.3333333333333,169.92346622818167,652.7422843633759,140843.25550229367,121.625,3.0,0.875,1.0,3,1,3
0.0,146.0,146.0,0.0,146.0,0.0,146.0,0.0,0.0,1139.5952095372152,146.0,0.0,0.0,3.0,0,0,0
114.81395,100.0,91.76215,524.0,534.36255,92.73251,281.0,0.0,0.0,26.3441,93.0,0.0,0.75758946,2.0,0,0,4
