bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
362.7142857142857,54,54,5078,1300,60,288.1923076923077,338.1797167680719,506.9429988486207,7310.686109793959,201.25,10,1.1666666666666667,5,3,2,7
0.0,73,73,0,73,0,73.0,0.0,0.0,109.2488914230641,73.0,0,0.0,3,0,0,5
0.0,66,66,0,66,0,66.0,0.0,0.0,26.344160916521343,66.0,0,0.0,0,6,0,0
68.04761904761905,54,60,1429,1514,54,897.140625,271.09896532347585,62.82286222499409,9152.96970562626,1302.046511627907,22,0.4883720930232558,43,0,0,9
121.0,76,76,121,76,121,91.0,0.0,0.0,15085.373266287232,76.0,0,0.5,2,0,0,7
461.7307692307692,54,54,12005,8563,60,594.560975609756,2125.698103369024,589.0655283969365,76104.87405871849,824.8,14,1.7333333333333334,7,3,0,5
1175.0176211453745,54,54,266729,955,60,965.5644599303135,217.6594792075201,547.203164879602,2319.79877268994,173.13333333333333,82,3.783333333333333,29,0,0,3
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,2426.500201369311,75.0,0,0.5,2,0,0,9
193.625,71,71,1549,95,150,135.47058823529412,7.145748973694901,31.45209651199741,207.0311853870324,83.77777777777777,0,0.8888888888888888,9,0,0,8
352.0,157,157,352,157,352,222.0,0.0,0.0,5566.746629443576,157.0,0,0.5,2,0,0,0
571.8461538461538,54,54,7434,969,60,376.3076923076923,253.9240206912762,596.6849247369033,916.6851786978629,180.7692307692308,9,1.0,4,3,0,3
586.7627118644068,54,54,138476,18009,60,706.8531073446328,2050.5860961768853,617.8644423480522,8136.931299957908,947.0338983050848,144,2.0,63,0,0,7
423.64,54,54,10591,1782,60,331.93023255813955,391.4094506072782,507.4554467142904,314.38996320450184,204.5555555555556,20,1.3888888888888888,10,3,0,1
54.0,54,60,54,60,54,58.0,0.0,0.0,442748.09160305344,60.0,0,0.5,2,0,2,7
318.875,54,54,5102,1852,60,283.58620689655174,477.57735517664025,477.1731702170607,1330.1978361964234,240.15384615384616,10,1.2307692307692308,5,3,2,5
572.0,86,86,572,86,572,248.0,0.0,0.0,2249.521523143767,86.0,0,0.5,2,0,0,8
159.0,75,75,159,75,159,103.0,0.0,0.0,16285.443238115316,75.0,0,0.5,2,0,0,7
445.7955056179776,54,54,198379,6329,60,600.5681492109039,1463.9665258588902,513.7041259018314,16287.616056209856,873.8769841269841,327,1.7658730158730158,167,3,0,3
489.8333333333333,54,54,11756,1779,60,370.6744186046512,406.4421060810111,586.9064140805491,699.1784883058351,220.1578947368421,17,1.263157894736842,8,3,2,9
54.0,54,314,26514,1514,54,986.3918776371308,198.02396907193256,0.0,1361706.1949985644,1316.74855907781,908,0.3557284299858557,1406,0,0,3
198.0,114,114,198,114,198,142.0,0.0,0.0,14421.123899796885,114.0,0,0.5,2,0,0,8
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,13812.861308640711,72.0,2,0.3333333333333333,3,0,1,9
658.0,95,95,658,95,658,282.6666666666667,0.0,0.0,5664.322118242724,95.0,0,0.5,2,0,0,1
681.0,146,146,681,146,681,324.3333333333333,0.0,0.0,2087.9066643491547,146.0,0,0.5,2,0,0,0
95.66666666666669,54,54,287,613,60,246.57142857142856,255.95641718855185,50.44028372464039,1692.002591920541,359.75,4,0.75,3,0,0,9
575.7777777777778,54,54,5182,263,60,363.05882352941177,86.98096056034332,561.9453863890606,49564.34450913472,123.75,7,1.125,3,3,0,1
692.7272727272727,54,54,7620,618,60,451.85,177.96448529044036,600.5865452598047,8515.550278684741,157.44444444444446,7,1.2222222222222223,3,3,0,2
258.0,74,74,258,74,258,135.33333333333334,0.0,0.0,2290.692229136928,74.0,0,0.5,2,0,0,5
307.07142857142856,54,54,4299,703,60,234.2962962962963,173.4311929793048,449.6454896099044,5504.378007895467,155.92307692307693,13,1.0769230769230769,6,3,0,5
60.0,54,54,60,66,60,61.5,5.656854249492381,0.0,831.5895868757585,62.0,0,0.3333333333333333,0,3,0,9
478.0,75,75,478,75,478,209.3333333333333,0.0,0.0,1393.1315067338387,75.0,0,0.5,2,0,0,5
213.0,91,91,213,91,213,131.66666666666666,0.0,0.0,26391.39440101557,91.0,0,0.5,2,0,0,9
54.0,54,114,15336,1514,54,1045.6761133603238,261.59322981155816,0.0,565944.3386609056,1345.966173361522,372,0.3027426160337553,948,0,0,3
371.0,54,54,371,54,371,133.25,0.0,0.0,45.69579477804233,54.0,1,0.3333333333333333,0,0,0,2
55.171990171990174,54,60,22293,1514,54,980.0736562707366,210.40634534175035,12.592455200644844,984847.8617728056,1324.6556776556777,635,0.3734290843806104,1106,0,0,6
54.0,54,412,11070,1514,54,915.3067484662575,170.78946265939658,0.0,432699.7219431268,1312.678651685393,294,0.4587973273942093,447,0,0,6
54.0,54,114,14850,1514,54,1106.2754491017963,293.8244239192968,0.0,805978.5562310365,1316.4351585014408,560,0.198722498225692,1394,0,0,3
552.0,83,83,552,83,552,239.3333333333333,0.0,0.0,811.1756963627017,83.0,0,0.5,2,0,0,4
54.0,54,1114,2862,1514,54,891.3417721518987,27.602622373694167,0.0,51571.53063432851,1314.0,104,0.5047619047619047,105,0,0,6
54.0,54,314,20952,1514,54,956.4474820143884,190.39233107198223,0.0,911995.4911231488,1313.4340770791075,647,0.3960199004975124,1001,0,0,3
819.5806451612904,54,54,25407,6823,60,748.2888888888889,1731.2018415905552,668.8086555135977,22373.31334731292,590.4285714285714,13,2.2142857142857144,5,3,2,4
0.0,87,87,0,87,0,87.0,0.0,0.0,48.89752245527387,87.0,0,0.0,4,0,0,8
54.0,54,60,108,60,54,57.6,0.0,0.0,17134.697762970016,60.0,0,0.6666666666666666,3,0,3,7
145.22222222222223,54,54,1307,326,60,166.23529411764707,135.87534498576258,116.40902769285148,93.54526422300133,189.875,8,1.125,4,0,2,6
603.0,54,54,7236,581,60,394.1818181818182,161.73200054411,595.6293590256723,23419.16580024035,143.6,8,1.2,3,3,0,7
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1941.676880696091,50.0,0,0.5,2,0,0,2
684.1818181818181,54,54,7526,1878,60,496.75,569.7816345856639,627.3560418978884,220.23191584520643,267.6666666666667,5,1.2222222222222223,3,3,0,1
0.0,179,179,0,179,0,179.0,0.0,0.0,119.08078283972742,179.0,0,0.0,4,0,0,9
55.02888086642599,54,60,14757,1514,54,1192.587056367432,320.0929145210034,10.890954242264854,1439220.4741445926,1343.5788212745567,666,0.133302368787738,2134,0,0,6
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,1684.6970296407117,146.0,0,0.5,2,0,0,0
274.5,54,54,549,54,220,127.5,0.0,54.5,195.82581281151343,54.0,2,0.5,0,0,0,1
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,40760.86956521739,72.0,2,0.3333333333333333,3,0,1,9
1197.720485801036,66,85,6591077,1292,66,1074.4515286526348,287.5316110869168,194.48446794763427,338673.0329450548,206.78675496688743,0,7.015625,813,0,0,2
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,512333.9658444023,72.0,2,0.3333333333333333,3,0,1,9
160.0,75,75,160,75,160,103.33333333333331,0.0,0.0,8209.745762711864,75.0,0,0.5,2,0,0,9
142.0,78,78,142,78,142,99.33333333333331,0.0,0.0,2052.9778512624434,78.0,0,0.5,2,0,0,5
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,448548.81266490766,55.0,0,0.5,2,0,0,4
644.9736842105264,54,54,24509,2264,60,537.015625,567.5109153604487,590.3288774217347,537.6911246796502,379.2307692307692,34,1.4615384615384617,14,3,0,8
1341.5877587758775,54,54,2981008,4875,60,1077.0779636881452,238.88095917565568,226.242108422216,553002.2851122614,75.8160136286201,1111,3.7853492333901193,8,0,0,6
251.0,74,74,251,74,251,133.0,0.0,0.0,12596.685082872928,74.0,0,0.5,2,0,0,7
737.0,71,71,737,71,737,293.0,0.0,0.0,5607.297780045929,71.0,0,0.5,2,0,0,5
55.0,55,60,55,60,55,58.75,0.0,0.0,5.220666463616064,60.0,0,0.3333333333333333,3,0,0,3
62.76923076923077,54,60,816,1514,54,471.8,667.1103297385641,5.779989967436677,4855.865299655159,668.7407407407408,18,0.4814814814814814,27,0,0,0
426.5,54,54,8530,1827,60,332.52777777777777,435.8921123325702,553.5657594179755,169.54146688138235,215.0625,12,1.25,7,3,2,1
154.0,79,79,154,79,154,104.0,0.0,0.0,1823.5483211081564,79.0,0,0.5,2,0,0,9
1304.220588235294,54,54,88687,180,60,1100.7209302325582,50.385006588159634,463.0383304419597,2829424.5078647453,95.53333333333332,19,4.6875,7,0,0,3
641.0,81,81,641,81,641,267.6666666666667,0.0,0.0,7649.586084040658,81.0,0,0.5,2,0,0,4
702.0,54,54,7722,624,60,452.4285714285714,208.280796042266,624.9404335251045,19650.54664135116,177.9,7,1.1,3,3,0,9
60.0,60,66,60,66,60,64.5,0.0,0.0,66.43611446582017,66.0,0,0.3333333333333333,0,3,0,0
1218.054347826087,54,54,112061,1784,60,968.1583333333332,328.2963522458926,533.3795932772218,2574.218358611247,147.07142857142858,23,3.2857142857142856,8,3,0,5
64.33333333333333,54,60,193,85,54,67.875,12.24744871391589,14.613540144521982,77.1793135560987,70.0,3,0.6,5,0,2,9
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,52311.69958758411,75.0,0,0.5,2,0,0,1
347.52941176470586,54,54,5908,1389,60,281.6363636363636,345.5184284159095,501.5043390401768,4326.692770829133,211.625,12,1.0625,6,3,2,2
1420.3778894472362,54,54,1401164,532,60,1271.9486725663717,140.81461378706402,285.25947536234446,190034.3316011372,99.888,134,7.740458015267175,12,0,0,7
264.0,101,101,264,101,264,155.33333333333334,0.0,0.0,11749.873928391326,101.0,0,0.5,2,0,0,8
163.0,83,83,163,83,163,109.66666666666669,0.0,0.0,22087.9489761665,83.0,0,0.5,2,0,0,7
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,10.25459584963011,54.5,0,0.75,2,0,2,2
119.44444444444444,54,60,1075,1514,54,270.1,570.6350963822156,121.53199040317747,3031.386239122616,393.3636363636364,5,0.8181818181818182,11,2,2,6
71.16666666666667,54,54,427,55,60,62.23076923076923,0.4948716593053935,24.96942574874765,7.7305200712633555,54.57142857142857,1,0.8571428571428571,4,0,2,3
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,370370.3703703704,55.0,0,0.5,2,0,0,2
146.66666666666666,54,54,440,340,60,127.5,112.12849771579036,122.56517540566824,1511.1984247978771,116.0,2,0.6,1,3,0,3
345.625,54,54,5530,2065,60,311.07142857142856,546.9559701962612,491.983850725814,13332.312873105771,265.0,11,1.3333333333333333,5,3,2,7
294.0,80,80,294,80,294,151.33333333333334,0.0,0.0,10046.248146754884,80.0,0,0.5,2,0,0,4
0.0,96,96,0,96,0,96.0,0.0,0.0,466.6786577155108,96.0,0,0.0,3,0,0,7
591.5,54,54,89908,3279,60,630.7424892703863,886.9175580418922,600.5408198580589,3939.000663017626,704.3827160493827,114,1.876543209876543,52,3,0,7
66.89285714285714,54,60,14984,1514,54,1316.425048923679,252.09195678573064,77.71460576352165,540789.3723483809,1436.5002145002145,286,0.0960960960960961,2331,0,0,1
63.285714285714285,62,62,443,71,62,66.8,2.9764702249476644,3.149343955006944,262.8654538128083,69.875,0,0.875,8,0,0,0
54.0,54,114,26406,1514,54,981.979222163026,203.452248185044,0.0,1251710.805695118,1313.4434719183078,910,0.3574982231698649,1393,0,0,3
489.0,86,86,489,86,489,220.3333333333333,0.0,0.0,4549.020687376984,86.0,0,0.5,2,0,0,4
78.0,78,78,78,78,78,78.0,0.0,0.0,29.8967909116822,78.0,0,0.5,2,0,0,2
957.2093023255812,54,54,41160,1845,60,663.3088235294117,356.12975163555205,591.3602592265872,2806.864044292508,157.8,27,1.72,7,3,2,7
544.6666666666666,54,54,3268,1838,60,450.0,663.0904077792778,685.4221732301601,7790.971130123646,355.3333333333333,1,1.0,1,3,1,5
0.0,146,146,0,146,0,146.0,0.0,0.0,2640.908762028797,146.0,0,0.0,3,0,0,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1430.5872814163984,54.0,1,1.0,0,0,3,8
111.0,79,79,111,79,111,89.66666666666667,0.0,0.0,30323.52609626874,79.0,0,0.5,2,0,0,6
133.0,54,60,2394,1514,54,338.2439024390244,555.621415083878,112.43368415796635,622.4225711572666,498.8695652173913,22,0.782608695652174,23,0,0,4
1400.2594254937164,54,54,1559889,1885,60,1226.7269890795633,175.24840717184804,286.5548597312155,33097.23557782358,76.04166666666667,224,6.630952380952381,9,3,0,8
442.0,54,54,8398,1613,60,337.6764705882353,383.98105277329626,542.017575943418,4115.568578291693,205.53333333333333,13,1.2666666666666666,6,4,2,8
111.0,74,74,111,74,111,86.33333333333333,0.0,0.0,5543.901708121067,74.0,0,0.5,2,0,0,1
363.1428571428572,54,54,5084,840,60,262.7037037037037,208.74224642795,501.3198091242836,4114.240504126421,154.53846153846155,11,1.0769230769230769,5,3,2,1
229.375,54,54,18350,1876,60,201.86486486486487,225.42609979899896,403.8228069029782,3234.0431428023385,169.5,71,1.1764705882352942,53,3,2,7
1398.6106399383193,54,54,1799744,523,60,1213.487597911227,120.52136801515591,292.7559841153352,153659.3148041572,87.5,257,6.04054054054054,15,0,0,7
500.0,81,81,500,81,500,220.66666666666663,0.0,0.0,3449.551610398679,81.0,0,0.5,2,0,0,5
0.0,60,60,0,60,0,60.0,0.0,0.0,14.842252826397836,60.0,0,0.0,3,3,0,9
60.0,55,55,120,55,60,57.0,0.0,0.0,6.3315863783006,55.0,0,0.6666666666666666,3,0,0,2
1481.4085064292778,54,54,1497704,525,60,1375.9606227106226,52.00928480999509,157.52849517509924,760810.4987918572,59.81481481481482,78,12.48148148148148,1,0,0,5
58.36690647482014,54,60,7951,1514,54,1014.2914572864322,211.8408791633107,51.2995356514657,190573.98197806216,1307.0532150776053,276,0.3088552915766738,460,0,0,6
90.0,74,74,90,74,90,79.33333333333333,0.0,0.0,21170.610211706105,74.0,0,0.5,2,0,0,1
156.0,99,99,156,99,156,118.0,0.0,0.0,26021.75830638048,99.0,0,0.5,2,0,0,1
415.1538461538461,54,54,5397,915,60,324.48,291.2836890387102,548.2225609470673,8191.589483420917,226.25,8,1.0833333333333333,4,3,2,3
211.0,81,81,211,81,211,124.33333333333331,0.0,0.0,8733.113249514177,81.0,0,0.5,2,0,0,2
659.0,54,54,7249,374,60,421.15,112.2963451578121,613.8523660235637,39165.26785174577,130.44444444444446,7,1.2222222222222223,3,3,0,5
1328.2255936675465,54,54,1997822,54,114,1139.435465768799,0.0,268.8404994222601,1045934.3735096438,54.0,652,5.7669172932330826,0,0,0,3
54.30927835051546,54,60,15696,1514,54,1067.2517730496454,292.7154218563088,5.266820525544248,561434.6641885486,1331.9414414414414,417,0.2619469026548672,1124,0,0,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,1693.3904852622109,50.0,0,0.5,2,0,0,2
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,44417.02652683529,54.0,1,1.0,0,0,3,6
1304.2823529411764,54,54,332592,63,60,1102.9934210526317,3.326468009928031,393.2804800178762,88914.94649351972,55.46938775510204,84,5.1,8,0,0,0
208.0,96,96,208,96,208,133.33333333333334,0.0,0.0,5611.829737085777,96.0,0,0.5,2,0,0,7
676.875,54,54,5415,571,60,421.5,179.0114783330946,673.275470647045,5831.846690919908,166.125,4,1.0,3,3,0,9
87.88235294117646,62,62,1494,198,74,125.2,60.09087767911959,12.583286547878531,217.9325137306933,160.44444444444446,0,0.9444444444444444,18,0,0,1
55.19622641509434,54,60,14573,1514,54,1083.741835147745,210.0354236254723,17.0470819974558,551316.7201236837,1355.162859980139,497,0.2646484375,1022,0,0,6
745.2461984069515,62,62,1025258,1431,62,730.4485809067453,674.3429740072846,617.0659936121208,32679.118618611097,715.5972952667167,0,1.0379182156133828,1332,0,0,0
274.25,62,62,1097,284,62,192.7,74.22862580493383,230.6039624551148,1831.6619932512715,138.33333333333334,0,0.6666666666666666,6,0,0,0
1449.0358565737051,54,54,3273372,526,60,1279.4304584304584,64.520666160572,225.991565630218,507989.9279829805,63.11746031746032,305,7.0207715133531154,7,3,0,8
0.0,66,66,0,66,0,66.0,0.0,0.0,46.95655366216297,66.0,0,0.0,0,5,0,0
102.75,54,60,411,434,54,152.8181818181818,161.25743140603927,37.995887935406905,1525.7586360570983,181.42857142857144,7,0.5714285714285714,7,0,0,6
1335.5623960066555,54,54,797417,145,60,1143.424753867792,12.381327021404646,289.2739718656313,502966.90210898896,55.71698113207548,221,5.638888888888889,2,0,0,6
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17692.715614906232,54.0,1,1.0,0,0,3,7
939.181818181818,66,73,10331,1292,66,881.8095238095239,580.7841337364512,521.4024476320515,167320.23781556645,818.7,0,1.1,10,0,0,1
343.53333333333336,54,54,5153,268,60,240.14814814814807,74.96161054536886,488.6625102142468,13462.56062720085,110.91666666666669,12,1.25,5,3,2,5
54.0,54,114,15282,1514,54,1172.485700667302,307.75504800467456,0.0,1149542.262447548,1348.5764313507505,584,0.1569264069264069,1830,0,0,3
97.0,81,81,97,81,97,86.33333333333333,0.0,0.0,48877.14663143989,81.0,0,0.5,2,0,0,2
1300.8741542625169,54,54,961346,589,60,959.9087340529932,44.24465247868023,235.26547724924103,10991.865050970486,60.00357142857143,583,2.6392857142857142,12,3,0,2
172.0,88,88,172,88,172,116.0,0.0,0.0,19977.037887485647,88.0,0,0.5,2,0,0,1
440.162874251497,78,78,362919,1262,90,747.6725597979498,343.8320827912152,369.46501888540735,118216.33513739708,790.5099441730636,0,0.1431050804670243,6112,0,0,4
1424.7991845056065,54,54,1392472,524,60,1241.882251082251,110.9286029458748,263.1322222600889,126076.66724190026,81.82894736842105,166,6.379746835443038,9,0,0,5
639.5,54,54,7674,619,60,415.7272727272728,171.93475506714748,570.1035724614724,31948.747864785462,147.2,9,1.2,3,3,0,2
163.0,81,81,163,81,163,108.33333333333331,0.0,0.0,2050.602561675816,81.0,0,0.5,2,0,0,7
1241.475,54,54,49659,352,60,878.0862068965517,68.26030424633683,409.2199278810845,8127.036386795166,70.55555555555556,18,2.2222222222222223,1,0,0,9
94.33333333333331,54,54,283,200,60,122.71428571428572,54.34611301647985,48.55466564147626,1991.3530304962155,144.0,4,0.75,3,0,0,8
55.5693215339233,54,60,18838,1514,54,1086.52154626109,170.79555066038537,22.3295986581902,799965.1931616226,1368.5980629539952,726,0.2735317779565567,1239,0,0,6
697.1428571428571,65,73,14640,1292,65,581.6976744186046,526.5307338003772,545.8628194767206,24286.28159580862,471.5,0,0.9545454545454546,22,0,0,1
66.0,60,60,66,60,66,62.0,0.0,0.0,365.6551518058647,60.0,0,0.5,2,1,0,0
567.6428571428571,54,54,7947,264,60,359.72,62.86848400424282,638.1085450815733,5344.799919171268,95.0909090909091,9,1.2727272727272727,4,3,1,8
60.0,55,55,120,55,60,57.0,0.0,0.0,6.332401485274767,55.0,0,0.6666666666666666,3,0,0,2
54.0,54,114,14796,1514,54,1134.2359375,270.66461879137864,0.0,1002399.9134457448,1318.5864615384614,717,0.1707757065544197,1650,0,0,3
781.6692759295499,82,82,770022,1262,94,784.1664679582713,322.0793250381894,457.0028714097704,138108.98919645112,782.014301230992,0,0.2003738953093134,5768,0,0,4
63.6,54,54,318,55,60,59.1,0.4898979485566356,7.2,7.8783590953676175,54.6,1,1.0,3,0,2,3
464.5,54,54,7432,1883,60,397.1034482758621,573.7979872546738,571.9579311452898,3769.5778439428814,314.15384615384613,10,1.2307692307692308,5,3,2,8
1357.393673780488,54,54,3561801,530,60,1246.7493908806125,109.64922201216376,334.8755572554886,428649.2999152493,80.76305220883535,659,10.5,14,0,0,7
94.15384615384616,54,54,1224,96,60,86.3076923076923,19.329592238189463,86.3854031062105,1605.4706196730249,78.46153846153847,10,1.0,7,3,2,8
54.36,54,60,13536,1514,54,1026.2728110599078,259.5739309306598,5.6807041817014206,337319.3174893358,1317.280385078219,386,0.2994082840236686,839,0,0,6
0.0,77,77,0,85,0,80.2,3.919183588453085,0.0,396.5267813792605,80.2,0,0.0,5,0,0,2
785.3611111111111,54,54,28273,1881,60,610.0555555555555,529.6882964140559,657.9335559486306,10016.181318330497,259.44444444444446,18,2.0,6,3,2,7
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,5777.633336944355,50.0,0,0.5,2,0,0,2
54.0,54,114,13716,1514,54,1110.4276401564537,225.31970912172537,0.0,715780.3740208197,1324.126582278481,669,0.2013782542113323,1289,0,0,3
118.8,54,54,594,122,60,91.8181818181818,24.15689457599125,117.6,3687.571423877208,69.33333333333333,2,0.8333333333333334,1,3,2,0
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,18869.86477453853,54.0,1,1.0,0,0,3,2
874.3125,54,54,27978,1561,60,723.1020408163265,619.1768841299152,636.9956062201293,3228.732438208757,438.4705882352941,16,1.8823529411764703,6,3,0,6
54.0,54,114,28620,1514,54,1031.2610878661087,233.03542291655867,0.0,1572141.0441375533,1319.3587617468215,1113,0.2961190855927698,1855,0,0,3
1264.9926470588234,54,54,172039,571,60,911.9222797927462,76.75482105139842,359.5698307439437,103682.718545434,69.50877192982456,65,2.3448275862068964,3,3,0,9
1172.6929824561405,66,85,267374,1292,66,925.9633333333334,246.6483754323046,246.6024617907947,178215.30004933514,144.65277777777777,0,3.1666666666666665,72,0,0,2
109.0,77,77,109,77,109,87.66666666666667,0.0,0.0,14511.145442507172,77.0,0,0.5,2,0,0,8
565.95,54,54,11319,1785,60,475.55882352941177,551.2515259824313,567.2699952403617,53855.91569046088,346.42857142857144,17,1.4285714285714286,6,3,0,4
113.0,81,81,113,81,113,91.66666666666669,0.0,0.0,24779.239502613083,81.0,0,0.5,2,0,0,6
69.73333333333333,62,62,2092,1467,62,951.990291262136,434.6891500359097,7.615481308200786,17270.2096061501,1314.5616438356165,0,0.410958904109589,73,0,0,0
811.969696969697,54,54,26795,6857,60,718.4285714285714,1637.297086664482,672.2861261734937,42975.82205619343,525.5,14,2.0625,5,3,2,4
246.31034482758625,54,54,7143,1180,60,229.6296296296296,257.52211866167926,350.611003962912,655.2132917413799,210.28,27,1.16,13,3,0,2
68.72727272727273,54,54,756,11232,60,1125.2,4268.32716060988,27.59805957965131,41052.109277708594,4030.5,4,2.75,3,0,0,8
549.0714285714286,54,54,7687,788,60,362.5769230769231,202.76875170170248,586.1580070114827,1863.106809164264,145.0,9,1.1666666666666667,4,3,2,8
