bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
221.89831676746934,87,87,221,87,221,132.4530283326266,0.0,0.0,8171.769174341807,87.73038411520521,0,0.5,2,0,0,4
60.0,54,54,180,55,60,56.85714285714285,0.5,0.0,5034.214953389241,54.5,0,0.75,2,0,2,6
617.8013413098414,54,56,7582,1805,60,454.79042945001186,533.0412771713054,614.9566921767255,1114.1759804680773,259.11643077750114,4,1.1893791136955918,3,2,1,2
154.0,97,97,154,97,154,116.0,0.0,0.0,19092.555000822955,97.0,0,0.5,2,0,0,1
0.0,60,60,0,60,0,60.0,0.0,0.0,13.453361489234727,60.0,0,0.0,3,0,3,5
1104.919259804276,72,72,1282690,1414,81,865.8032157889568,257.539971755979,351.63338266501324,129333.51812884813,497.2057163955664,22,2.0437752813295376,4352,0,0,4
152.93543481876938,83,83,152,83,152,106.8638699469225,0.0,0.0,9743.995355896273,83.82808751099904,0,0.5,2,0,0,7
230.25384423219717,89,89,230,89,230,136.37928939882482,0.0,0.0,13441.309740384553,89.44201198213868,0,0.5,2,0,0,4
483.9270153100153,54,54,9332,2459,60,394.5838510601973,619.049536752853,590.2828265446927,172.26425585606287,268.4475989466739,11,1.4137386007089268,5,3,2,8
386.2307692307692,54,54,5021,268,60,263.7916666666667,80.61181341968383,520.5083541553989,5665.192577174938,119.0909090909091,9,1.181818181818182,5,3,2,7
205.31544639918783,83,83,344,361,193,149.96147292273264,94.46096780297768,22.147080748029538,29585.411065412904,130.98089570149742,1,0.598822835420368,2,0,0,7
54.0,54,114,15066,1514,54,1105.895922093731,269.9686952882482,0.0,852886.5781845225,1326.710798816568,604,0.2072202166064982,1358,0,0,3
569.6,54,54,5696,577,60,393.3684210526316,206.780673452768,621.6497727820706,11097.533271069944,197.5555555555556,7,1.1111111111111112,4,3,0,9
648.3039625636206,65,73,11255,1292,65,550.3182758233974,515.8919670373284,522.1272743801517,60340.08006568713,452.3325890831741,0,1.0,17,0,0,1
540.0,73,73,540,73,540,228.66666666666663,0.0,0.0,3019.6453017224303,73.0,0,0.5,2,0,0,5
354.51851393193937,54,54,5525,1243,60,281.41545512598964,320.05157500439117,501.4633199665567,6655.2920583224,200.17053476248012,11,1.1104445188791727,5,3,2,7
179.73720891785769,80,80,179,80,179,113.42093036071412,0.0,0.0,12585.578140011201,80.26279108214231,0,0.5,2,0,0,7
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,1373.836055564036,54.0,1,1.0,0,0,3,8
65.17356035098403,56,61,162,312,65,100.6436511039617,87.99473974998395,0.0,1882.427769377966,118.37869648045049,3,0.5,5,0,1,1
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,300353.35689045937,55.0,0,0.5,2,0,0,2
186.14923789000233,107,107,315,107,161,136.54314238362826,0.0,24.95638469310022,1066.4276613790157,107.95638469310022,0,0.634174111253227,2,0,0,8
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,79528.71870397644,72.0,2,0.3333333333333333,3,0,1,9
68.50267379679144,62,62,12810,1468,62,1008.4169986719788,432.8324103118311,15.050138781512592,302592.7308852696,1318.9540636042402,0,0.3303886925795053,566,0,0,0
746.5728744479505,76,76,746,76,746,300.1476096867734,0.0,0.0,2747.5644076556723,76.93497730618482,0,0.5,2,0,0,4
1308.953488372093,54,54,337710,1880,60,1100.2083333333333,253.28779168839023,387.8812225384322,7562.536191736206,102.87037037037037,73,4.777777777777778,7,3,0,4
0.0,62,62,0,146,0,90.0,39.59797974644666,0.0,312.7244087192198,90.0,0,0.0,3,0,0,0
66.07033503584344,57,57,230,58,66,61.669286930364365,0.26700570803297546,0.0,13.965790630236583,57.84636597115608,0,0.9132809280593794,3,0,0,1
754.1153846153846,54,54,19607,3233,60,665.4878048780488,1051.419286277152,671.1173419651668,325.9194239507667,511.8666666666667,11,1.7333333333333334,5,3,2,8
729.6363636363636,54,54,16052,4759,60,650.4117647058823,1286.1062574902414,692.583145350174,41690.62517085163,505.1666666666667,8,1.8333333333333333,5,3,2,7
60.0,60,105,60,105,60,90.0,0.0,0.0,325301.2048192771,105.0,2,0.5,2,0,0,3
351.0,146,146,351,146,351,214.3333333333333,0.0,0.0,2042.7484020179688,146.0,0,0.5,2,0,0,0
1418.6098829648895,54,54,2181822,495,60,1236.2364864864865,40.25618652621258,223.611202861954,1077735.3555920543,57.70588235294117,348,6.46218487394958,2,0,0,5
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,3522.863418503114,50.0,0,0.5,2,0,0,2
54.0,54,1314,3888,1314,54,892.046511627907,0.0,0.0,99986.8623550167,1314.0,144,0.5,144,0,0,6
76.66666666666667,54,54,230,110,60,87.42857142857143,23.973944189473706,23.570226039551585,124.6813353450369,95.5,4,0.75,3,0,0,5
1111.076923076923,54,54,96566,2341,60,800.0751879699249,354.8706544727186,518.3904555569195,3220.6310587987427,126.23809523809524,49,2.186046511627907,7,3,0,8
490.0,54,54,3920,571,60,317.9375,172.36765756660964,519.2352549663784,8556.137140396675,145.875,6,1.0,2,3,0,6
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,6823.609689525759,54.0,1,1.0,0,0,3,6
661.5333333333333,54,54,9923,3136,60,555.84,915.2453277673696,621.8938673296451,22270.337148159604,397.3,9,1.5,3,3,0,8
54.0,54,314,2268,1514,54,1007.2616279069769,225.8747373706244,0.0,3681996.8971160185,1315.2384615384617,72,0.3230769230769231,130,0,0,6
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,333.0096767525261,50.0,0,0.5,2,0,0,2
54.67005076142132,54,60,10770,1514,54,1013.0394218134036,202.11181114768408,7.044295420194019,312501.72278207005,1347.7890070921983,337,0.3492907801418439,564,0,0,6
736.4814760017108,54,54,20170,6818,60,691.6871518641685,1747.0250034124792,667.7032929038661,19727.718936139387,602.0985035890842,13,2.0,5,3,2,4
230.0,89,89,230,89,230,136.0,0.0,0.0,31527.70265049069,89.0,0,0.5,2,0,0,8
850.2021276595744,60,115,239757,1078,60,1054.3743801652893,78.0086540619479,408.1145519498215,180920.7312560136,1071.4102878138397,0,0.0804988662131519,3430,0,0,9
55.20993487065403,54,58,67,79,55,67.76215255530838,9.72108037133145,0.0,66037.92118354737,72.53774883140179,2,0.4005519372585572,2,0,1,9
66.79763912310287,54,60,38909,1514,54,1184.0524176294396,278.73787258179624,161.50552846516635,1243608.4085271428,1349.048195811254,1437,0.146893974778141,4189,0,0,6
0.0,146,146,0,146,0,146.0,0.0,0.0,1754.5377634210122,146.0,0,0.0,5,0,0,0
0.0,66,66,0,66,0,66.0,0.0,0.0,87.61949772786713,66.0,0,0.0,0,4,0,0
65.85714285714286,62,62,922,647,62,258.2857142857143,292.5,4.453844933748542,3541.2177440863,354.5,0,0.5,28,0,0,0
565.8459660419408,76,76,1131,79,542,240.87400920787226,1.6048566903969705,23.18126330573402,180.47483651571298,78.38803079083804,0,0.5,4,0,0,9
1447.3395326101343,54,54,2196359,523,60,1326.9066578114312,130.38391013548156,240.64899678585022,255628.30466096377,95.19192563715501,157,10.272356625273613,13,0,0,7
1349.172268907563,54,54,3168982,267,60,1154.5705758426966,10.626605071507266,216.79767431380284,1601832.135669722,54.61298076923077,1278,5.668949771689498,2,0,0,6
66.0,54,54,198,54,60,60.0,0.0,8.48528137423857,24948.024948024948,54.0,1,1.0,0,0,3,6
76.53522650743247,54,58,9638,1175,55,962.4579435944485,225.68727269602124,85.16479998439955,230563.58790190268,1087.466623384082,158,0.22531594381008319,841,0,0,5
0.0,62,62,0,146,0,132.0,31.304951684997057,0.0,182.01394291151067,132.0,0,0.0,6,0,0,0
54.37037037037037,54,60,13212,1514,54,979.36301369863,158.91113990952965,5.761610809668163,428882.0999053757,1338.591414944356,444,0.3880126182965299,633,0,0,6
702.0,54,54,7722,624,60,452.4285714285714,208.280796042266,659.0389697403058,27778.996026559773,177.9,6,1.1,3,3,0,1
163.83763217829392,84,84,163,84,163,110.77982484680663,0.0,0.0,19574.36278620014,84.25092118106298,0,0.5,2,0,0,9
0.0,66,66,0,66,0,66.0,0.0,0.0,26.32448208077216,66.0,0,0.0,0,6,0,0
636.5221975208706,54,54,7638,1826,60,456.7789832440232,529.0388218920282,668.5885569388903,1041.8231546541078,241.08712611180638,4,1.2,2,3,2,8
1342.5638586956522,62,62,985125,422,62,899.4579273693535,24.44386563517449,394.15013657386623,17132.1294752201,69.6208651399491,0,1.8825,393,0,0,0
72.5,54,54,145,54,60,61.4,0.0,12.5,16028.820550305436,54.0,1,0.6666666666666666,0,0,2,3
74.0,62,62,107,62,74,65.81107463416964,0.0,0.0,28.676306414198223,62.0,0,0.48353233966104464,3,0,0,7
540.8386792775862,75,75,540,75,540,230.7096626800417,0.0,0.0,2258.8255313891796,75.64515438126958,0,0.5,2,0,0,2
331.23809523809524,54,54,13912,110,60,206.49382716049385,25.67802458807068,366.1573828628112,171.1930490258879,72.15384615384616,41,1.0769230769230769,13,0,0,5
54.0,54,114,12204,1514,54,1189.8066157760811,252.82901920792173,0.0,1063729.439757135,1336.2105875509017,761,0.1298185941043083,1764,0,0,3
54.0,54,114,14364,1514,54,1131.5925925925926,260.0095755419243,0.0,906930.4963514196,1322.34214002642,731,0.1811125485122897,1540,0,0,3
1325.0072463768115,54,54,914255,145,60,1149.1023720349565,12.104494580912066,256.95930136149127,1781995.5587134596,55.63963963963964,315,6.216216216216216,2,0,0,6
54.0,54,114,23706,1514,54,991.562999385372,182.40149907343744,0.0,931291.7653795888,1338.0193602693605,711,0.3695286195286195,1188,0,0,3
306.26698111833775,54,54,6811,343,60,210.1327252920306,64.18496268878307,458.04945736277296,2393.135790907113,104.47002180538043,17,1.0989396539499738,11,3,2,8
356.8606045119957,54,54,5900,1335,60,298.5845752262626,351.72425611297916,525.6539269690505,5177.596997793153,230.0423402417426,11,1.1820216557691654,6,3,1,7
54.0,54,714,12744,1514,54,970.6251455180444,148.01472589457285,0.0,607738.6605749473,1317.8539325842696,454,0.3788121990369181,623,0,0,6
121.0,84,84,121,84,121,96.33333333333331,0.0,0.0,18154.406683836925,84.0,0,0.5,2,0,0,1
657.0,83,83,657,83,657,274.3333333333333,0.0,0.0,663.7005782985234,83.0,0,0.5,2,0,0,8
232.7894736842105,54,54,4423,3633,60,510.7096774193548,1300.5013216064026,339.3449694783309,14781.01099426386,950.75,12,1.5833333333333333,7,3,0,8
1139.5584222945376,55,72,169570,727,60,942.1777222592976,80.2671340202115,373.3762538882578,113669.57618177943,379.88194353449614,35,1.5325517580283932,1059,2,0,9
495.46822966130753,54,54,7005,8429,60,710.8724323613303,2612.5647450280912,619.8953327954013,25345.744534589438,1053.5895117387934,6,1.5745465497851887,3,3,0,9
604.0,89,89,604,89,604,260.6666666666667,0.0,0.0,4382.621951219512,89.0,0,0.5,2,0,0,6
1121.9021739130435,66,85,309645,1292,66,890.6315789473684,208.83425523407203,280.0451979481613,214866.5997042157,139.68235294117648,0,3.247058823529412,85,0,0,2
200.0,72,72,200,72,200,114.66666666666669,0.0,0.0,7461.229801539963,72.0,0,0.5,2,0,0,2
773.3571428571429,54,54,10827,726,60,534.25,226.4169825786043,669.8009946610856,12170.99767629057,199.5,8,1.4,4,3,0,8
1314.0348484848485,54,54,1720072,54,314,979.6831140350876,0.0,210.179958167452,1212455.748707789,54.0,873,2.75959595959596,0,0,0,3
91.0,75,75,91,75,91,80.33333333333333,0.0,0.0,8302.042784801406,75.0,0,0.5,2,0,0,9
728.4119380062664,59,59,139281,6852,63,734.9686346025073,1623.575121935337,367.4827453727711,11215.14924728652,657.3148183361342,22,2.8953832220948987,812,0,0,9
1160.5434782608695,54,54,53385,349,60,802.072463768116,83.08628534754962,444.6748057763668,11642.914711121368,85.1304347826087,27,2.0,4,0,0,9
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,9548.340097824956,54.0,1,1.0,0,0,3,0
0.0,146,146,0,146,0,146.0,0.0,0.0,1107.618544265545,146.0,0,0.0,3,0,0,0
219.0,86,86,219,86,219,130.33333333333334,0.0,0.0,34746.28987825468,86.0,0,0.5,2,0,0,3
227.43156815753315,78,78,227,78,227,127.81052271917773,0.0,0.0,21126.724861554267,78.0,0,0.5,2,0,0,8
523.2,54,54,7848,1897,60,391.1111111111111,504.7136151654058,621.217106439716,1775.518027560882,226.0,8,1.25,4,3,2,1
87.17145680293466,54,54,1236,210,60,104.98540688088801,72.43956574742494,35.51243521802803,2687.072894530641,122.49023129823159,13,0.995687894314394,7,3,0,1
280.19517052768555,233,233,280,233,280,249.2168178204388,0.0,0.0,3915.271654613221,233.72764146681547,0,0.5,2,0,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,11258.833393220744,54.0,0,0.6666666666666666,0,0,3,6
641.7552150358374,54,54,7701,615,60,416.7811020178,170.87163775574237,596.3166348329714,20370.823638249567,146.812166396155,8,1.2,3,3,0,1
1204.6568181818182,70,70,4706238,146,90,1135.4077940153095,10.118292160273642,100.30245978070607,338262.3007386961,102.84848484848484,0,14.92526690391459,276,0,0,2
528.1915011824925,75,75,528,75,528,226.06383372749747,0.0,0.0,1244.2741066258627,75.0,0,0.5,2,0,0,9
114.83333333333331,114,146,5512,150,114,135.65535955913583,1.9810222905291204,1.624465724134827,405.8389602992501,148.00692015722538,0,0.595616985217705,82,0,0,4
0.0,62,62,0,146,0,132.0,31.304951684997057,0.0,1403.5510550557078,132.0,0,0.0,6,0,0,0
198.0,69,69,792,89,144,132.22222222222223,8.754427451295717,60.50206608042407,444.2425235663193,79.6,0,0.8,5,0,0,3
70.95413899972624,56,60,141,175,70,101.87452298785652,57.64407259906922,0.0,158574.67454263195,117.64407259906922,1,0.585932671429875,3,0,1,1
130.0,80,80,130,80,130,96.66666666666669,0.0,0.0,8409.697250898967,80.0,0,0.5,2,0,0,8
560.1210250004852,79,79,560,79,560,239.8789749995148,0.0,0.0,3944.9166705104367,79.75794999902962,0,0.5,2,0,0,2
602.9166666666666,54,54,7235,581,60,394.16575357366804,161.90689969672633,595.6544661593292,14502.590938821195,143.66465786206973,8,1.2,3,3,0,1
220.84385799645156,85,85,220,85,220,130.42846574067636,0.0,0.0,18546.055623258457,85.22076961278876,0,0.5,2,0,0,4
60.0,51,51,103,62,60,57.73079602932935,5.635331132073631,0.0,2151.5298598561217,57.089610133899086,0,0.5908924376140908,2,0,0,2
882.5,54,54,5295,571,60,513.3333333333334,190.961092604983,609.2125381725714,7530.728060030661,144.16666666666666,3,1.0,1,3,0,9
1325.2872727272727,54,54,1801046,54,114,1122.0946601941748,0.0,307.56756048601346,831233.7848465027,54.0,527,5.239700374531835,0,0,0,3
0.0,66,66,0,66,0,66.0,0.0,0.0,49.46768523462048,66.0,0,0.0,0,3,0,0
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,2711.801404197903,50.0,0,0.5,2,0,0,2
0.0,165,165,0,165,0,165.0,0.0,0.0,216.10249206737674,165.0,0,0.0,19,0,0,9
544.6666666666666,54,54,3268,1837,60,449.9498298080731,662.8660473429354,685.4221732301601,7792.899480400252,355.2329929494796,1,1.0,1,3,1,5
221.51942468772947,90,90,381795,163,90,173.42158617751926,21.514427718993037,174.8257879979701,6348.676804314233,114.09727629636151,0,1.4445710799218652,1309,0,0,9
0.0,146,146,0,146,0,146.0,0.0,0.0,3094.138091806892,146.0,0,0.0,5,0,0,0
394.0,54,54,5910,1810,60,349.51851851851853,490.0395321354754,567.7629787155904,3559.3040706263687,293.9166666666667,9,1.25,6,3,2,5
54.0,54,314,23274,1514,54,975.8515095502156,213.9256878842823,0.0,1043088.711307235,1313.3935538592027,718,0.3605610561056105,1205,0,0,3
139.0,75,75,139,75,139,96.33333333333331,0.0,0.0,584.0968024236986,75.0,0,0.5,2,0,0,9
146.60969037871666,72,72,167,72,146,97.25527818874818,0.0,0.0,1097.8874850651912,72.37175250457626,0,0.5573109969965698,1,0,1,7
54.0,54,514,12258,1514,54,1012.2119205298012,189.60349109039456,0.0,409164.5315342122,1336.3338257016248,368,0.3382570162481536,677,0,0,6
92.0,92,92,92,92,92,92.0,0.0,0.0,606.0433057466519,92.0,0,0.5,2,0,0,4
68.2325353986284,54,54,204,54,60,61.11626769931419,0.0,11.642563213456874,1339.8936595561865,54.0,1,1.0,0,0,3,8
54.0,54,254,24138,1514,54,975.7575945443274,167.51917989672202,0.0,835567.0653854995,1337.0243690165362,752,0.3919726729291204,1165,0,0,3
269.91674988448085,85,85,349,85,258,136.0240789794057,0.0,11.733577908621342,182.386652984638,85.78507648505717,0,0.39541575613027163,3,0,0,5
444.75,54,54,5337,1209,60,334.39130434782606,346.9474678601149,560.5412748704,12907.84926800696,214.0,7,1.0909090909090908,3,3,2,3
54.0,54,60,54,78,54,67.5,8.48528137423857,0.0,530850.4457775499,72.0,2,0.3333333333333333,3,0,1,9
652.1416713264591,54,54,7668,1890,60,477.30817656199116,558.2714082195719,663.9629253289133,243.50356059372592,262.37171522373916,5,1.2368730828469439,3,3,0,1
444.75,54,54,5337,1209,60,347.1363636363636,359.9913887858986,560.5412748704,10758.535193807184,230.0,7,1.2,3,3,2,3
0.0,66,66,0,66,0,66.0,0.0,0.0,26.3282257461858,66.0,0,0.0,0,6,0,0
189.49954871014316,76,76,947,92,105,133.39226070158014,6.750650466883117,55.486839422434585,52.61110074079945,86.63618736111091,0,0.8333333333333334,6,0,0,4
262.0,256,256,524,256,262,258.4,0.0,0.0,62.71199644416749,256.0,0,0.6666666666666666,3,0,0,4
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,17636.221948150353,54.0,1,1.0,0,0,3,2
95.0,79,79,95,79,95,84.33333333333333,0.0,0.0,9840.14624090856,79.0,0,0.5,2,0,0,1
472.53565406410644,54,54,6072,1809,60,378.7413813640109,504.4984356007459,600.9989587768422,3593.375984578939,271.8666347897847,7,1.1832042117496002,4,3,2,5
68.46666666666667,62,62,1027,1467,62,533.0277777777778,695.2946813240779,5.226428566005237,7000.382323241167,864.8571428571429,0,0.7142857142857143,21,0,0,0
54.0,54,92,54,92,54,79.33333333333333,0.0,0.0,4645.443366580133,92.0,2,0.5,2,0,0,3
60.0,60,66,60,66,60,64.0,0.0,0.0,801.8899700926393,66.0,0,0.5,0,3,0,5
114.61968741810657,54,54,916,241,60,110.93914881622975,63.549818464838076,88.66313058741902,33.36410151438272,107.15460010309722,9,0.992779287835234,5,0,0,9
295.5923839525535,59,59,555,461,80,313.524484282129,189.4671181394754,215.50094743946647,5176.610699946696,327.28772970133616,2,0.6242796698036138,2,0,0,9
639.5,54,54,7674,617,60,415.6363636363636,171.38611378988674,589.8740684812875,49984.96733812557,147.0,9,1.2,3,3,0,9
56.5968992248062,54,60,7193,1514,54,1199.2726326742977,239.85726231861784,29.38056083069685,571329.0015746788,1376.4423076923076,285,0.1550480769230769,832,0,0,6
110.0,54,54,220,156,60,117.2,48.08326112068523,50.0,880.31342763403,122.0,3,0.6666666666666666,2,0,0,8
153.0,68,68,306,78,68,106.0,4.714045207910316,85.0,21.655200986823424,74.66666666666667,0,0.6666666666666666,3,0,0,1
205.0,98,98,205,98,205,133.66666666666666,0.0,0.0,1460.752743009515,98.0,0,0.5,2,0,0,8
112.0,87,87,112,87,112,95.33333333333331,0.0,0.0,6474.250141482739,87.0,0,0.5,2,0,0,7
560.0,80,80,560,80,560,240.0,0.0,0.0,2887.585153310235,80.0,0,0.5,2,0,0,2
55.06687898089172,54,60,17237,1514,54,1135.7493445201887,302.4733200618595,11.23200550142674,823314.5679320594,1348.7652228499687,525,0.1936662606577344,1637,0,0,6
196.5,54,54,1179,1209,60,256.61538461538464,409.4569325238453,194.6670234014996,5177.647957188177,308.1428571428572,5,0.8571428571428571,3,3,0,3
368.625,54,54,5898,8520,60,605.0,2515.823912757012,515.4223844333887,7906.13164990865,983.2,8,1.6,4,3,0,4
60.0,54,54,120,54,60,56.4,0.0,0.0,1566.4491042910709,54.0,0,0.6666666666666666,0,0,3,5
60.0,50,50,60,50,60,53.333333333333336,0.0,0.0,3525.8410599790814,50.0,0,0.5,2,0,0,2
1314.0,54,54,1241730,54,514,929.764192139738,0.0,179.72990601655374,610019.0136499824,54.0,633,2.275294117647059,0,0,0,3
0.0,216,216,0,216,0,216.0,0.0,0.0,354.94732483103024,216.0,0,0.0,5,0,0,5
1438.4213529568997,54,54,4687017,529,60,1285.1252092637894,56.823212316746606,241.5041736407264,1037427.0354680693,61.05560964006944,436,8.002511610593363,6,3,0,8
54.0,54,94,16146,1514,54,1037.8929088277855,209.9402495989497,0.0,661370.6247924742,1320.1262959472197,619,0.287292817679558,1080,0,0,3
79.58122378988261,66,67,79,71,79,73.75066922471855,2.060028711777605,0.0,54045.530053552895,70.34012744981398,0,0.4708667945692614,2,0,0,9
64.0,62,62,192,319,62,94.875,102.8,2.8284271247461903,492.3060158627614,113.4,0,0.6,5,0,0,0
1078.0,54,54,74382,88,60,769.7373737373738,7.562774329275967,601.8333343367087,34542.780937737414,60.73333333333333,36,2.2580645161290325,18,0,0,0
505.0473409393993,54,54,6142,1510,60,377.0536223189713,421.6829290646674,564.8537909943481,1104.6204872316955,239.55095185830993,7,1.0757838557334298,3,3,0,9
54.0,54,108,14450,1363,54,1036.3843902252472,249.64144567125598,0.0,1251292.6095233737,1248.7982477098806,301,0.22869423350859625,1251,0,0,9
69.12716965201366,60,60,153,167,69,94.2096450594752,53.62371311119232,0.0,50733.61938666026,113.80663448836287,1,0.6763937931289221,2,0,1,1
1387.4864948303218,54,54,1374635,524,60,1241.6848447957705,106.19199064472572,301.3928433124154,251425.59620304007,79.33768107399379,211,8.118966892690606,6,0,1,5
513.3333333333334,54,54,9240,2456,60,412.4193548387097,632.7846133273986,615.816621333909,116.17945432005143,272.6923076923077,10,1.3846153846153846,5,3,2,8
146.0,89,89,146,89,146,108.0,0.0,0.0,4722.550177095632,89.0,0,0.5,2,0,0,7
0.0,78,78,0,78,0,78.0,0.0,0.0,73.06780161155096,78.0,0,0.0,3,0,0,8
396.8125,62,62,6349,333,62,250.0,68.71952657966537,237.20382025538711,6545.304061044461,93.4,0,1.0666666666666669,15,0,0,0
661.9784379536055,82,82,661,82,661,275.97843795360546,0.0,0.0,4189.565697256028,82.97843795360546,0,0.5,2,0,0,1
197.23962896435435,54,54,4900,114,60,151.4131387557117,20.39519606434988,100.08775175147689,207777.15118983274,66.48039924448958,3,0.7338069671571026,2,0,0,4
0.0,66,66,0,66,0,66.0,0.0,0.0,85.52596198889329,66.0,0,0.0,0,4,0,0
