src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
13.33.88.55,10.0.2.15,443,49779,6,2024-05-21 06:04:21,3.444167,2324954.045491987,1769.3683262164698,1592.5476319818406,177.6917321372628,5485,612,8034214,34146,1514,60,1452.7163940256046,226.97908835545277,139,54,56.223076923076924,12.926457891064649,1514,54,1309.7268525650902,474.00458661692306,225335.87400153058,118780,13500,20,5971,0.0005681889127206731,1.095653,-0.000374,0.015193620183048451,3.444167,1.096932,0.0,0.0006311466006963533,0.01606589946720811,3.442625,1.095653,0.000106,0.005634410801963995,0.04756919906482778,551,19,0,0,0,0,0,572,6761,0,0,0.11221985931621135,1316.8800878477307,65535,64240,0,0,0,0,0,0,0,0,862080.8,616.1,312.0,4.0,3932141.790142743438112201497,5E+5,1452.7163940256046,56.223076923076924,0,5485,612,8034214,34146
10.0.2.15,52.192.46.121,49739,443,6,2024-05-21 06:04:21,2.753057,3918.189852226089,11.986675175995266,5.81172129745225,6.174953878543016,16,17,7907,2880,1864,54,494.1875,490.2936898877549,570,60,169.41176470588235,174.600740792017,1864,54,326.8787878787879,398.2485714997118,158601.92470156105,320,340,20,12,0.08603303125,1.016406,0.0,0.2115703048431071,2.750107,1.016406,0.0,0.18334046666666665,0.2882428004797036,2.751936,1.079797,0.0,0.17199599999999998,0.2948989890833385,12,5,0,0,0,0,0,17,33,0,0,1.0625,326.8787878787879,64240,65535,0,0,0,0,0,0,0,0,0,0,655.0,4.0,0,4248.956410896789280953323106,494.1875,169.41176470588235,0,16,17,7907,2880
10.0.2.15,51.105.71.136,49810,443,6,2024-05-21 06:04:22,1.740207,6107.894060878964,16.09003986307376,8.04501993153688,8.04501993153688,14,14,2867,7762,779,54,204.78571428571428,234.41208482116292,1514,60,554.4285714285714,598.2034668531285,1514,54,379.60714285714283,486.7861322186655,236960.7385204081,280,280,20,5,0.06445211111111113,0.376317,0.0,0.12049348139593934,1.740207,0.376317,0.0,0.13386207692307692,0.14524493496608334,1.457823,0.378454,0.0,0.11214023076923076,0.1423637899198085,5,5,0,0,0,3,0,10,26,0,0,1.0,379.60714285714283,65535,65535,0,0,0,0,0,0,0,0,0,0,3444.5,5.0,0,12256.41509198983050244363277,204.78571428571428,554.4285714285714,0,14,14,2867,7762
10.0.2.15,13.251.235.250,49803,443,6,2024-05-21 06:04:22,0.356299,1815.890586277256,14.033157544646492,8.419894526787894,5.613263017858596,3,2,274,373,110,54,91.33333333333333,26.398653164297773,313,60,186.5,126.5,313,54,129.4,94.82953126531841,8992.640000000001,60,40,20,2,0.08907475000000001,0.286737,0.0,0.11739358005098705,0.356299,0.356299,0.0,0.1781495,0.1781495,0,0,0,0,0,2,1,0,0,0,0,0,3,5,0,0,0.6666666666666666,129.4,63454,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.33333333333333,186.5,0,3,2,274,373
10.0.2.15,52.200.46.145,65380,443,17,2024-05-21 06:04:23,0.537453,5537.228371597144,16.745650317330075,7.4425112521467,9.303139065183375,4,5,2596,380,1220,75,649.0,571.0039404417452,108,64,76.0,16.260381299342274,1220,64,330.6666666666667,475.5259076947216,226124.88888888885,80,100,20,4,0.067181625,0.239721,0.0,0.08452716489971951,0.429688,0.278009,0.0,0.14322933333333335,0.11365385657141404,0.297732,0.293712,0.001227,0.074433,0.12660083313904374,0,0,0,0,0,0,0,0,0,0,0,1.25,330.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,145.0,4.0,0,36069.65174129353233830845771,649.0,76.0,0,4,5,2596,380
10.0.2.15,13.251.182.0,49794,443,6,2024-05-21 06:04:24,0.0,0,0,0,0,2,0,108,0,54,54,54.0,0.0,0,0,0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,54.0,63732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0,0,2,0,108,0
10.0.2.15,52.192.46.121,49741,443,6,2024-05-21 06:04:25,0.00143,118881.11888111888,2097.902097902098,1398.6013986013986,699.3006993006993,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.000715,0.00143,0.0,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,62794,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
52.200.20.70,10.0.2.15,443,49773,6,2024-05-21 06:04:25,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.20.70,10.0.2.15,443,49772,6,2024-05-21 06:04:25,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
13.33.88.55,10.0.2.15,443,49779,6,2024-05-21 06:04:25,6.102702,1202648.7611553047,940.4808570199267,832.6461294773712,109.5715930337941,5102,671,7353050,43253,1514,60,1432.163722697056,288.04339964522586,162,54,65.49381017881706,29.901891969241284,1514,54,1261.19803416049,521.2772856187199,271686.15505712514,111840,15440,20,5616,0.001069506049447659,0.762565,0.0,0.013284756937108557,6.100741,0.764238,0.0,0.0012090251684502577,0.014876162899415603,6.102593,0.762565,2.9e-05,0.009218418429003021,0.03814558887164009,577,100,0,0,0,0,0,705,6597,0,0,0.13870360868821618,1262.5041124570062,65535,64240,0,0,0,0,0,0,0,0,146597.58181818182,106.38181818181818,368.0,4.0,2467564.140740697668368966143,260807.9376328844790928419561,1432.163722697056,65.49381017881706,0,5102,671,7353050,43253
10.0.2.15,13.251.235.250,49803,443,6,2024-05-21 06:04:25,4.158979,241.88628988028069,2.1639926530044993,1.2022181405580552,0.9617745124464441,5,4,463,543,139,54,92.6,33.48790826552175,313,60,135.75,104.35126975748786,313,54,111.77777777777777,76.95709883908303,5922.395061728395,100,80,20,3,0.519872375,2.484937,0.0,0.8380841596062918,4.157973,2.69651,0.0,1.03949325,1.0628460282899341,4.157879,2.695874,0.017871,1.3859596666666665,1.0940637418347963,3,2,0,0,0,0,0,5,9,0,0,0.8,111.77777777777777,63195,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6,135.75,0,5,4,463,543
10.0.2.15,52.200.46.145,52545,443,17,2024-05-21 06:04:27,0.886991,25081.426981784483,40.586657587281046,21.420735948842772,19.16592163843827,19,17,14319,7928,1292,73,753.6315789473684,578.4851552047328,1292,63,466.3529411764706,522.6996597053181,1292,63,617.9722222222222,571.1435646583242,326204.9714506173,380,340,20,19,0.025342599999999996,0.237839,0.0,0.06048798945821511,0.797837,0.351618,0.0,0.04432427777777778,0.10135534150195734,0.640527,0.352911,0.0,0.0400329375,0.09821929209202535,0,0,0,0,0,0,0,0,0,0,0,0.8947368421052632,617.9722222222222,0,0,0,0,0,0,0,0,0,0,4831.0,7.0,3572.5,7.0,574674.3591268661155058585618,151756.5099188649590076887133,753.6315789473684,466.3529411764706,0,19,17,14319,7928
10.0.2.15,52.192.46.121,49739,443,6,2024-05-21 06:04:28,4.547097,1419.8069669505621,3.5187285426284065,1.7593642713142033,1.7593642713142033,8,8,5359,1097,1823,54,669.875,523.2901770289598,677,60,137.125,204.05356986585656,1823,54,403.5,478.21634748301943,228690.875,160,160,20,7,0.3031398,4.021128,0.0,0.9976180675310701,4.546044,4.021128,0.0,0.6494348571428572,1.3878775259214469,4.546099,4.228597,0.0,0.6494427142857141,1.4650144486078054,7,1,0,0,0,0,0,8,16,0,0,1.0,403.5,63854,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.875,137.125,0,8,8,5359,1097
52.200.46.145,10.0.2.15,443,49792,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49791,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49790,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49789,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49788,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49787,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49786,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49785,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49784,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49783,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49782,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
52.200.46.145,10.0.2.15,443,49781,6,2024-05-21 06:04:31,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
13.33.88.55,10.0.2.15,443,49779,6,2024-05-21 06:04:33,15.282455,421769.0809493632,366.3026190060707,302.9294341866776,60.50977391417304,4780,954,6397492,80066,1514,60,1331.0763747454175,418.62953241179804,187,54,83.64641434262948,47.437685582721144,1514,54,1121.4801503022381,599.9851373352723,359787.2877335669,105580,20940,20,5307,0.002691046839232259,0.641395,0.0,0.019975641964826686,15.282455,0.644289,0.0,0.00322346656823455,0.022654415795952124,15.273922,0.641395,0.000168,0.016300877267876202,0.04735391269280623,891,295,0,0,0,0,0,1209,6505,0,0,0.19937694704049844,1125.4301989974176,65535,64240,0,0,0,0,0,0,0,0,51515.61481481481,39.34074074074074,409.25,4.0,1862068.005324931108971523614,212321.6601815823605706874189,1331.0763747454175,83.64641434262948,0,4780,954,6397492,80066
52.192.46.121,10.0.2.15,443,49739,6,2024-05-21 06:04:33,6.556326,1951.0927308983719,6.100977895241939,3.3555378423830664,2.7454400528588723,22,18,5311,7481,977,60,241.4090909090909,252.46037656538738,1837,54,415.6111111111111,465.5582239382559,1837,54,319.8,374.3002270905002,140100.66,440,360,20,22,0.16811092307692307,1.729766,0.0,0.3298297331045438,6.464836,1.776872,0.0,0.3078493333333333,0.4394879672359353,6.539251999999999,1.729766,0.000757,0.38466188235294113,0.4303389361106077,9,12,0,0,0,0,0,21,40,0,0,0.8181818181818182,319.8,65535,62970,0,0,0,0,0,0,0,0,668.0,4.0,0,0,1797.341656352580315341979228,0,241.4090909090909,415.6111111111111,0,22,18,5311,7481
13.251.235.250,10.0.2.15,443,49803,6,2024-05-21 06:04:33,18.426406,241.88113514919837,1.4652884561427768,0.8140491423015427,0.6512393138412341,15,12,3616,841,541,60,241.06666666666666,164.0798450619562,139,54,70.08333333333333,28.799474339338598,541,54,165.07407407407408,150.14657676094902,22543.994513031554,300,240,20,15,0.7087079230769231,6.883226,0.0,1.668801384848094,18.302823,7.063163,0.0,1.3073445,2.179215146918717,18.401721,6.883226,0.069123,1.6728837272727275,2.27142789945172,12,3,0,0,0,0,0,15,27,0,0,0.8,165.07407407407408,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.06666666666666,70.08333333333333,0,15,12,3616,841
10.0.2.15,192.168.10.1,52143,53,17,2024-05-21 06:04:35,0.227179,3019.6453017224303,13.205445925899841,8.803630617266561,4.401815308633281,2,1,146,540,73,73,73.0,0.0,540,540,540.0,0.0,540,73,228.66666666666666,220.1459112094118,48464.222222222226,40,20,20,2,0.1135895,0.227179,0.0,0.1135895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,228.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,540.0,0,2,1,146,540
10.0.2.15,192.168.10.1,60664,53,17,2024-05-21 06:04:35,0.0,0,0,0,0,2,0,146,0,73,73,73.0,0.0,0,0,0,0.0,73,73,73.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0,0,2,0,146,0
10.0.2.15,52.196.128.139,49740,443,6,2024-05-21 06:04:35,0.395114,5292.143533258755,32.90189666779714,17.716405898044613,15.185490769752526,7,6,1197,894,647,54,171.0,196.4411943996036,561,60,149.0,184.6456065006693,647,54,160.84615384615384,191.40205213667429,36634.74556213018,140,120,20,5,0.032926166666666666,0.139622,0.0,0.044104371472363395,0.39404500000000003,0.201134,0.0,0.06567416666666666,0.07907454496953421,0.393927,0.195053,0.0,0.0787854,0.07361293479980267,5,2,0,0,0,0,0,7,13,0,0,0.8571428571428571,160.84615384615384,64240,65535,0,0,0,0,0,0,0,0,0,0,564.0,5.0,0,1999.560380341910643759173515,171.0,149.0,0,7,6,1197,894
10.0.2.15,192.168.10.1,54290,53,17,2024-05-21 06:04:35,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.1,55922,53,17,2024-05-21 06:04:35,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,52.192.46.121,49741,443,6,2024-05-21 06:04:36,0.744088,31091.752588403524,48.38137424605692,16.12712474868564,32.25424949737128,12,24,20557,2578,10275,54,1713.0833333333333,3100.0454420952533,558,60,107.41666666666667,125.74276542034357,10275,54,642.6388888888889,1945.9942781801485,3786893.7307098773,240,480,20,9,0.021259657142857144,0.268854,0.0,0.05517076528532265,0.744088,0.396803,0.0,0.06764436363636363,0.12224704757637503,0.616273,0.268854,0.0,0.02679447826086957,0.06646905307824907,9,4,0,0,0,0,0,13,36,0,0,2.0,642.6388888888889,62794,65535,0,0,0,0,0,0,0,0,0,0,421.3333333333333,7.0,0,2329.365671710554201058903097,1713.0833333333333,107.41666666666667,0,12,24,20557,2578
10.0.2.15,192.168.10.1,59866,53,17,2024-05-21 06:04:37,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.2,50467,53,17,2024-05-21 06:04:37,0.393583,1549.8636882182411,7.622280433860202,5.081520289240134,2.540760144620067,2,1,138,472,69,69,69.0,0.0,472,472,472.0,0.0,472,69,203.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.1967915,0.393583,0.0,0.1967915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,203.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,472.0,0,2,1,138,472
10.0.2.15,192.168.10.2,51962,53,17,2024-05-21 06:04:37,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,56701,53,17,2024-05-21 06:04:37,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,52.200.46.145,49780,443,6,2024-05-21 06:04:37,0.002076,81888.24662813102,1445.086705202312,963.3911368015414,481.6955684007707,2,1,110,60,55,55,55.0,0.0,60,60,60.0,0.0,60,55,56.666666666666664,2.357022603955158,5.5555555555555545,40,20,20,2,0.001038,0.002076,0.0,0.001038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.5,56.666666666666664,63721,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,60.0,0,2,1,110,60
10.0.2.15,192.168.10.2,50926,53,17,2024-05-21 06:04:38,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.2,54631,53,17,2024-05-21 06:04:38,0.611156,1202.6389334310716,4.908730340534986,3.2724868936899907,1.6362434468449953,2,1,152,583,76,76,76.0,0.0,583,583,583.0,0.0,583,76,245.0,239.00209204105306,57122.0,40,20,20,2,0.305578,0.611156,0.0,0.305578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,583.0,0,2,1,152,583
10.0.2.15,192.168.10.2,59266,53,17,2024-05-21 06:04:38,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,60765,53,17,2024-05-21 06:04:38,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
52.200.20.70,10.0.2.15,443,49773,6,2024-05-21 06:04:38,13.400106,13.432729561990033,0.22387882603316722,0.22387882603316722,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,6.700053,13.400106,0.0,6.700053,13.400106,13.400106,0.0,6.700053,6.700053,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
52.200.20.70,10.0.2.15,443,49772,6,2024-05-21 06:04:38,13.400106,13.432729561990033,0.22387882603316722,0.22387882603316722,0.0,3,0,180,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,60,0,20,3,6.700053,13.400106,0.0,6.700053,13.400106,13.400106,0.0,6.700053,6.700053,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0.0,60.0,65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,3,0,180,0
10.0.2.15,192.168.10.2,61039,53,17,2024-05-21 06:04:39,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.1,61113,53,17,2024-05-21 06:04:39,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.1,63613,53,17,2024-05-21 06:04:39,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
10.0.2.15,192.168.10.2,59787,53,17,2024-05-21 06:04:40,0.350374,1800.932717610325,8.56227916454988,5.708186109699921,2.8540930548499603,2,1,152,479,76,76,76.0,0.0,479,479,479.0,0.0,479,76,210.33333333333334,189.97602187878576,36090.88888888888,40,20,20,2,0.175187,0.350374,0.0,0.175187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,210.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,479.0,0,2,1,152,479
10.0.2.15,192.168.10.2,56605,53,17,2024-05-21 06:04:41,0.0,0,0,0,0,2,0,138,0,69,69,69.0,0.0,0,0,0,0.0,69,69,69.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,2,0,138,0
10.0.2.15,192.168.10.2,63082,53,17,2024-05-21 06:04:41,0.0,0,0,0,0,2,0,152,0,76,76,76.0,0.0,0,0,0,0.0,76,76,76.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0,0,2,0,152,0
